Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457223.654,-3982.343,1.748,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.316476877,0.002131754,9.796915283,-0.907986073,82.1,799.9984,,4.226308152
2457333.531,-4224.712,3.77,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.38705606,0.001159578,8.875297119,-0.156039236,149.9,899.9983,,-29.10153459
2457333.542,-4187.711,3.912,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.355482806,0.001207271,9.321712743,-0.188410596,142.2,899.9983,,-29.11941633
2457493.887,-4196.548,3.587,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.735641471,0.001252477,9.347809656,-1.463477902,158.8,899.9983,,28.65806205
2457493.898,-4203.848,3.5,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.726209431,0.001215438,9.407259723,-1.106946439,164.1,899.9983,,28.64007568
2457590.708,-4173.359,3.469,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.551778027,0.001114735,10.15287231,-0.577263452,169.8,899.9983,,3.247906771
2457590.719,-4165.108,3.608,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.557022696,0.001177229,10.16175915,-0.588814169,161.4,899.9983,,3.219701309
2457904.809,-4701.633,4.752,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.386595283,0.001605026,9.475000363,0.385710385,112.1,899.9983,,23.88273754
2457904.819,-4703.135,4.815,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.38701587,0.00163492,9.505464846,0.33308552,110.3,899.9983,,23.85830126
2457917.888,-4162.238,4.782,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.652077999,0.001728546,9.218967471,-0.484604825,111.7,899.9982,,19.50861499
2457917.899,-4171.529,4.624,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.655652066,0.001653332,9.238638171,0.173075901,117.3,899.9983,,19.4831074
2458035.524,-4387.454,3.925,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.718440019,0.001324298,9.345230832,-10.30015631,147.5,899.9982,,-27.55762293
2458035.535,-4384.134,3.928,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.696357026,0.001302486,9.90122542,0.060499483,147.0,899.9983,,-27.58292979
2458037.49,-4411.933,5.429,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.270168517,0.001910548,9.3045697,-0.101557325,90.2,899.9982,,-27.81474646
2458037.501,-4403.062,5.566,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.248915897,0.001967231,9.319699325,-0.118090554,86.9,899.9983,,-27.83844619
2458206.868,-4385.454,3.512,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.194339773,0.001065391,9.305698342,-0.089155123,152.2,899.9982,,26.00235651
2458206.878,-4383.951,3.507,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.202548594,0.001055586,9.319358526,-0.362756072,154.0,899.9983,,25.99322892
2458207.887,-4347.414,4.16,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.205014635,0.001329488,9.402943728,0.013780954,123.0,899.9982,,26.20198923
2458207.898,-4365.661,4.319,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.199432555,0.001388236,8.923479878,0.035049621,117.7,899.9982,,26.1899906
2458208.88,-4122.905,3.235,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.544741013,0.001048422,9.888412106,-0.614760016,172.6,899.9982,,26.4196041
2458208.891,-4131.41,3.206,"La Silla Observatory, Chile",GJ803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.527394257,0.001029189,9.943777552,-0.615368072,175.9,899.9983,,26.4077276
