Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454518.84,7212.864,1.607,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448666904,0.00076604,18.73278945,-0.080999241,118.0,10.0,,20.89119476
2454518.84,7213.714,1.609,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448089289,0.000765268,18.81746091,-0.05144369,117.4,10.0,,20.89069122
2454518.841,7201.036,1.601,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448492159,0.000759538,18.80734114,-0.044638076,119.6,10.0,,20.89019103
2454518.841,7207.028,1.551,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447437972,0.000696063,18.75190721,-0.069684649,129.4,10.0,,20.88969324
2454518.842,7222.286,1.524,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446534119,0.000667694,18.75702621,-0.148902819,136.1,10.0,,20.8891843
2454518.842,7223.401,1.651,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445306263,0.000820998,18.76633585,-0.198378443,110.3,10.0,,20.88868051
2454518.843,7253.687,1.496,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444844245,0.000633219,18.7240048,-0.228650432,142.0,10.0,,20.88817579
2454518.843,7252.367,1.525,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444762858,0.000663809,18.69161777,-0.200743669,135.2,10.0,,20.88767227
2454518.844,7241.699,1.509,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446307896,0.00064772,18.63938479,-0.16597268,138.7,10.0,,20.88716734
2454518.844,7227.406,1.464,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447513561,0.000597368,18.69927417,-0.08788025,149.5,10.0,,20.88665362
2454518.845,7214.115,1.482,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448848101,0.000619717,18.75972585,-0.071554567,145.5,10.0,,20.88615706
2454518.845,7196.163,1.568,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448390881,0.000718417,18.79109154,-0.05276963,125.3,10.0,,20.88565561
2454518.846,7187.82,1.62,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448411785,0.000783084,18.81889594,-0.068012647,115.4,10.0,,20.88514793
2454518.846,7202.581,1.594,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446615762,0.000748173,18.7441436,-0.102533545,120.9,10.0,,20.88464004
2454518.847,7223.987,1.594,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447015832,0.000749416,18.82292326,-0.120360452,120.8,10.0,,20.88413451
2454518.847,7234.157,1.561,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445478703,0.000708345,18.78183629,-0.187876811,127.2,10.0,,20.88362855
2454518.848,7254.545,1.568,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44405408,0.000716947,18.69054305,-0.24621517,125.8,10.0,,20.88311502
2454518.848,7239.521,1.705,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44501272,0.000899511,18.68008027,-0.226611192,100.5,10.0,,20.88260847
2454518.849,7241.028,2.068,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445405809,0.001461824,18.7494322,-0.185911933,63.5,10.0,,20.88209775
2454518.849,7214.13,2.158,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445211028,0.001563152,18.73675037,-0.163567662,59.5,10.0,,20.88158831
2454518.85,7213.564,1.827,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447683103,0.001093731,18.73520145,-0.085482142,82.8,10.0,,20.88107896
2454518.85,7200.155,1.686,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448130374,0.000872706,18.78585005,-0.096834529,104.9,10.0,,20.88056897
2454518.851,7198.501,1.648,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447780636,0.000817737,18.83356803,-0.04428262,110.9,10.0,,20.88005225
2454518.851,7217.14,1.568,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445901681,0.000717836,18.77835306,-0.129723989,126.4,10.0,,20.87953879
2454518.852,7210.522,1.647,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445818201,0.000817741,18.74059025,-0.146911999,110.9,10.0,,20.87902921
2454518.852,7230.946,1.687,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444505773,0.000871531,18.78992733,-0.209758222,103.6,10.0,,20.87851596
2454518.853,7241.482,1.673,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445229454,0.000852626,18.7580926,-0.230902204,105.7,10.0,,20.87800722
2454518.853,7250.204,1.666,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444975188,0.00084412,18.67434476,-0.220133081,107.3,10.0,,20.87748675
2454518.854,7234.286,1.621,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44629706,0.000779842,18.72464083,-0.132527166,115.5,10.0,,20.87697458
2454518.854,7211.658,1.631,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447536848,0.000800564,18.64186658,-0.095273227,113.9,10.0,,20.8764606
2454518.855,7187.335,1.55,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448598603,0.000697665,18.77544513,-0.039925232,130.2,10.0,,20.87595115
2454518.855,7193.751,1.479,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447634554,0.000615699,18.75902214,-0.076800565,145.9,10.0,,20.87544235
2454518.855,7182.481,1.424,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44627903,0.000558538,18.80330656,-0.06714615,161.5,10.0,,20.87492854
2454518.856,7210.029,1.404,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445938677,0.000535338,18.80268194,-0.125685888,167.4,10.0,,20.87441169
2454518.856,7234.28,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445150571,0.000571135,18.7564007,-0.178067813,156.4,10.0,,20.87388934
2454518.857,7247.746,1.482,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444086802,0.000617975,18.74626997,-0.228799854,145.8,10.0,,20.87337181
2454518.857,7248.397,1.504,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444002894,0.000639039,18.7513981,-0.227509229,139.3,10.0,,20.87284953
2454518.858,7261.727,1.508,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445153281,0.000647638,18.74315654,-0.174019351,140.1,10.0,,20.87233565
2454518.858,7235.19,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445133775,0.000607216,18.72412016,-0.132948807,149.6,10.0,,20.87181666
2454518.859,7214.543,1.559,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448763807,0.000704918,18.82876829,-0.108084207,128.2,10.0,,20.87130105
2454518.859,7206.794,1.543,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448778505,0.000689746,18.81037943,-0.047459649,131.7,10.0,,20.87078699
2454518.86,7195.319,1.542,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447827051,0.000689389,18.76427822,-0.039717247,131.2,10.0,,20.87025844
2454518.86,7204.026,1.654,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446790013,0.000828047,18.83995907,-0.122236355,109.9,10.0,,20.86973142
2454518.861,7201.585,1.591,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447484015,0.000746613,18.72619948,-0.152382775,120.5,10.0,,20.86921485
2454518.861,7224.277,1.584,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445207599,0.000735858,18.73559726,-0.216732239,122.4,10.0,,20.86869886
2454518.862,7252.07,1.602,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444139996,0.000755196,18.78332217,-0.172677565,118.6,10.0,,20.86817456
2454518.862,7244.743,1.609,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443625497,0.000762559,18.78915739,-0.225490519,117.6,10.0,,20.86765665
2454518.863,7236.745,1.656,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444354306,0.000830454,18.7325129,-0.174319747,109.4,10.0,,20.86713562
2454518.863,7227.598,1.651,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446719585,0.000819414,18.7540168,-0.152627748,110.1,10.0,,20.86662126
2454518.864,7221.771,1.703,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446966049,0.000895473,18.78202701,-0.139277495,101.1,10.0,,20.86610193
2454518.864,7209.042,1.615,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448890032,0.000776179,18.78452319,-0.090841843,117.0,10.0,,20.86555606
2454518.865,7190.908,1.564,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448890437,0.000713405,18.85631768,-0.090389058,126.5,10.0,,20.86502788
2454518.865,7204.127,1.573,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447015501,0.000724863,18.80436579,-0.11601147,125.3,10.0,,20.86450803
2454518.866,7217.526,1.558,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445891639,0.000705629,18.79973937,-0.163981385,127.7,10.0,,20.8639878
2454518.866,7228.833,1.564,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445625655,0.000712975,18.75957457,-0.226500589,126.9,10.0,,20.86347156
2454518.867,7249.471,1.701,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446241262,0.000899849,18.67097492,-0.212926727,102.1,10.0,,20.86294552
2454518.867,7249.661,1.732,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445547504,0.000942499,18.83228776,-0.23349318,96.5,10.0,,20.86242149
2454518.868,7244.265,1.858,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447563087,0.001147095,18.74984937,-0.157931257,79.4,10.0,,20.86189958
2454518.868,7212.541,1.867,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448352626,0.001160406,18.75016619,-0.141038588,78.8,10.0,,20.8613751
2454518.869,7213.32,1.575,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448302991,0.000726045,18.79955198,-0.053685639,124.6,10.0,,20.86085352
2454518.869,7196.903,1.568,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447712418,0.00071899,18.81807239,-0.106338577,125.9,10.0,,20.86033072
2454518.87,7186.022,1.594,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447299291,0.000745933,18.88384931,-0.120619806,119.4,10.0,,20.85980711
2454518.87,7200.916,1.514,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447368343,0.000654721,18.79149137,-0.132275702,138.6,10.0,,20.85928702
2454518.871,7208.251,1.511,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446070766,0.000648593,18.7733451,-0.155072049,138.3,10.0,,20.85875004
2454518.871,7221.129,1.548,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444991827,0.000691031,18.73303706,-0.220766092,130.5,10.0,,20.85823892
2454518.872,7236.935,1.42,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445372112,0.0005509,18.77760364,-0.216931722,163.1,10.0,,20.85771602
2454518.872,7239.083,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444912201,0.000626977,18.77408599,-0.236620194,142.2,10.0,,20.85719308
2454518.873,7237.388,1.501,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445796246,0.000636686,18.75741674,-0.193976437,141.1,10.0,,20.85666083
2454518.873,7229.07,1.46,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44724411,0.000596006,18.79981959,-0.103587003,152.7,10.0,,20.8561379
2454518.874,7195.529,1.447,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446945285,0.000580311,18.74957293,-0.112109,154.3,10.0,,20.85561269
2454518.874,7196.466,1.409,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446884823,0.000541692,18.80021002,-0.093550095,167.0,10.0,,20.85509119
2454518.874,7197.104,1.441,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447452876,0.000577041,18.81163449,-0.1164115,156.7,10.0,,20.85456828
2454518.875,7204.457,1.452,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445821278,0.000584908,18.78318437,-0.1391199,153.6,10.0,,20.8540431
2454518.875,7227.452,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445238236,0.000613761,18.7263654,-0.16721797,148.3,10.0,,20.85351414
2454518.876,7231.326,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444843784,0.000611558,18.76501565,-0.205130341,146.9,10.0,,20.85297916
2454518.876,7236.963,1.501,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445715374,0.000636702,18.7518694,-0.212142797,140.4,10.0,,20.8524503
2454518.877,7245.87,1.468,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445920013,0.000601426,18.79774805,-0.228752254,149.3,10.0,,20.85191379
2454518.877,7237.624,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44769871,0.000629282,18.7836885,-0.143241163,142.2,10.0,,20.8513918
2454518.878,7212.566,1.484,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446919067,0.000618981,18.8285735,-0.136929612,145.2,10.0,,20.85086818
2454518.878,7200.028,1.475,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446818887,0.000609619,18.90501325,-0.095257012,147.2,10.0,,20.85033367
2454518.879,7199.581,1.535,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446021014,0.000672549,18.87665943,-0.104772277,132.2,10.0,,20.84980895
2454518.879,7188.115,1.505,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447025725,0.000642392,18.81117439,-0.123386247,139.6,10.0,,20.84928175
2454518.88,7197.063,1.486,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445484889,0.000622853,18.80898552,-0.158861392,145.3,10.0,,20.84875707
2454518.88,7213.542,1.477,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446298568,0.00061104,18.74203995,-0.213235764,146.2,10.0,,20.84822565
2454518.881,7237.8,1.479,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444683781,0.000613484,18.68647258,-0.224196696,145.9,10.0,,20.84770291
2454518.881,7244.598,1.468,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445534508,0.000602742,18.76580529,-0.223796914,149.9,10.0,,20.8471752
2454518.882,7253.197,1.477,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445715617,0.000612843,18.77557818,-0.228443189,147.9,10.0,,20.84664916
2454518.882,7236.272,1.471,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445416807,0.000601977,18.7990171,-0.193918835,147.7,10.0,,20.84612254
2454518.883,7217.979,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448061814,0.000613256,18.9040612,-0.144833036,146.3,10.0,,20.84559785
2454518.883,7199.44,1.47,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448615732,0.000605974,18.91679015,-0.115405405,147.8,10.0,,20.84507449
2454518.884,7188.125,1.501,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447684642,0.000642998,18.77630778,-0.103752184,142.4,10.0,,20.84454352
2454518.884,7200.869,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446863783,0.00061491,18.8033938,-0.125803002,147.4,10.0,,20.84402668
2454518.885,7203.387,1.543,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445885776,0.000685184,18.77943102,-0.148626384,131.0,10.0,,20.84349976
2454518.885,7222.429,1.447,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44523854,0.000580306,18.69154487,-0.208470084,154.9,10.0,,20.84297742
2454518.886,7235.176,1.493,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445585594,0.000630901,18.72583922,-0.218316013,143.8,10.0,,20.84245141
2454518.886,7251.288,1.553,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445560529,0.000695088,18.71603073,-0.245577258,128.9,10.0,,20.84191568
2454518.887,7248.047,1.485,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444989796,0.000620513,18.81651766,-0.232117286,144.7,10.0,,20.84139047
2454518.887,7234.257,1.482,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446818848,0.000618345,18.87472855,-0.158387189,145.3,10.0,,20.84086385
2454518.888,7217.674,1.511,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448064132,0.000649026,18.87958442,-0.143081689,138.7,10.0,,20.84033821
2454518.888,7211.005,1.485,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447790096,0.000621093,18.88461756,-0.122323955,145.1,10.0,,20.83981092
2454518.889,7193.837,1.508,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446950257,0.00064554,18.85514129,-0.113552489,138.5,10.0,,20.83927935
2454518.889,7191.227,1.509,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447526457,0.000648236,18.87650223,-0.139218003,138.9,10.0,,20.83875455
2454518.89,7201.237,1.554,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447458177,0.000697839,18.80541851,-0.186478255,127.9,10.0,,20.83821191
2454518.89,7213.438,1.52,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4469127,0.000659223,18.76650937,-0.212888774,136.6,10.0,,20.83768786
2454518.891,7233.143,1.428,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445773088,0.000559633,18.74944568,-0.206134379,159.5,10.0,,20.83716407
2454518.891,7243.771,1.507,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445984406,0.000643815,18.79771296,-0.19591998,138.9,10.0,,20.83662497
2454518.892,7237.613,1.446,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446315713,0.000579785,18.83368045,-0.187014145,155.5,10.0,,20.83609154
2454518.892,7232.487,1.468,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448023581,0.000603352,18.87346564,-0.161638072,150.6,10.0,,20.83556416
2454518.893,7205.26,1.526,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447275511,0.000669275,18.86415398,-0.153024149,135.4,10.0,,20.83503969
2454518.893,7190.116,1.478,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446853197,0.000612656,18.89895229,-0.153485294,145.8,10.0,,20.83452266
2454518.893,7195.511,1.505,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448272522,0.000642847,18.86658158,-0.1080639,139.6,10.0,,20.8339985
2454518.894,7197.143,1.502,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446836931,0.000638059,18.83989412,-0.163292634,139.9,10.0,,20.83346586
2454518.894,7216.551,1.46,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446059327,0.00059351,18.76870272,-0.182979957,151.5,10.0,,20.83292874
2454518.895,7221.606,1.476,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446361712,0.000611512,18.77776258,-0.221629276,147.9,10.0,,20.83240183
2454518.895,7241.559,1.507,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44593412,0.000645991,18.75195398,-0.226432964,139.9,10.0,,20.83187374
2454518.896,7254.015,1.439,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445902461,0.000574471,18.79297768,-0.230215684,157.9,10.0,,20.8313477
2454518.896,7238.166,1.474,"La Silla Observatory, Chile",GJ560,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446706503,0.000611172,18.79476116,-0.175310528,148.9,10.0,,20.83081997
