Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457449.515,106148.994,3.415,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964565774,0.002172743,2.998677439,-0.001221953,37.9,899.9983,,-28.57587942
2457450.521,106147.795,4.622,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958727482,0.003086016,2.993385497,-0.005024455,25.5,899.9983,,-28.71964914
2457451.532,106144.001,3.449,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959930399,0.002119967,2.987026174,-0.003119392,37.0,899.9983,,-28.86864148
2457456.525,106147.526,5.004,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957376387,0.003475854,2.992784392,0.001518087,22.9,899.9982,,-29.31187756
2457470.524,106150.08,4.049,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957798043,0.002621136,2.994178629,0.003410029,29.9,899.9983,,-29.36706601
2457473.484,106146.219,4.385,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962614236,0.002898715,2.992903863,0.001725605,27.0,899.9983,,-29.07876962
2457476.486,106149.325,3.297,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95662577,0.002040248,2.984691626,-0.002069888,37.9,899.9983,,-28.8081274
2457486.468,106153.238,3.877,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968562535,0.002535799,2.991762819,0.001108817,31.1,899.9982,,-27.30844228
2457487.474,106146.98,4.742,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955002094,0.003163442,2.986208047,0.000718525,24.2,899.9982,,-27.12457253
2457656.887,106145.763,3.656,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9632272,0.002360607,2.994052088,-0.001631696,33.9,899.9983,,29.00567758
2457657.877,106149.136,3.582,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952282774,0.00228081,2.998237689,-0.004382027,34.8,899.9982,,28.96157263
2457659.887,106148.142,3.935,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952973047,0.002538319,2.994464302,0.001452226,31.7,899.9983,,28.77227456
2457660.895,106145.84,4.307,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954325995,0.002800386,2.994527589,-0.000678166,28.2,899.9983,,28.65551065
2457662.891,106149.44,4.096,"La Silla Observatory, Chile",GJ213,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953998512,0.00268894,3.001364982,0.002720493,30.1,899.9983,,28.44677329
