Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455793.525,-39957.674,1.179,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576701963,0.000836397,6.177180873,0.013769668,101.4,35.0004,,-6.426351766
2455793.525,-39959.09,1.215,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574969813,0.000929353,6.183618424,0.017534358,91.1,35.0003,,-6.427056245
2455793.526,-39959.219,1.212,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575532373,0.000951581,6.177853407,0.016619121,88.9,35.0001,,-6.42775921
2455793.527,-39958.394,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576418602,0.001021542,6.184464115,0.011975701,83.0,35.0002,,-6.428483471
2455793.528,-39958.155,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576245909,0.001006727,6.176464768,0.013164658,84.3,35.0002,,-6.429220141
2455793.528,-39958.602,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575271089,0.000948766,6.17147173,0.010859929,89.4,35.0004,,-6.429938323
2455793.529,-39957.737,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574655063,0.000989878,6.178917978,0.015914366,85.8,35.0002,,-6.430681533
2455793.53,-39957.975,1.191,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574654051,0.000944394,6.18313502,0.016123947,89.7,35.0002,,-6.431408645
2455793.531,-39958.336,1.22,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576925399,0.000925923,6.180677878,0.016503961,92.3,35.0001,,-6.432158454
2455793.531,-39956.878,1.213,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574609525,0.000915313,6.173912899,0.014490087,92.9,35.0006,,-6.432912259
2455793.532,-39958.761,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574995178,0.000922028,6.18164157,0.014674482,92.5,35.0001,,-6.433670901
2455793.533,-39959.707,1.204,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574096579,0.000883436,6.1744747,0.009453949,95.9,35.0005,,-6.434429727
2455793.534,-39959.136,1.188,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575878286,0.000950224,6.178976841,0.01211956,89.6,35.0001,,-6.4351947
2455793.535,-39958.373,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574548341,0.000900532,6.176653152,0.016761773,94.4,35.0002,,-6.435967096
2455793.535,-39958.956,1.174,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575550069,0.000926033,6.178832122,0.014005879,91.1,35.0002,,-6.436723232
2455793.536,-39959.807,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577048191,0.000933876,6.178285988,0.015677658,91.2,35.0002,,-6.437510542
2455793.537,-39960.201,1.165,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577051473,0.000880225,6.180413838,0.017153304,96.5,35.0001,,-6.43829591
2455793.538,-39958.815,1.187,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575843223,0.000932702,6.172604219,0.01270933,91.1,35.0,,-6.439075293
2455793.538,-39959.57,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575311437,0.001030593,6.174629071,0.016226956,82.5,35.0001,,-6.43985739
2455793.539,-39959.652,1.183,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574958587,0.000906374,6.179951923,0.016320378,93.4,35.0003,,-6.440670882
2455793.54,-39957.66,1.181,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574234311,0.000981128,6.178436071,0.014068326,86.3,34.9998,,-6.441476175
2455793.541,-39958.413,1.164,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575631521,0.001016925,6.175272415,0.013688542,83.5,35.0002,,-6.442268936
2455793.542,-39958.079,1.182,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575532589,0.000935813,6.179873418,0.012291647,90.9,35.0001,,-6.443088022
2455793.542,-39957.772,1.22,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574777233,0.000963794,6.175465892,0.015965077,88.3,35.0002,,-6.443903179
2455793.543,-39958.629,1.174,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576458498,0.000947617,6.1784895,0.012954461,89.5,35.0002,,-6.444735467
2455793.544,-39956.011,1.202,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572996019,0.000871233,6.175398469,0.017033119,97.2,35.0002,,-6.445536365
2455793.545,-39960.317,1.216,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572866873,0.000995848,6.183561159,0.014067431,84.9,35.0003,,-6.446405611
2455793.545,-39957.1,1.182,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576933674,0.000851737,6.174859501,0.012623246,99.6,35.0005,,-6.447222878
2455793.546,-39958.25,1.192,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574452084,0.000892887,6.1832714,0.017031348,95.1,35.0001,,-6.448049671
2455793.547,-39957.37,1.189,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575509744,0.000903834,6.174527882,0.014662091,93.8,35.0003,,-6.448906751
2455793.548,-39957.992,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576064287,0.00092889,6.176502946,0.015919012,91.5,35.0004,,-6.449740645
2455793.549,-39957.837,1.21,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574525908,0.000824219,6.17887591,0.014540726,102.6,34.9999,,-6.450592039
2455793.549,-39959.673,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574969004,0.000895012,6.177002168,0.014535297,94.4,35.0002,,-6.451466923
2455793.55,-39957.885,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576276533,0.00101605,6.178800151,0.015322099,83.9,35.0005,,-6.452324982
2455793.551,-39956.577,1.172,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575308044,0.000945531,6.179009944,0.014142609,89.6,35.0004,,-6.453182588
2455793.552,-39957.109,1.18,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575828553,0.000923492,6.178388817,0.015066155,92.2,35.0003,,-6.454051873
2455793.552,-39958.842,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577127331,0.00101097,6.180620584,0.013127621,84.6,35.0006,,-6.454928621
2455793.553,-39957.191,1.171,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576162164,0.00090093,6.179469848,0.01831174,94.4,35.0006,,-6.455822986
2455793.554,-39957.029,1.213,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575348541,0.001008819,6.181732907,0.012121057,83.9,35.0003,,-6.456687716
2455793.555,-39959.671,1.188,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577011332,0.000847591,6.180785853,0.011633717,100.3,35.0003,,-6.457584827
2455793.556,-39957.99,1.177,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575031152,0.000874496,6.182634372,0.013379948,96.8,35.0007,,-6.458460157
2455793.556,-39957.397,1.207,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576266372,0.000886255,6.176455094,0.022160827,96.0,35.0007,,-6.459373907
2455793.557,-39958.178,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576628533,0.000890437,6.176871745,0.010597342,95.5,35.0007,,-6.460268341
2455793.558,-39959.08,1.216,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577742456,0.00091702,6.177651031,0.012243573,92.4,35.0002,,-6.461168424
2455793.559,-39958.198,1.153,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575230445,0.000830242,6.177609523,0.013590531,102.2,35.0005,,-6.462103961
2455793.559,-39958.159,1.164,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576059985,0.000874383,6.179555515,0.013092057,97.3,35.0006,,-6.462986669
2455793.56,-39958.919,1.165,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575560126,0.000807974,6.181862031,0.014089473,105.2,35.0005,,-6.46391513
2455793.561,-39957.851,1.166,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576584642,0.000937492,6.18272867,0.016589597,91.0,35.0004,,-6.464832
2455793.562,-39957.823,1.178,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574642383,0.000918316,6.177966093,0.016828537,92.1,35.0006,,-6.465757668
2455793.563,-39958.232,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575946857,0.00089015,6.181548,0.011730032,95.3,35.0003,,-6.466674077
2455793.563,-39959.374,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575829062,0.000951495,6.178893942,0.017754807,89.6,35.0002,,-6.467638395
2455793.564,-39958.845,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573884735,0.000937812,6.17691401,0.014788246,90.7,35.0004,,-6.468602156
2455793.565,-39958.365,1.181,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574827826,0.000877115,6.181501009,0.015012622,96.7,35.0003,,-6.469531553
2455793.566,-39958.202,1.179,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574400013,0.000887699,6.175212161,0.014256107,95.6,35.0008,,-6.470475799
2455793.566,-39960.613,1.168,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574992682,0.000918863,6.180262632,0.010609233,92.1,35.0003,,-6.471419765
2455793.567,-39957.798,1.186,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575379637,0.000859231,6.178060792,0.015681666,98.5,35.0006,,-6.472375427
2455793.568,-39958.847,1.182,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577835776,0.000838989,6.177535781,0.013321201,101.5,35.0001,,-6.47333178
2455793.569,-39957.949,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577832566,0.000836167,6.178612788,0.015617836,101.7,35.0006,,-6.474316478
2455793.57,-39959.482,1.167,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575855581,0.000834731,6.17834738,0.015905659,102.3,35.0006,,-6.475275774
2455793.57,-39958.286,1.179,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576576871,0.000795456,6.177511162,0.012436629,106.2,35.0006,,-6.476242014
2455793.571,-39958.245,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575850337,0.000927479,6.179747156,0.011805046,91.3,35.0004,,-6.477197077
2455793.572,-39958.904,1.149,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576009192,0.000816486,6.17940155,0.014191207,104.6,35.0007,,-6.478216192
2455793.573,-39957.55,1.149,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576896871,0.000838404,6.175729248,0.016581762,101.5,35.0002,,-6.479193863
2455793.573,-39958.684,1.145,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575709221,0.000861646,6.174624247,0.012665959,98.3,35.0004,,-6.480198592
2455793.574,-39959.695,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576280969,0.000946389,6.179662742,0.014077821,89.7,35.0006,,-6.481186373
2455793.575,-39959.175,1.182,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575270594,0.000914948,6.174825736,0.011376449,92.3,35.0003,,-6.482171555
2455793.576,-39959.122,1.14,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576054058,0.000869964,6.17874788,0.013079424,97.8,35.0003,,-6.48317217
2455793.577,-39958.848,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574385714,0.000797746,6.174205456,0.012137065,106.7,35.0002,,-6.484193735
2455793.577,-39958.793,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575931278,0.000829131,6.176457147,0.017511865,102.8,35.0002,,-6.485207456
2455793.578,-39959.051,1.188,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575004062,0.000875443,6.179748383,0.009395196,96.8,35.0005,,-6.486199711
2455793.579,-39959.863,1.179,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575101804,0.000824975,6.178381693,0.010482832,103.5,35.0005,,-6.487199663
2455793.58,-39957.79,1.159,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575503485,0.000764291,6.173301082,0.015178947,111.1,35.0004,,-6.488256971
2455793.58,-39958.036,1.135,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575827088,0.000872418,6.174920861,0.013198953,97.3,35.0006,,-6.489287634
2455793.581,-39957.643,1.145,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57583248,0.00089272,6.179744845,0.014581142,94.9,35.0004,,-6.490315135
2455793.582,-39958.644,1.164,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577326992,0.000819753,6.176681085,0.013422578,103.6,35.0007,,-6.491352813
2455793.583,-39956.839,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575927053,0.000893616,6.180265377,0.011283394,94.5,35.0001,,-6.492399149
2455793.583,-39958.839,1.126,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575833848,0.000857975,6.178546713,0.012502315,98.9,35.0003,,-6.493400718
2455793.584,-39958.959,1.162,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577617576,0.000843388,6.179006296,0.013055865,101.4,35.0004,,-6.494494899
2455793.585,-39957.018,1.17,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576077683,0.000761377,6.178751094,0.015364378,112.0,35.0003,,-6.495514905
2455793.586,-39958.715,1.144,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57389081,0.000782338,6.173492718,0.015585303,107.9,35.0003,,-6.496548837
2455793.587,-39958.845,1.173,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57718604,0.000818509,6.177104048,0.015409542,103.1,35.0002,,-6.497631186
2455793.587,-39957.772,1.157,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57694483,0.000808945,6.177123087,0.015963976,105.3,35.0004,,-6.498680252
2455793.588,-39959.76,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575518619,0.000742532,6.175340046,0.013877143,113.9,35.0004,,-6.499729137
2455793.589,-39957.566,1.123,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578178535,0.000839568,6.175457561,0.018892627,101.4,35.0005,,-6.500795314
2455793.59,-39956.77,1.135,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57558084,0.000747406,6.173693248,0.011900954,114.3,35.0001,,-6.501880183
2455793.59,-39957.913,1.148,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575885731,0.000795527,6.178221431,0.014075634,106.8,35.0002,,-6.502934943
2455793.591,-39958.076,1.139,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575250749,0.000779605,6.176322958,0.01636062,109.1,35.0001,,-6.504021373
2455793.592,-39958.595,1.122,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57495431,0.000856183,6.178415503,0.013650924,98.5,35.0004,,-6.505106631
2455793.593,-39958.417,1.151,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575436719,0.000803494,6.177994139,0.013707995,105.4,35.0002,,-6.506202311
2455793.594,-39958.694,1.118,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574352617,0.000755616,6.177402698,0.017448936,112.0,35.0007,,-6.507275793
2455793.594,-39959.284,1.136,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576185975,0.000844958,6.174277368,0.012958558,100.3,35.0005,,-6.508358091
2455793.595,-39957.607,1.131,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576536519,0.000732404,6.178017831,0.012579775,115.7,35.0003,,-6.509466791
2455793.596,-39960.33,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574981713,0.000737635,6.180039782,0.014350795,114.7,35.0004,,-6.510576438
2455793.597,-39958.891,1.142,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574580663,0.000768829,6.180449418,0.016000785,110.1,35.0002,,-6.511715693
2455793.601,-39958.434,1.127,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576167624,0.000985542,6.173257874,0.014446604,84.2,30.0003,,-6.518568006
2455793.602,-39958.022,1.154,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574169752,0.000855061,6.17571489,0.010532703,98.1,30.0004,,-6.519596367
2455793.603,-39957.871,1.119,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576067491,0.000778164,6.179801222,0.013712895,107.0,30.0003,,-6.520637125
2455793.604,-39959.114,1.121,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575629064,0.000886486,6.172933972,0.01527699,94.8,30.0002,,-6.521674939
2455793.604,-39958.158,1.13,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574521061,0.000838827,6.17477293,0.015652434,99.6,30.0001,,-6.522750455
2455793.605,-39961.732,1.225,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575737392,0.000864162,6.174993433,0.011113031,96.7,30.0003,,-6.523827909
2455793.606,-39958.715,1.163,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576753638,0.000814297,6.174918805,0.010917182,102.8,30.0,,-6.524877038
2455793.606,-39959.636,1.143,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575914444,0.000891956,6.173061712,0.013711994,94.1,30.0002,,-6.525905642
2455793.607,-39958.474,1.174,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57691322,0.000835199,6.176418161,0.010123561,100.4,30.0007,,-6.527006627
2455793.608,-39958.84,1.161,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576052785,0.000850082,6.174596088,0.015823994,98.5,30.0005,,-6.528043329
2455793.609,-39960.671,1.169,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576442578,0.000875686,6.171187342,0.011713285,95.3,30.0005,,-6.529128121
2455793.609,-39959.18,1.152,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575779541,0.000846445,6.167285044,0.015090027,99.4,30.0003,,-6.530222602
2455793.61,-39959.562,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575146114,0.000885121,6.174964241,0.015890497,94.4,30.0003,,-6.531269132
2455793.611,-39959.849,1.158,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576216037,0.000794732,6.172283853,0.011768997,105.1,30.0002,,-6.532363181
2455793.612,-39959.652,1.164,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576064491,0.000791484,6.174841924,0.013916898,105.9,30.0002,,-6.533469731
2455793.612,-39959.34,1.176,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575095723,0.000813936,6.174779965,0.01281305,102.3,30.0002,,-6.534522517
2455793.613,-39958.037,1.16,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576475636,0.000833702,6.174807597,0.015226546,100.3,30.0002,,-6.535609427
2455793.614,-39959.796,1.177,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573987054,0.000798948,6.170907579,0.014633017,104.5,30.0003,,-6.536698279
2455793.614,-39958.173,1.147,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5751821,0.000848518,6.173890619,0.018122542,99.1,30.0005,,-6.537790588
2455793.615,-39959.891,1.143,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576096203,0.000910987,6.169249017,0.01530679,91.6,30.0004,,-6.538880376
2455793.616,-39959.542,1.155,"La Silla Observatory, Chile",GJ845,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576988157,0.000715504,6.172341588,0.015458359,115.7,30.0,,-6.539977488
