Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458134.565,28656.329,1.195,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391313312,0.00044015,8.482071963,0.033406372,175.8,899.9982,,-12.10312654
2458134.638,28657.494,1.173,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390535137,0.000369757,8.486760858,0.033421617,206.1,899.9982,,-12.31083511
2458134.675,28657.547,1.169,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390976097,0.000354643,8.487146238,0.035241513,213.7,899.9982,,-12.41689438
2458134.723,28658.445,1.188,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390067663,0.000387593,8.481913162,0.031499179,194.2,899.9982,,-12.54240164
2458134.771,28656.654,1.27,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389736717,0.000520237,8.479011659,0.034026699,142.4,899.9983,,-12.64514325
2458134.808,28655.705,1.372,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389805458,0.00067543,8.49008032,0.034954919,109.0,899.9982,,-12.70498438
2458135.577,28659.426,1.227,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388820555,0.00048001,8.48322343,0.033962099,158.1,899.9982,,-12.52545891
2458135.602,28659.742,1.19,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389320062,0.000408635,8.483882021,0.033230433,186.0,899.9982,,-12.59526096
2458135.65,28659.285,1.163,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392724823,0.000342256,8.48371066,0.033988957,221.4,899.9982,,-12.73617016
2458135.686,28660.869,1.158,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392052441,0.000324366,8.483506015,0.035443684,231.7,899.9982,,-12.83404459
2458135.722,28659.98,1.174,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392454073,0.000348761,8.483045923,0.027943674,212.9,899.9982,,-12.9259379
2458135.758,28660.241,1.208,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388759694,0.000407818,8.481647318,0.036079984,180.0,899.9982,,-13.00520946
2458135.794,28660.518,1.253,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388712849,0.000474791,8.487612068,0.036608441,152.7,899.9982,,-13.06839317
2458136.541,28660.926,1.169,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393156668,0.00038155,8.483466,0.031106704,200.5,899.9982,,-12.81173881
2458136.591,28659.619,1.179,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393157768,0.000383399,8.477209573,0.031171669,197.5,899.9982,,-12.94970053
2458136.64,28659.061,1.182,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389974331,0.000390197,8.48302076,0.033233088,194.8,899.9982,,-13.09203192
2458136.678,28660.435,1.189,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390297855,0.000395685,8.481647186,0.029553532,191.1,899.9982,,-13.19774246
2458136.715,28660.256,1.215,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389690789,0.000441052,8.47375976,0.027880658,170.4,899.9982,,-13.29349072
2458136.74,28660.967,1.202,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390057632,0.000409095,8.484101424,0.031075113,182.3,899.9982,,-13.34991959
2458136.789,28662.512,1.247,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389133902,0.00047164,8.478393234,0.03223821,154.2,899.9982,,-13.44145398
2458137.539,28662.003,1.163,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391493476,0.000365043,8.486355653,0.034212419,209.5,899.9982,,-13.18748231
2458137.565,28660.992,1.163,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391458262,0.00035495,8.484934558,0.033464247,214.3,899.9982,,-13.25742532
2458137.616,28661.12,1.189,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391383064,0.000403921,8.48239373,0.031517387,187.7,899.9982,,-13.40243665
2458137.655,28661.64,1.194,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390940971,0.00041544,8.485391252,0.031435649,183.3,899.9982,,-13.51396555
2458137.703,28662.69,1.192,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394428826,0.000397321,8.484813712,0.033429804,189.0,899.9982,,-13.64263398
2458137.728,28662.522,1.198,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39438438,0.00040329,8.486051514,0.033141938,185.3,899.9982,,-13.70156499
2458137.777,28661.94,1.228,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393688864,0.00044264,8.483708279,0.035055865,165.4,899.9982,,-13.79839214
2458138.559,28665.204,1.183,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389983609,0.000404643,8.481697056,0.032875617,188.6,899.9982,,-13.61444996
2458138.608,28663.482,1.17,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394677757,0.000368055,8.482526069,0.036156824,206.8,899.9982,,-13.75374464
2458138.646,28665.104,1.168,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391330295,0.000351051,8.48057822,0.033885023,214.8,899.9982,,-13.8620035
2458138.683,28665.267,1.162,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391188316,0.000331166,8.479717285,0.033448352,226.0,899.9982,,-13.96575337
2458138.72,28664.491,1.189,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389822139,0.000383425,8.481964723,0.036876497,193.7,899.9982,,-14.05635221
2458138.756,28665.704,1.205,"La Silla Observatory, Chile",HD38677,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389190883,0.000399643,8.482154629,0.034619915,182.8,899.9982,,-14.13280941
