Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453870.894,0.897,1.567,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402693121,0.000913719,6.923064412,0.006615271,80.6,223.5978,,28.51153148
2453871.891,-1.422,1.425,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404041196,0.000785685,6.923526132,0.011356323,93.3,223.6002,,28.38318357
2453951.721,1.101,1.254,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404299216,0.000761417,6.928506992,0.011843485,96.2,299.9986,,-1.361197679
2456216.575,-0.366,1.328,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400200111,0.000764998,6.944719727,0.007460347,98.6,599.9997,,-28.85280663
2456216.618,0.843,1.436,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399893146,0.000826676,6.946038531,0.009562444,90.7,600.0,,-28.94437511
2456225.579,-0.056,1.271,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401028514,0.000596078,6.946965288,0.010016752,124.4,899.9993,,-29.87015719
2456515.805,2.948,1.051,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403349199,0.000524967,6.947155952,0.011292231,145.5,900.0009,,-5.168762151
2456521.66,-1.015,1.199,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398861496,0.000666067,6.94828457,0.006810902,113.6,600.0004,,-7.727402118
2456521.742,1.873,1.112,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402089093,0.000617802,6.94666134,0.013815848,124.3,600.0008,,-7.962968876
2456568.568,1.988,1.383,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401447488,0.000839003,6.948403,0.009710016,89.5,550.0011,,-26.0822515
2456569.519,1.225,1.391,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401047105,0.000732099,6.948923045,0.013701883,102.2,600.0011,,-26.20703829
2456569.621,-1.983,1.398,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40264782,0.000720684,6.953320414,0.010518115,103.6,600.0013,,-26.47244086
2456570.551,-0.332,1.251,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403233394,0.000610066,6.945770823,0.013121545,123.0,600.0,,-26.54387307
2456570.628,1.285,1.38,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401753012,0.000688594,6.944814114,0.009455217,107.7,600.0002,,-26.73764572
2456575.528,0.345,1.203,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401392148,0.000595289,6.942730241,0.00770501,128.2,600.0015,,-27.60896175
2456575.637,0.447,1.244,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402347502,0.000583936,6.944181044,0.012373058,128.0,600.0004,,-27.86970523
2456580.553,-1.368,1.128,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403125833,0.000660817,6.949590262,0.009012499,114.8,600.0016,,-28.58550509
2456583.554,1.244,0.965,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40004729,0.000561746,6.946871005,0.00910436,134.1,600.0002,,-29.03668077
2456584.487,1.76,1.291,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402621562,0.00065467,6.949202789,0.012220688,115.3,600.0018,,-29.00181995
2456584.605,0.174,1.292,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403545579,0.000654248,6.948126232,0.007773652,116.0,600.0,,-29.28189467
2456952.502,-0.936,1.122,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40250933,0.000529497,6.948328975,0.00869858,146.8,600.0002,,-29.39539368
2456952.605,1.681,1.162,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400602858,0.00054791,6.947360174,0.010724848,140.4,600.0014,,-29.6311258
2456954.492,-3.588,1.042,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401441195,0.000413412,6.951204978,0.012276297,185.2,900.0016,,-29.56963001
2456955.537,-3.272,1.124,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402336342,0.000500241,6.94449705,0.009771191,153.1,600.0014,,-29.76639957
2456955.592,-2.235,1.239,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40159171,0.000606594,6.953399245,0.00725497,125.4,600.0008,,-29.88275584
2456956.529,-1.623,0.827,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401752355,0.000474283,6.951416389,0.008968545,161.3,600.0021,,-29.82243922
2456956.597,-1.516,0.992,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398080103,0.000563431,6.947323002,0.00937884,132.5,600.0018,,-29.96499741
2456957.512,-0.89,2.452,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405425928,0.001560543,6.954241909,0.017330104,50.6,600.0013,,-29.84812197
2456957.588,-4.888,2.733,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404471954,0.001712042,6.954694153,0.014184617,46.1,600.0015,,-30.01389329
2456958.522,0.017,1.309,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398321079,0.000720934,6.946872191,0.016171898,107.9,600.0017,,-29.93023494
2457117.919,-1.822,1.25,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400654685,0.000789901,6.952602825,0.011799171,96.8,600.001,,27.01797314
2457299.548,0.614,1.063,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404338692,0.000717359,6.962265895,0.024613479,109.1,599.9983,,-26.14961857
2457299.666,3.015,1.17,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405631351,0.000736754,6.963721645,0.026619096,103.8,599.9983,,-26.43356172
2457300.506,5.429,1.047,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403528781,0.00056247,6.962155815,0.021557345,136.4,599.9983,,-26.29051008
2457300.629,6.531,1.096,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404055524,0.000572077,6.964791626,0.02861305,132.2,599.9983,,-26.60882362
2457301.539,1.032,2.088,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404216975,0.001301934,6.964039531,0.017241221,60.4,599.9983,,-26.6274977
2457303.539,-0.124,1.359,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404877257,0.000954155,6.959304645,0.023231166,82.5,599.9983,,-27.10022732
2457303.653,-0.854,1.235,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404653377,0.000780254,6.959178584,0.022753746,97.2,599.9983,,-27.37046908
2457529.844,-1.23,1.574,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402758221,0.000937789,6.959090667,0.023399533,83.6,499.9983,,27.61509503
2457529.916,-1.994,1.198,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40106054,0.000566714,6.962305191,0.020829666,136.2,899.9983,,27.42337686
2457536.788,-2.381,1.351,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407920972,0.000701978,6.966471018,0.02445868,113.3,703.9083,,26.29314434
2457536.895,-0.318,1.935,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407317959,0.001261026,6.963090481,0.01936237,64.2,387.6283,,26.0151016
2457575.687,0.771,1.086,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405149925,0.000590806,6.963082367,0.025838686,131.1,599.9982,,12.64273847
2457575.803,2.342,1.072,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40148784,0.000535568,6.961370519,0.02340263,141.7,599.9983,,12.31252792
2457576.743,2.124,1.149,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404917467,0.000623936,6.956960238,0.023275796,123.3,599.9982,,12.02954731
2457576.806,4.596,1.093,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40393296,0.000572256,6.962955139,0.023428928,134.7,599.9982,,11.84474264
2457584.638,1.766,1.151,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405710375,0.000675966,6.959537317,0.02798398,114.2,599.9983,,8.556830942
2457584.794,1.14,1.073,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404835287,0.000579658,6.964440014,0.027275847,131.2,599.9983,,8.118135348
2457586.662,-0.267,1.037,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405077486,0.000655988,6.963340292,0.030796629,117.7,599.9983,,7.536260763
2457586.79,-0.658,0.983,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402160065,0.000600486,6.964460638,0.029212942,128.8,599.9983,,7.167902211
2457605.75,-1.265,1.127,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403622779,0.000579166,6.966399741,0.029185958,132.9,599.9983,,-2.160173663
2457605.825,-2.087,1.131,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404202098,0.000538749,6.967072101,0.028404362,139.7,599.9983,,-2.350114482
2457606.745,-0.774,1.672,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406982257,0.000985205,6.962751008,0.020188718,79.6,799.9983,,-2.649519342
2457606.826,-0.534,1.354,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402863736,0.000648614,6.960263408,0.025926465,117.8,899.9983,,-2.854092124
2457607.712,-1.407,1.365,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406115148,0.000788978,6.962431477,0.027355877,99.0,599.9983,,-3.054926827
2457607.8,-1.93,1.266,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40729647,0.000647768,6.957008676,0.021638824,118.1,599.9983,,-3.296466197
2457608.708,-3.525,1.294,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406557685,0.00073418,6.966111646,0.027533988,106.1,599.9983,,-3.545365583
2457608.815,-5.157,1.127,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405369567,0.000503581,6.963767166,0.025902913,149.4,599.9983,,-3.83139732
2457682.559,-1.966,1.327,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404218583,0.000575993,6.960908743,0.023893451,129.5,599.9983,,-29.47327365
2457682.622,-1.546,1.29,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402347118,0.000550081,6.962323912,0.024559117,136.5,599.9983,,-29.60000232
2457683.509,-0.398,1.167,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404119811,0.00052945,6.96521908,0.025399861,142.5,599.9982,,-29.46123327
2457686.5,-1.155,1.404,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403016413,0.000679462,6.964184794,0.022149578,111.0,599.9983,,-29.71789403
2457686.626,-0.668,1.605,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405378833,0.000816711,6.955339328,0.022738366,91.0,599.9983,,-29.97874026
2457687.541,1.23,1.354,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403620597,0.000697103,6.963029183,0.016467576,108.8,599.9983,,-29.8916788
2457878.824,1.068,1.026,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405497759,0.000581251,6.957495856,0.024586604,135.7,599.9983,,29.58546314
2457878.903,1.827,1.006,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401036596,0.00054324,6.959537967,0.025706556,143.3,599.9982,,29.40752666
2457922.728,0.068,1.517,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405234998,0.000939503,6.964788687,0.022095177,84.2,599.9982,,20.1025486
2457923.764,3.09,1.392,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404787119,0.000938856,6.962869464,0.025715796,85.1,599.9982,,19.6394424
2457923.869,1.717,1.212,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405184263,0.000758461,6.953334184,0.024401188,102.9,599.9982,,19.34413751
2457924.72,-0.336,1.221,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403925394,0.00077039,6.965218361,0.022237167,102.3,599.9983,,19.37457497
2457924.819,1.613,1.216,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404934089,0.000754044,6.959877037,0.023563882,104.1,599.9982,,19.10553881
2457934.743,0.479,1.349,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402237667,0.000639281,6.959572993,0.020351014,121.4,899.9983,,15.23848515
2457934.822,-0.244,1.309,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399998974,0.000570135,6.967227262,0.022616574,134.0,899.9982,,15.00984764
2457935.756,-2.682,1.412,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405668622,0.000684065,6.958983033,0.026431929,113.2,599.9983,,14.76953085
2457935.835,-1.104,1.354,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405041163,0.00063855,6.958277894,0.026486864,122.1,599.9982,,14.5394833
2457936.707,-0.902,1.341,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405870979,0.000769225,6.961385219,0.025739646,101.5,599.9982,,14.46685939
2457936.819,-1.444,1.33,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401582526,0.000741765,6.958526869,0.023412157,105.1,599.9982,,14.14820154
2457959.739,-5.202,1.141,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401952611,0.00066229,6.960455485,0.024512252,117.9,899.9982,,3.512693955
2457959.865,-6.13,1.081,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404708559,0.00055999,6.963202906,0.027481736,135.7,799.9982,,3.179512257
2457961.677,-5.352,1.235,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401111931,0.000596493,6.963457521,0.023855811,129.5,599.9982,,2.692708192
2457961.781,-4.812,1.281,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404597421,0.000608959,6.96504258,0.027108626,125.3,599.9982,,2.387164073
2457962.752,-4.935,1.012,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404122849,0.000425491,6.961728773,0.026588521,176.8,899.9982,,1.968085469
2457962.815,-2.937,1.399,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400857278,0.000772907,6.960179302,0.025806399,99.4,899.9982,,1.795740026
2457966.615,-2.778,1.467,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405575852,0.000911682,6.964308801,0.023707456,86.1,599.9982,,0.358115109
2457979.737,-1.093,1.122,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40257551,0.000601227,6.962203925,0.024330217,128.0,599.9982,,-6.463596189
2457979.807,-1.993,1.184,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40594006,0.000620985,6.959908177,0.022985987,121.9,599.9982,,-6.637337722
2457980.652,0.514,1.247,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404760541,0.000790938,6.963504912,0.027167071,98.5,599.9982,,-6.708525262
2457980.786,0.41,1.078,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405181867,0.000628167,6.962751584,0.02414635,122.0,599.9982,,-7.082110224
2457981.746,-2.366,1.267,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405662793,0.000719059,6.958165609,0.022724785,106.9,599.9982,,-7.473346885
2457981.819,-1.607,1.575,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405568195,0.000909529,6.963147297,0.024594028,82.9,599.9982,,-7.640990302
2458011.669,0.603,1.424,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398924726,0.000720863,6.965361379,0.020213686,105.7,599.9982,,-20.56343376
2458011.724,1.568,1.655,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404714583,0.0008813,6.966974954,0.01920296,86.1,599.9982,,-20.68602692
2458013.648,-2.822,1.705,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40312387,0.000952281,6.958144251,0.022905,81.9,599.9982,,-21.25933154
2458013.713,-1.606,1.553,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402884019,0.000788258,6.959523041,0.021684716,97.2,699.9983,,-21.41007039
2458021.517,-1.334,1.634,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403733647,0.00089206,6.958492508,0.021461587,87.2,599.9982,,-23.64373329
2458021.6,-2.096,1.596,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404168089,0.000851495,6.969181271,0.025740773,91.0,599.9982,,-23.87420178
2458023.518,-0.958,1.496,"La Silla Observatory, Chile",HD197197,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405469678,0.000756009,6.95944978,0.021692799,101.7,599.9982,,-24.2645063
