Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457850.837,-6277.472,0.634,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535877837,0.000630928,6.053548374,0.017764878,141.0,899.9983,,15.5986478
2457851.868,-6277.238,0.594,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537630908,0.00067316,6.04990538,0.017835227,129.6,899.9983,,15.19572004
2457852.817,-6275.667,0.638,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538068687,0.000688894,6.053443498,0.019005231,128.5,899.9982,,14.93625414
2457854.86,-6274.802,0.682,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536824047,0.0005356,6.053504383,0.016048606,163.5,899.9983,,14.14347032
2457855.849,-6274.458,0.689,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538041229,0.000575892,6.051314827,0.018770315,153.9,899.9983,,13.79997409
2457858.828,-6276.95,0.678,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530874444,0.000705704,6.05297751,0.014590505,123.9,899.9983,,12.72714614
2457862.829,-6280.546,0.857,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537971801,0.000674994,6.052549434,0.01908171,127.1,899.9983,,11.19533135
2457865.693,-6276.402,0.77,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536294919,0.000501611,6.054526753,0.019332303,179.8,899.9983,,10.27990272
2457880.809,-6276.984,1.278,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533831684,0.000942197,6.051604962,0.015997699,92.5,899.9982,,3.823828637
2457922.608,-6276.601,1.053,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532693214,0.000713497,6.053103353,0.018775576,122.9,1199.9982,,-12.97734562
2457923.72,-6275.561,0.814,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533785437,0.000836284,6.055866893,0.018972457,103.0,899.9982,,-13.53098415
2457942.677,-6274.167,0.952,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533085182,0.000903736,6.054843675,0.01793364,94.6,899.9982,,-19.44309273
2457943.632,-6275.279,0.94,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534161074,0.000577034,6.051408281,0.016056203,149.1,899.9982,,-19.64614756
2457944.674,-6275.961,1.045,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53355966,0.000697658,6.053388217,0.017729466,121.7,899.9982,,-19.96115145
2457952.56,-6277.405,0.816,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53378907,0.000703536,6.054342455,0.021422713,121.3,899.9982,,-21.67943989
2457954.614,-6277.035,0.804,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53322667,0.000610661,6.05011554,0.020159723,140.2,899.9983,,-22.17813698
2457955.596,-6277.634,3.077,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535785661,0.003124513,6.057504284,0.019567867,28.4,899.9965,,-22.35134345
2457956.656,-6275.846,0.729,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533260044,0.000584282,6.051748563,0.020274476,144.8,899.9983,,-22.6154552
2457967.591,-6277.35,1.336,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53364272,0.00142879,6.049828959,0.015922601,61.0,899.9982,,-24.18965886
2457968.522,-6275.741,1.025,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534934189,0.000830206,6.052873055,0.019809961,104.8,899.9982,,-24.20527056
2457969.516,-6275.069,0.843,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532794536,0.000912275,6.046799271,0.018645582,95.3,899.9982,,-24.29865188
2457970.538,-6274.255,0.74,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532472171,0.000637687,6.055096291,0.017337182,133.3,899.9982,,-24.43005649
2457971.56,-6305.226,6.134,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547610118,0.009082546,6.133089415,-0.016762654,11.5,9.9982,,-24.55044496
2457972.556,-6276.258,1.022,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532274639,0.000653961,6.053771382,0.016075369,131.6,899.9982,,-24.62851936
2457973.535,-6277.206,0.944,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535917475,0.001034374,6.047978258,0.018326823,83.7,899.9982,,-24.67850317
2457974.543,-6276.44,0.767,"La Silla Observatory, Chile",HD129642,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531291325,0.000594527,6.055275712,0.020200656,142.2,899.9982,,-24.75947436
