Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455546.618,14165.83,0.808,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469014848,0.000582889,5.733488682,-0.001698818,132.8,900.006,,-0.808888289
2455549.722,14166.862,0.852,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471480537,0.000406067,5.729890247,-0.002629021,192.9,900.0072,,-0.803453208
2455551.763,14170.759,1.124,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469373693,0.000581328,5.732233074,-0.006090137,133.8,900.0051,,-0.7751508
2455574.79,14164.531,1.105,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471946417,0.000486358,5.735250393,-0.002467266,156.0,900.0005,,-0.02649632
2455579.74,14168.41,0.991,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471987698,0.000432834,5.735416356,-0.000612755,182.2,899.9992,,0.166365537
2455580.72,14169.104,1.058,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470341112,0.000438511,5.734040385,-0.004138508,176.7,900.0051,,0.211718025
2455584.749,14165.198,1.096,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472703831,0.000580298,5.737465459,-0.00303643,135.3,900.0056,,0.328986298
2455611.588,14161.128,0.846,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471739718,0.000465037,5.735155847,-0.001838747,168.6,900.0057,,1.229911745
2455613.524,14165.037,0.752,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471267423,0.000615757,5.737185498,-0.006665455,126.5,900.0046,,1.331098842
2455615.534,14163.131,0.504,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471228592,0.000407676,5.737207138,-0.001600989,192.7,900.0054,,1.369735325
2455622.495,14164.773,1.016,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472485315,0.000449091,5.730973737,-0.000598291,175.6,900.0065,,1.554172681
2455635.553,14166.647,0.894,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4698175,0.000666873,5.735378359,-0.005309707,117.0,900.0062,,1.720325614
2455639.55,14161.967,0.774,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470730101,0.000493041,5.734130208,-0.002286913,160.3,900.0073,,1.770854007
2455640.558,14162.137,0.928,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471091739,0.00071588,5.737389352,-0.001423516,109.6,900.0072,,1.776752449
2455641.542,14163.65,0.702,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471003836,0.000466637,5.734209847,-0.005343132,171.9,900.0071,,1.797953911
2455643.572,14158.682,0.688,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470956285,0.000440673,5.733777703,-0.005818123,176.5,900.0057,,1.799033528
2455644.552,14160.228,0.791,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471935255,0.000419316,5.731603066,-0.004337811,186.1,900.0073,,1.820006397
2455647.592,14165.696,0.819,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472132558,0.00059119,5.735465349,-0.00154643,131.9,900.006,,1.822652681
2455648.525,14168.637,0.589,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471049544,0.000548292,5.736991385,-0.00501722,142.9,900.0064,,1.867223806
2455652.516,14166.923,0.681,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471860725,0.000398848,5.732720629,-0.002939821,197.0,900.006,,1.8922593
2455654.492,14164.522,1.072,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471633619,0.000419,5.733197044,-9.38e-05,186.6,900.0001,,1.915052935
2455659.494,14166.672,1.107,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470805499,0.000539513,5.736793599,-0.005213294,145.5,900.0005,,1.917209881
2455662.494,14166.069,1.179,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467376542,0.000737885,5.739296266,-0.005967916,104.9,899.9982,,1.91278024
2455803.914,14166.448,1.137,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470561672,0.000611756,5.753037786,0.000698291,127.6,900.0,,-1.383262969
2455805.907,14171.885,0.84,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470813317,0.000599558,5.741059857,-0.003784517,133.4,899.9999,,-1.426569327
2455807.914,14163.991,1.131,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471402222,0.000584056,5.749087271,-0.005107626,132.5,899.9997,,-1.47980917
2455810.919,14166.312,1.076,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471449808,0.000432209,5.747656297,-0.001139962,180.5,900.0002,,-1.552904458
2455815.91,14167.8,0.924,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472683742,0.00055961,5.743254592,-0.003883756,138.7,899.9996,,-1.651046858
2455816.904,14171.536,0.883,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471506627,0.00045514,5.745017538,-0.002711907,171.4,899.9988,,-1.666053465
2455830.905,14165.565,1.086,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469181458,0.000461318,5.737571312,-0.003727734,169.0,900.0057,,-1.89434626
2455831.904,14167.487,0.697,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468891202,0.000393659,5.732783752,-0.003472291,198.8,900.0052,,-1.90557439
2455834.848,14163.794,0.892,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469926831,0.000362017,5.734348814,-0.005425117,215.6,900.0056,,-1.890410335
2455836.807,14159.151,0.89,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469326532,0.000411189,5.739769356,-0.005152317,188.1,900.0053,,-1.877900765
2455839.844,14163.855,0.92,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468539674,0.000618101,5.749475,-0.003536822,127.2,900.0058,,-1.930090114
2455841.783,14163.194,1.092,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470246633,0.000486871,5.743363986,-0.00321491,160.3,900.0001,,-1.896839709
2455843.823,14168.034,1.078,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471259095,0.000455402,5.7466417,3.42e-05,171.3,900.0054,,-1.937147354
2455845.862,14169.554,1.274,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475452242,0.000946192,5.747497684,0.002484515,82.4,900.0053,,-1.979010851
2455871.742,14164.107,0.88,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47032177,0.000559724,5.742049523,-0.002729276,138.3,900.0053,,-1.776437103
2455873.758,14165.885,1.081,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471152337,0.000453189,5.736382719,-0.005560487,172.7,900.005,,-1.765389273
2455875.771,14164.314,0.969,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470435659,0.000425373,5.735083104,-0.004462894,184.0,900.0051,,-1.749485772
2455878.798,14167.318,1.165,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470539693,0.000674807,5.741309963,-0.003621618,115.0,900.0053,,-1.729519865
2455880.771,14159.858,1.069,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469790628,0.000407228,5.731878276,-0.00445075,191.9,899.9997,,-1.675224634
2455886.773,14164.835,0.941,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469905444,0.000717413,5.74364551,-0.002280193,109.4,900.005,,-1.567622825
2455893.791,14164.853,1.077,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470088077,0.000446003,5.741328173,-0.00176973,177.4,900.0001,,-1.433069616
2455896.718,14165.874,1.112,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46830948,0.00076733,5.7407423,-0.002338057,101.0,900.0058,,-1.301688151
2455901.651,14168.721,1.09,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468505314,0.00047184,5.738122039,-0.001590242,164.6,900.0054,,-1.122862547
2455923.684,14165.239,0.855,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471657303,0.000449122,5.742342891,-0.001056297,176.9,899.9999,,-0.497018575
2455925.667,14164.294,1.026,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469716959,0.000482896,5.740759692,-0.004471162,161.5,899.9998,,-0.418541798
2455927.693,14164.278,0.89,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469663455,0.000616121,5.741999813,-0.003047878,127.3,900.0056,,-0.375344052
2455941.803,14165.22,1.141,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469283331,0.000599806,5.748292164,-0.00324719,129.3,900.0059,,0.027898956
2455949.628,14160.881,1.033,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470396118,0.000491203,5.740530692,-0.004039362,160.4,900.0058,,0.404203738
2455953.656,14164.33,1.105,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471661826,0.000509341,5.73847597,-0.00385679,154.4,899.9998,,0.510136095
2455988.559,14164.816,1.006,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470924187,0.000587806,5.741749061,0.001743032,134.7,899.9995,,1.513518563
2455989.587,14165.555,0.961,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469849893,0.000466799,5.743837156,-0.003986043,170.5,900.005,,1.512448952
2455996.522,14164.06,0.874,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469932384,0.000454529,5.733293518,-0.006028219,173.7,899.9998,,1.682920151
2455998.534,14168.063,1.077,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469962628,0.000440526,5.73417128,-0.003223929,180.1,899.9996,,1.703741172
2456000.542,14164.715,1.041,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470352808,0.000475942,5.735231975,-0.003636183,166.6,899.9998,,1.726144788
2456002.502,14167.198,1.13,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470040822,0.000608863,5.739769057,-0.003985867,130.7,899.9998,,1.78301521
2456010.53,14160.699,0.817,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470506742,0.000484974,5.733730507,-0.003522548,161.0,899.9997,,1.839990769
2456011.515,14161.402,0.794,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471114971,0.000494375,5.734801839,-0.006168951,158.8,899.9996,,1.858103818
2456013.56,14167.063,0.617,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473108806,0.000526271,5.74150799,-0.005630352,148.5,899.9997,,1.842313697
2456020.496,14164.126,0.987,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472680862,0.000452988,5.743496786,-0.001887738,174.2,899.9939,,1.911898912
2456022.524,14161.418,0.769,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473018385,0.000578524,5.744839255,-0.000445377,135.3,899.9999,,1.896621445
2456024.501,14167.611,1.092,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471689933,0.000476656,5.74106252,0.001249265,164.8,899.9998,,1.912809898
2456026.518,14167.743,0.879,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471972887,0.000563582,5.740257714,7.55e-05,139.6,899.9938,,1.900427278
2456029.519,14168.71,0.958,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472897957,0.00066051,5.739336009,-0.004231637,119.4,900.0,,1.894078889
2456031.508,14167.573,1.252,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471194588,0.000873549,5.737295832,-0.00275399,89.7,900.0,,1.893549851
2456149.907,14168.564,1.132,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472404738,0.000575813,5.748743548,-0.003884341,133.8,900.0004,,-0.830687796
2456150.912,14165.892,1.252,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471582707,0.000869162,5.752855054,-0.003271124,89.8,900.0003,,-0.864691805
2456159.928,14167.029,0.803,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468782293,0.000611311,5.752125358,-0.006287146,127.1,900.0005,,-1.143413551
2456168.921,14167.732,0.789,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471101054,0.000566053,5.743068109,-0.002767909,138.1,900.0004,,-1.380333992
2456171.925,14167.119,0.877,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469828205,0.000468332,5.738558112,-0.005241303,164.7,900.0002,,-1.458848838
2456174.896,14160.906,1.206,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468906534,0.000767863,5.747259927,-0.006590263,101.2,900.0003,,-1.506427981
2456180.915,14166.602,1.68,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474505867,0.001463164,5.749046059,-0.012717981,54.8,900.0002,,-1.651457299
2456186.863,14168.128,1.091,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472533154,0.000483738,5.749795395,-0.004675069,163.1,899.9998,,-1.721377457
2456198.867,14170.922,1.011,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468051539,0.000975013,5.752333699,-0.002453163,80.4,900.0065,,-1.892972146
2456199.844,14170.787,1.036,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46731479,0.000824639,5.759340978,-0.002744927,94.1,900.0065,,-1.884817683
2456201.868,14166.032,1.066,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46797354,0.000942349,5.748207535,-0.004915602,83.3,899.9997,,-1.924558994
2456204.864,14164.021,1.099,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469085682,0.000499498,5.739240666,-0.001568756,155.8,899.9992,,-1.946168821
2456207.882,14164.424,1.176,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469339529,0.000703815,5.752746323,-0.003569581,110.4,1799.9992,,-1.981874837
2456208.89,14163.848,1.033,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467411817,0.000709559,5.741657,-0.00726243,109.9,900.0,,-1.994454501
2456209.881,14167.258,1.281,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466458175,0.000914736,5.755558167,-0.013224802,84.7,899.9995,,-1.991277623
2456210.881,14170.281,1.065,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467685534,0.000618711,5.739437611,-0.009713364,128.0,899.9999,,-1.995555108
2456215.86,14164.832,0.837,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467043611,0.000651887,5.752535586,-0.004219984,118.4,899.9999,,-1.989249886
2456216.878,14166.507,1.163,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469390023,0.000736431,5.738182696,-0.00812633,106.5,899.9997,,-2.00531279
2456219.816,14164.095,1.221,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472895263,0.000811987,5.749745544,-0.006395451,96.2,900.0002,,-1.950292002
2456220.856,14164.258,1.089,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473080314,0.000461381,5.737999532,-0.00301722,168.6,900.0001,,-1.98310922
2456221.841,14167.513,0.852,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468011744,0.000632838,5.741266423,-0.003913679,123.6,899.9999,,-1.967306553
2456235.71,14167.026,1.12,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470119581,0.000545006,5.745336298,-0.001768867,141.2,900.0069,,-1.769063695
2456237.738,14168.944,1.093,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468329363,0.000477586,5.742774276,-0.004037077,162.3,900.0067,,-1.765479724
2456239.788,14169.229,1.059,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468349865,0.000458314,5.737773507,-0.001858925,169.5,899.9996,,-1.781094368
2456247.663,14161.582,1.008,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469511937,0.000524504,5.742839395,-0.002312573,149.2,900.0077,,-1.561691496
2456256.775,14166.653,1.094,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469653123,0.000477025,5.737631241,-0.004598829,163.2,900.0006,,-1.471289496
2456262.832,14166.362,0.914,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471103016,0.000546437,5.743503172,-0.00410979,145.5,900.0005,,-1.376983437
2456264.815,14164.58,1.076,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470170146,0.000406076,5.740745975,-0.000901696,191.3,900.0008,,-1.313666212
2456284.719,14166.731,1.1,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469738163,0.000518256,5.740751037,-0.00201156,154.3,900.0008,,-0.662903487
2456285.698,14162.645,0.906,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467847293,0.000458094,5.742955101,-0.004573256,171.9,900.0009,,-0.614197878
2456287.702,14160.508,1.046,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469118446,0.000552685,5.738555653,-0.003101561,142.7,900.0007,,-0.553589192
2456290.663,14165.678,0.961,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46940426,0.000535314,5.738598509,-0.002363726,146.3,900.0006,,-0.425533269
2456307.591,14168.737,1.075,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471825011,0.000432035,5.740289614,-0.003040623,184.1,900.0011,,0.196750386
2456309.614,14166.577,1.088,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469481061,0.000467167,5.739161922,-0.000367416,169.8,900.0008,,0.243050876
2456311.572,14164.615,1.122,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469519762,0.000556953,5.742277398,-0.00557872,141.7,900.001,,0.343597477
2456318.577,14165.207,0.918,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469937558,0.000479286,5.7421129,-0.004855973,163.2,900.0007,,0.56428695
2456321.633,14164.196,0.852,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46824002,0.000554711,5.73975188,-0.002167829,142.0,900.0009,,0.613054492
2456324.617,14165.194,1.364,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469516369,0.001084178,5.750095653,-0.004295573,73.1,900.0009,,0.718973294
2456326.582,14164.35,1.026,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469279924,0.000673217,5.7453679,-0.004911851,116.2,900.0008,,0.808134459
2456354.566,14164.009,1.1,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4692442,0.000486969,5.74192855,-0.003287337,159.4,900.0025,,1.523298422
2456355.545,14164.133,1.029,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470559035,0.000516359,5.747763577,-0.002299506,150.5,900.0007,,1.558657052
2456357.538,14166.541,0.909,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470513917,0.000638516,5.746224744,-0.002670884,122.2,900.001,,1.600132189
2456361.598,14166.982,1.134,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468777656,0.000627852,5.7443207,-0.004379556,126.4,700.0008,,1.625405766
2456365.528,14168.674,0.888,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471460839,0.000467734,5.744503146,-0.001513706,167.4,900.0008,,1.731608859
2456367.503,14170.589,0.752,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471233969,0.000463964,5.744351433,-0.000153025,170.1,900.0007,,1.777382063
2456369.549,14168.339,0.811,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47133329,0.000476086,5.746758995,-0.003357663,163.6,900.0009,,1.76533828
2456370.526,14164.676,0.911,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47144487,0.00062341,5.749542422,-0.003207106,120.1,900.0008,,1.793365372
2456371.554,14164.49,0.715,"La Silla Observatory, Chile",GJ9191,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472244438,0.000579074,5.750088152,0.000651385,135.2,900.0008,,1.783862272
