Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454384.806,25942.986,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549846193,0.000491935,5.990644307,0.007329306,163.6,159.9989,,10.18072281
2454384.809,25943.358,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55032929,0.000484081,5.993725754,0.008345516,165.9,159.9971,,10.17345277
2454384.811,25942.636,1.054,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549914436,0.000486953,5.991108774,0.011242899,164.9,160.0003,,10.16697974
2454384.813,25941.804,1.058,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550981075,0.000505079,5.993095524,0.010253614,159.6,159.9958,,10.1607999
2454384.815,25942.085,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550589429,0.000510559,5.991246351,0.009361589,157.4,160.0015,,10.15427475
2454384.817,25942.79,1.051,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55083915,0.000467378,5.991635906,0.008944519,171.3,159.9982,,10.14809473
2454384.82,25942.925,1.052,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550716541,0.000473822,5.990251151,0.009975346,169.3,159.9983,,10.14183811
2454410.615,25936.218,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544604213,0.000361861,5.984899894,0.010480129,222.4,149.9968,,-2.496445047
2454410.617,25937.152,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544814627,0.000357054,5.983664646,0.010466601,225.9,149.9965,,-2.502226302
2454410.619,25937.261,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544298905,0.000360117,5.984632101,0.011921834,223.5,149.9969,,-2.508189652
2454410.621,25937.0,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544946618,0.000369269,5.985795766,0.011464769,218.1,150.0004,,-2.514178118
2454410.625,25937.633,1.541,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546080806,0.001509644,5.984582409,0.00901456,54.2,9.9968,,-2.523533906
2454410.627,25937.749,1.038,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545523961,0.000407442,5.986678839,0.012101965,197.8,149.9963,,-2.531585936
2454410.642,25937.295,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546064734,0.000359357,5.983792904,0.011433865,225.3,149.9964,,-2.573524096
2454410.644,25937.486,1.032,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54550755,0.000371477,5.985166588,0.01100038,216.3,149.996,,-2.57968372
2454410.647,25936.46,1.028,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545387876,0.000347123,5.984192312,0.011304554,232.4,149.996,,-2.588877239
2454410.649,25936.801,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545599433,0.000366428,5.985256974,0.010630897,221.3,149.998,,-2.595228021
2454410.651,25938.375,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545168778,0.000363312,5.982176192,0.010019018,221.6,149.9965,,-2.601383265
2454410.653,25937.462,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544801127,0.000356481,5.983361357,0.009748365,226.3,149.9962,,-2.607762322
2454410.655,25937.792,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550166166,0.000349695,5.985091649,0.010914692,230.3,149.997,,-2.61399355
2454410.657,25936.686,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54911853,0.00035464,5.984478875,0.012059716,227.5,149.9964,,-2.62029653
2454410.679,25935.644,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550087699,0.00034892,5.986077614,0.010777152,231.1,149.9973,,-2.684486163
2454410.681,25937.308,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550158933,0.000351231,5.984940008,0.010765949,228.4,150.0008,,-2.690766874
2454410.683,25936.332,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549051823,0.000353247,5.986136524,0.012399594,227.9,149.9969,,-2.69734013
2454410.685,25935.255,1.028,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549041996,0.00034338,5.983857448,0.010945791,234.4,149.9963,,-2.703522046
2454410.687,25936.778,1.033,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54920729,0.000377843,5.983508946,0.0112242,213.2,149.9959,,-2.71002678
2454410.689,25936.667,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549387384,0.000353117,5.986040136,0.009899199,228.0,149.9967,,-2.716373561
2454438.59,25940.132,1.034,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545688979,0.000384466,5.989410595,0.012426484,209.5,150.0,,-16.27170781
2454438.592,25938.887,1.037,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545731391,0.000402868,5.989949692,0.011273781,199.5,150.0,,-16.27779907
2454438.594,25939.232,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546650504,0.000421727,5.989954304,0.01095569,190.9,150.0,,-16.28426016
2454438.596,25940.061,1.039,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546289968,0.00041058,5.98870282,0.009865556,195.9,150.0,,-16.29041845
2454438.598,25938.845,1.046,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547165148,0.000450561,5.990788152,0.011258447,178.8,150.0,,-16.29673818
2454438.6,25939.347,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546033119,0.000440835,5.990400063,0.010220235,182.2,150.0,,-16.30306196
2454465.593,25937.184,1.032,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546903314,0.000385748,5.981670853,0.009802053,213.0,150.0,,-26.14921923
2454465.596,25937.621,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547492976,0.000378872,5.982269577,0.011700333,217.4,150.0,,-26.15471553
2454465.598,25937.035,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547078372,0.000370566,5.983602356,0.009681695,221.4,150.0,,-26.16011182
2454465.6,25936.644,1.029,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547579313,0.000363287,5.982587002,0.009404403,226.5,150.0,,-26.16557463
2454465.602,25936.987,1.03,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546688049,0.000365436,5.982931355,0.008383617,224.1,150.0,,-26.17090855
2454465.604,25935.943,1.031,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546633449,0.000371448,5.982561951,0.010784305,220.2,150.0,,-26.17638581
2454513.514,25935.129,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549519857,0.000439284,5.986378728,0.011258,186.1,150.0,,-28.64356804
2454513.516,25934.768,1.046,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547937273,0.000456499,5.984701204,0.012036503,180.2,150.0,,-28.64707779
2454513.518,25934.697,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547541041,0.000430395,5.985667529,0.01139837,191.5,150.0,,-28.65066685
2454513.52,25935.141,1.04,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547793724,0.000419301,5.985079147,0.011820353,194.9,150.0,,-28.65413123
2454513.523,25934.666,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548770808,0.000443491,5.985582102,0.010011304,184.8,150.0,,-28.65760978
2454513.525,25935.188,1.039,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548374249,0.000413742,5.985322858,0.011621618,197.7,150.0,,-28.66101335
2454515.519,25935.017,1.062,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554068078,0.00050676,5.987800972,0.012973337,157.4,160.0,,-28.30814239
2454515.521,25935.161,1.055,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553506564,0.000484194,5.986386765,0.008721389,166.1,160.0,,-28.31167192
2454515.523,25933.704,1.072,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553890227,0.000560586,5.988098556,0.01192481,144.0,160.0,,-28.31499866
2454515.525,25935.564,1.078,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554376614,0.000573385,5.988745327,0.009156579,139.2,160.0,,-28.31850574
2454515.528,25935.602,1.059,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554304736,0.000499095,5.986447158,0.009517147,160.9,160.0,,-28.32183486
2454520.511,25937.007,1.068,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547883867,0.000532428,5.986529011,0.010580505,149.0,155.0,,-27.30162851
2454520.513,25938.297,1.072,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54819272,0.00055571,5.984740612,0.010515604,143.5,155.0,,-27.30470487
2454520.515,25935.663,1.083,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548271312,0.000601319,5.984698261,0.012543432,132.8,155.0,,-27.307928
2454520.518,25936.756,1.069,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547581931,0.000536859,5.984764628,0.010640302,147.8,155.0,,-27.31093217
2454520.52,25937.168,1.075,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547756707,0.000562509,5.983076773,0.011178957,141.7,155.0,,-27.31394482
2454520.522,25937.963,1.084,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547101917,0.000592502,5.985179033,0.009909499,133.4,155.0,,-27.31684677
2454657.926,25933.49,1.064,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549696972,0.000540616,5.997178476,0.01337468,151.3,150.0,,27.38426254
2454657.928,25932.157,1.074,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550005047,0.000583065,6.002343901,0.012544437,140.5,150.0,,27.37982739
2454657.93,25932.356,1.062,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550118502,0.000528406,6.002640632,0.015208277,154.7,150.0,,27.37539247
2454657.932,25931.82,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549898447,0.00052211,6.003362382,0.015377157,156.6,150.0,,27.37103135
2454657.934,25931.672,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550028312,0.000519432,6.00241438,0.013118726,157.2,150.0,,27.36655044
2454657.936,25932.671,1.06,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550446005,0.000524876,6.001968596,0.014241311,156.1,150.0,,27.36196457
2454670.917,25931.123,1.045,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550513086,0.000464295,5.984335047,0.007012621,178.3,150.0,,28.88129108
2454670.919,25930.838,1.046,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551196526,0.000469723,5.986069583,0.008743393,176.3,150.0,,28.87635338
2454670.921,25930.587,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550618214,0.000439643,5.985022948,0.007682563,188.6,150.0,,28.87138418
2454670.923,25930.599,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551508989,0.000454603,5.986807199,0.007209229,182.0,150.0,,28.86637221
2454670.925,25931.45,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55078031,0.000459504,5.984535511,0.009194911,180.1,150.0,,28.86137955
2454670.927,25931.819,1.046,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550643257,0.000469334,5.986563077,0.008703896,176.1,150.0,,28.85645288
2454686.831,25932.233,1.044,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553944657,0.000443543,6.012873638,0.01117653,185.3,150.0,,29.04774823
2454686.833,25933.201,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553951809,0.000426907,6.015178215,0.012838541,192.3,150.0,,29.04316185
2454686.835,25934.401,1.041,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554185991,0.000429706,6.015721958,0.012189217,191.3,150.0,,29.03852688
2454686.837,25933.624,1.042,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553207737,0.000436293,6.014514626,0.01276478,189.2,150.0,,29.03386015
2454686.839,25932.65,1.039,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554251174,0.000419429,6.01329153,0.013902656,196.2,150.0,,29.02917244
2454686.841,25933.57,1.04,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553985088,0.000418718,6.01629741,0.01087806,195.9,150.0,,29.02442522
2454686.843,25932.296,1.038,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554094583,0.000410687,6.014675377,0.01289568,200.1,150.0,,29.01964747
2454686.846,25933.454,1.037,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553446567,0.000405994,6.017476531,0.012337783,202.2,150.0,,29.01484281
2454715.77,25931.868,1.105,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553056099,0.000709,5.989259006,0.008997998,115.4,150.0,,23.88723248
2454715.772,25932.744,1.116,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552190635,0.000757249,5.994376313,0.012967923,108.6,150.0,,23.88199742
2454715.774,25932.18,1.107,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551889646,0.000721386,5.993085732,0.011009206,113.6,150.0,,23.87653533
2454715.776,25931.756,1.123,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552609428,0.000781038,5.991138353,0.008709706,105.2,150.0,,23.87119054
2454715.778,25930.602,1.136,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55313401,0.000825124,5.988683627,0.009552635,99.6,150.0,,23.86551148
2454715.78,25931.783,1.104,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553395668,0.000707415,5.991023604,0.009112799,115.8,150.0,,23.86027004
2454715.782,25931.715,1.137,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551454682,0.000828501,5.99125539,0.011046245,99.2,150.0,,23.85483465
2454715.784,25931.312,1.117,"La Silla Observatory, Chile",GJ105A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551844079,0.00075776,5.989767961,0.00801714,108.4,150.0,,23.84911751
