Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457228.811,23311.807,0.808,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426512064,0.00050928,7.020045587,-0.011265739,159.5,899.9983,,8.62636363
2457229.825,23312.416,0.655,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427046916,0.000335493,7.023380094,-0.009561964,243.6,899.9983,,8.268301917
2457230.818,23311.855,0.785,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42651301,0.000352834,7.022529126,-0.009106381,228.3,899.9984,,7.947297082
2457232.801,23314.027,1.215,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427050335,0.000574765,7.019385126,-0.01205374,140.2,899.9983,,7.304789816
2457255.745,23314.445,1.09,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425481976,0.000431749,7.028113158,-0.007857692,185.2,899.9983,,-0.792752609
2457260.802,23313.637,0.767,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425895548,0.000502154,7.023308462,-0.011025841,158.1,899.9983,,-2.721502051
2457282.789,23312.287,1.13,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424326688,0.00047925,7.0193075,-0.012000582,162.0,899.9984,,-10.38617415
2457283.704,23312.581,0.817,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425984997,0.000333103,7.020287953,-0.010552701,239.1,899.9983,,-10.56384961
2457291.753,23312.828,0.761,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424399683,0.000393841,7.024002907,-0.010535993,197.9,899.9984,,-13.14438109
2457293.653,23311.329,0.688,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423272514,0.000371519,7.025347335,-0.011472491,214.6,899.9983,,-13.5554055
2457366.553,23312.822,0.655,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423643833,0.00042386,7.025248956,-0.009771622,186.1,899.9983,,-20.41099691
2457370.564,23312.636,0.617,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423722776,0.000307018,7.029035602,-0.011605175,255.9,899.9983,,-19.82899862
2457372.539,23312.264,0.566,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42454183,0.00030455,7.027052412,-0.010909199,258.2,899.9983,,-19.46828054
2457518.911,23309.665,1.191,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426774517,0.000511553,7.025278519,-0.011288906,156.7,899.9983,,21.29083857
2457523.886,23309.041,0.952,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428185372,0.000635483,7.026858204,-0.012880825,127.3,899.9983,,21.41239192
2457568.792,23309.556,0.606,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427387752,0.000392364,7.025010753,-0.012260031,202.9,899.9983,,15.98363777
2457569.779,23297.114,6.794,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410422484,0.014906103,7.00779407,-0.011507134,8.4,4.9983,,15.75985754
2457569.796,23309.608,0.673,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427737264,0.000364082,7.025897241,-0.011464796,221.4,899.9983,,15.73615735
2457581.806,23309.754,1.218,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427346736,0.000582872,7.024023218,-0.009287656,135.9,899.9983,,12.46678773
2457583.825,23312.046,0.866,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427741183,0.000618659,7.027404525,-0.012090952,129.0,899.9983,,11.83723231
2457586.811,23311.226,0.592,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426601438,0.000355538,7.02930329,-0.011881709,227.3,899.9983,,10.94881836
2457587.844,23311.133,1.179,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427223776,0.000466693,7.019411165,-0.010805281,171.8,899.9983,,10.57620841
2457588.86,23313.088,1.16,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426423882,0.000445577,7.021702082,-0.011904048,177.8,899.9983,,10.23355508
2457606.8,23309.366,1.201,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426930363,0.000607396,7.029004192,-0.01140112,131.0,899.9983,,4.262864527
2457608.764,23310.622,0.792,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426560083,0.000390478,7.027562907,-0.009132073,210.7,899.9983,,3.613341003
2457613.715,23310.791,0.753,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425280985,0.000297008,7.029683946,-0.011332109,274.3,899.9983,,1.900267032
2457615.812,23311.936,0.629,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425325843,0.000309217,7.027865911,-0.011424115,254.5,899.9983,,0.993932129
2457621.904,23310.327,0.805,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426316459,0.000514882,7.029083821,-0.011075194,149.5,899.9983,,-1.329938076
2457623.791,23311.985,0.804,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425340708,0.000331853,7.025987842,-0.010750769,241.2,899.9983,,-1.869430509
2457624.795,23312.29,0.757,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424734079,0.000420481,7.028356497,-0.010224525,187.9,899.9983,,-2.240526515
2457642.626,23310.777,0.6,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429411933,0.000374277,7.025366217,-0.0103828,215.0,899.9983,,-8.336201997
2457643.583,23312.041,0.642,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425759839,0.000511347,7.026335549,-0.010778146,154.2,899.9983,,-8.606502445
2457643.65,23312.693,0.665,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425744052,0.00054963,7.02971467,-0.011864072,143.5,899.9983,,-8.717754521
2457648.851,23311.947,0.61,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421531011,0.000318137,7.026886649,-0.011017507,243.1,899.9983,,-10.70437068
2457650.626,23311.263,0.607,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428613428,0.000305879,7.026958371,-0.010730863,261.7,899.9983,,-10.97125105
2457652.792,23312.888,0.633,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424545504,0.000306943,7.025028888,-0.01148169,256.7,899.9983,,-11.89747328
2457664.739,23314.358,0.884,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425062102,0.000336728,7.023768058,-0.010070123,230.6,899.9983,,-15.33624474
2457665.655,23315.017,1.245,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429331818,0.000664413,7.023722744,-0.009863849,121.0,899.9982,,-15.46074703
2457680.668,23312.585,1.251,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430605852,0.000677902,7.020932141,-0.008571813,115.6,899.9983,,-18.91306142
2457681.555,23312.836,0.813,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425924818,0.000395461,7.025828525,-0.01247802,203.1,899.9983,,-18.9114153
2457690.587,23310.5,0.629,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425048833,0.00038601,7.026690872,-0.010574307,209.3,899.9983,,-20.42706477
2457691.595,23310.979,0.698,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425437841,0.000323419,7.026470978,-0.01214764,252.2,899.9983,,-20.57329611
2457692.625,23308.242,0.699,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428802672,0.000424317,7.026677828,-0.012840219,181.3,899.9983,,-20.7468532
2457694.596,23311.044,0.585,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424628504,0.000339794,7.026739747,-0.011368353,229.9,899.9983,,-20.93236385
2457695.636,23312.302,0.627,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42515788,0.000446332,7.025953098,-0.009940924,180.5,899.9983,,-21.09887756
2457696.594,23311.404,0.511,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425595868,0.00043845,7.024835926,-0.011511206,183.6,899.9983,,-21.13430819
2457697.614,23310.423,0.852,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426760556,0.000404913,7.028449385,-0.010322026,195.5,899.9983,,-21.25796753
2457699.593,23309.852,0.507,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425114356,0.000340822,7.025257044,-0.010765958,229.5,899.9983,,-21.38956097
2457703.601,23311.493,0.816,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428544378,0.000342716,7.024952787,-0.010679046,231.4,899.9983,,-21.65333557
2457705.619,23311.735,1.027,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427136183,0.000294357,7.026557966,-0.010695923,265.5,899.9983,,-21.76366097
2457716.549,23310.772,1.0,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428881311,0.000569276,7.023733688,-0.010823372,136.0,899.9983,,-21.70027997
2457720.571,23310.896,0.811,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42898812,0.000315797,7.027855182,-0.012080848,248.5,899.9983,,-21.54300658
2457721.572,23310.239,0.676,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425057258,0.000396024,7.027625801,-0.00999915,198.2,899.9982,,-21.4805307
2457764.571,23310.036,0.591,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420866518,0.000301951,7.019856484,-0.01199721,251.7,899.9982,,-12.90694649
2457882.901,23311.905,1.001,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426360433,0.000586263,7.027086685,-0.015344375,139.5,899.9983,,21.23199833
2457883.897,23309.144,0.801,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428637338,0.000718495,7.026210421,-0.010657365,112.3,899.9982,,21.27693137
2457923.922,23309.451,0.745,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426478076,0.000533525,7.027226145,-0.010534321,150.3,899.9982,,18.00096269
2457924.876,23311.267,0.637,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426993882,0.000463913,7.02622852,-0.010673296,176.2,899.9983,,17.88469047
2457925.818,23308.685,0.832,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427284571,0.00058775,7.026736253,-0.010906714,137.6,899.9982,,17.77440656
2457942.822,23308.661,0.731,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426789018,0.000352144,7.025531837,-0.011648573,234.0,899.9983,,13.6501801
2457943.733,23308.543,0.868,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427872024,0.000367322,7.026668761,-0.011125759,221.6,899.9982,,13.50637591
2457944.809,23309.525,0.973,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427004843,0.000476354,7.026643418,-0.012665564,169.7,899.9983,,13.11335749
2457945.776,23313.025,1.155,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426755336,0.000366135,7.025613504,-0.012273396,222.5,899.9982,,12.88164285
2457946.85,23312.473,0.716,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426916615,0.000376607,7.025971878,-0.010467743,215.6,899.9982,,12.46588819
2457947.876,23312.537,0.88,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427927745,0.000578947,7.020241989,-0.011289834,138.8,899.9982,,12.12579899
2457948.826,23313.556,0.688,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427376686,0.00041185,7.024594059,-0.012054093,197.2,899.9982,,11.92217156
2457949.823,23308.804,1.34,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427634196,0.000920392,7.027468681,-0.010159558,88.3,899.9983,,11.62740226
2457951.795,23308.072,0.906,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426932448,0.000719335,7.026740105,-0.009001178,112.2,899.9983,,11.06916955
2457952.843,23311.085,0.798,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426422181,0.000474573,7.024767292,-0.010645695,169.3,899.9982,,10.67184609
2457953.811,23309.9,1.068,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426775445,0.00048023,7.025196507,-0.012932198,167.1,899.9982,,10.4165994
2457954.843,23310.622,0.8,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42645618,0.000481927,7.0235004,-0.012652501,170.2,899.9982,,10.04191594
2457955.835,23309.348,0.77,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427102979,0.000489845,7.025500805,-0.014057997,168.3,899.9983,,9.735906581
2457956.822,23309.398,0.691,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427136997,0.000497209,7.02455037,-0.011296829,164.4,899.9982,,9.435977088
2457958.863,23311.35,1.003,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427959948,0.000600826,7.023522716,-0.010968252,134.2,899.9982,,8.702353644
2457960.802,23311.357,0.666,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426897206,0.000506167,7.024932627,-0.009762265,161.5,899.9982,,8.148160833
2457961.812,23313.019,1.178,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427362949,0.000461659,7.027075846,-0.011117423,178.3,899.9982,,7.792883848
2457964.801,23312.591,0.854,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426731338,0.00039459,7.028226745,-0.014092839,204.5,899.9982,,6.788597133
2457965.754,23310.736,0.998,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42592233,0.000723139,7.025532138,-0.011419877,111.9,899.9982,,6.530792667
2457967.715,23310.348,1.077,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426161006,0.0006504,7.026982217,-0.01182145,123.5,899.9983,,5.903581548
2457968.703,23310.097,0.998,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427041517,0.000554479,7.025295772,-0.011600321,143.3,899.9982,,5.574925365
2457969.749,23309.671,0.819,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428244023,0.000681948,7.02530088,-0.010503512,117.9,899.9982,,5.147536633
2457970.759,23311.916,0.757,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426454409,0.000529244,7.025823595,-0.009212623,153.1,899.9982,,4.778342564
2457971.762,23309.952,1.113,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425933418,0.000493961,7.021806687,-0.012655788,163.1,899.9982,,4.419817452
2457972.76,23310.715,1.083,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427993768,0.000680435,7.022135044,-0.012693004,118.4,899.9982,,4.069091935
2457973.784,23311.133,0.813,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424579867,0.000518425,7.028031677,-0.011637389,153.5,899.9982,,3.669212329
2457974.748,23312.612,0.719,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42576289,0.000422312,7.027020311,-0.011194136,193.7,899.9982,,3.380517453
2457993.719,23311.935,1.031,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425536197,0.000471827,7.023390571,-0.01161316,169.6,899.9982,,-3.475937116
2457994.689,23310.068,0.817,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424105869,0.000469115,7.026265845,-0.01271313,170.6,899.9982,,-3.782248434
2457995.648,23304.857,2.547,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426768853,0.002288598,7.025832001,-0.008899534,37.6,899.9982,,-4.069846295
2457996.685,23311.993,1.466,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426450301,0.001125671,7.025525916,-0.011418173,72.1,899.9982,,-4.495146706
2457998.686,23309.342,0.769,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425170456,0.000389876,7.02745175,-0.010261878,207.9,899.9982,,-5.209930865
2458000.872,23311.039,1.205,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425885087,0.000493488,7.027206031,-0.013808287,157.6,899.9982,,-6.239069209
2458001.699,23311.611,1.168,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425631146,0.000408099,7.027182149,-0.010863627,196.9,899.9982,,-6.294295459
2458002.699,23310.801,1.198,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429381905,0.00050798,7.024011304,-0.010119157,157.7,899.9982,,-6.643608121
2458047.577,23311.83,1.155,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428534251,0.000378655,7.02163037,-0.009847956,215.4,899.9983,,-19.10448622
2458050.699,23314.229,1.218,"La Silla Observatory, Chile",HD220507,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429344466,0.000507123,7.019756698,-0.009603621,152.3,899.9982,,-19.82097664
