Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457342.787,18190.717,2.766,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535227609,0.000567627,9.669744489,0.058510851,161.1,649.9983,,6.809238378
2457342.795,18191.921,2.681,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536808448,0.000550003,9.675328369,0.064864458,166.9,649.9983,,6.800754153
2457344.813,18237.241,2.862,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535955611,0.000579205,9.68367478,-0.006656477,156.5,599.9983,,6.849895847
2457344.821,18237.489,2.944,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535147779,0.000599403,9.684482419,-0.003873348,150.8,599.9983,,6.84123603
2457492.567,17779.053,2.243,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507913703,0.000553574,6.937553757,0.05202,153.2,699.9983,,-4.651375032
2457492.575,17778.742,2.26,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508424125,0.000562029,6.93909667,0.054355419,151.4,699.9983,,-4.66052842
2457493.526,17766.551,2.583,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512026539,0.000666554,6.924294181,0.064230895,126.7,649.9983,,-4.695204528
2457493.534,17765.846,2.46,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511916533,0.000622296,6.920918679,0.065297462,135.7,649.9983,,-4.705250604
2457494.584,17790.031,2.014,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512291325,0.00048414,6.923979052,0.048450684,177.3,799.9982,,-4.849723607
2457494.593,17789.368,2.102,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512370065,0.000511825,6.927861106,0.046173366,166.9,799.9983,,-4.858491516
2457666.907,17775.955,1.579,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526735997,0.000488992,6.930072211,0.063295376,183.2,899.9983,,3.638331501
2457666.915,17777.489,1.565,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520829608,0.000742071,6.50999156,0.054944579,119.5,381.285,,3.630013635
2457711.828,17776.261,3.87,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531195905,0.001205681,6.987202695,0.063334153,73.2,899.9982,,6.887583151
2457711.838,17776.16,3.906,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530186101,0.001249179,6.985605656,0.06708742,70.5,899.9983,,6.875039873
2457712.821,17785.661,4.226,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526540936,0.001411796,6.977479887,0.061431169,64.2,699.9982,,6.926147181
2457712.829,17784.029,2.991,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526653494,0.000898543,6.976083382,0.055067468,99.3,699.9983,,6.916436788
2457713.821,17796.778,3.176,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528110314,0.000939108,6.977451096,0.048466727,93.6,419.9983,,6.953332962
2457713.827,17797.804,3.262,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529965287,0.000974886,6.978895716,0.045428203,90.3,419.9983,,6.947006661
2457769.695,17777.55,1.702,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525645324,0.000406413,6.965022427,0.065938137,219.7,899.9981,,5.238685885
2457769.705,17777.981,1.65,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524853413,0.000385263,6.963636037,0.066288022,231.9,899.9983,,5.224217262
2457771.736,17814.878,2.615,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527846431,0.000703591,6.981468908,0.043588774,122.9,899.9982,,5.003434219
2457771.747,17815.557,2.678,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529137059,0.000727429,6.984057417,0.040704098,119.0,899.9983,,4.989504818
2457772.775,17813.875,2.138,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540286997,0.00056693,7.027067716,0.043248618,159.6,799.9982,,4.862279527
2457772.785,17814.535,2.175,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540574849,0.000585189,7.028473652,0.043655443,154.9,799.9982,,4.850653077
2457774.847,17759.28,2.951,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538178125,0.000805766,7.003544648,0.078841088,107.1,799.9981,,4.601995715
2457774.857,17759.556,2.917,"La Silla Observatory, Chile",HD63608,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539989563,0.000795175,7.004639116,0.080534858,108.5,799.9983,,4.594639353
