Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455516.729,31641.064,1.035,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416784899,0.00026208,6.679801274,-0.034449593,283.5,400.0005,,14.48131207
2455516.734,31640.319,1.052,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417637674,0.00032519,6.681324589,-0.033866151,228.8,400.0008,,14.46758786
2455523.74,31638.609,1.025,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416695874,0.000281582,6.679625061,-0.034901329,269.1,400.0003,,11.58500755
2455523.745,31638.522,1.026,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416659453,0.000283909,6.679481797,-0.034490341,266.4,400.0008,,11.57106206
2455612.573,31636.892,0.892,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416742968,0.000258212,6.684418897,-0.033263965,290.7,420.0061,,-24.00701525
2455612.578,31635.533,0.889,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416561908,0.000260031,6.684222583,-0.033499399,293.6,420.0054,,-24.02053907
2455635.525,31635.152,0.713,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41515697,0.000258814,6.68205993,-0.035480362,286.9,400.0056,,-26.67005215
2455635.529,31634.614,0.725,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415589662,0.000291726,6.681950722,-0.035539374,254.7,400.0068,,-26.68163498
2455652.499,31638.02,0.623,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416865068,0.000210188,6.682125982,-0.034153734,355.6,449.9989,,-25.98647058
2455652.505,31636.838,0.623,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416871691,0.000209295,6.683058384,-0.034459869,357.2,450.0059,,-25.99807562
2455805.915,31640.216,0.852,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418650327,0.000243811,6.68329457,-0.032707766,307.2,420.0001,,25.15774788
2455805.92,31639.732,0.853,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419029764,0.000244806,6.684907781,-0.033706893,306.5,419.9991,,25.14711161
2455814.91,31640.554,1.068,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418380826,0.000373827,6.687014274,-0.033682563,200.6,250.7996,,26.06532049
2455814.913,31640.34,1.068,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418052162,0.000375047,6.685003855,-0.033804608,200.1,250.7999,,26.05760713
2455814.916,31640.826,1.055,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418269456,0.000333897,6.686381217,-0.034094599,224.7,250.7991,,26.05032678
2455817.902,31639.405,0.779,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419807706,0.000365287,6.681569207,-0.034400505,209.2,250.8002,,26.2538129
2455817.905,31640.332,0.778,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419201431,0.000364236,6.681186395,-0.034160803,210.4,250.8004,,26.24620865
2455817.908,31639.541,0.771,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418948205,0.000340474,6.680492197,-0.033787036,223.9,250.7999,,26.23825192
2455831.878,31637.665,0.635,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418557278,0.000212749,6.684612549,-0.035839494,355.2,450.0054,,26.22881211
2455831.884,31639.127,0.635,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418021024,0.000210881,6.682790175,-0.034230792,358.4,450.0058,,26.21478804
2455834.858,31637.226,0.864,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417223275,0.000238457,6.683079022,-0.033902289,316.1,450.0055,,26.05628298
2455834.864,31637.403,0.866,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417614614,0.00024641,6.681629273,-0.035510472,306.8,450.0058,,26.04228825
2455845.829,31639.046,1.021,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418389334,0.000199035,6.689983397,-0.034215232,374.7,900.0052,,24.7245351
2455871.756,31639.789,0.8,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419112908,0.00030059,6.686646763,-0.033102685,249.8,450.0052,,18.20095517
2455871.761,31640.327,0.797,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419272102,0.00029322,6.68649716,-0.031906184,256.8,450.0053,,18.1858151
2455880.797,31641.059,1.02,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417944645,0.000205774,6.690211132,-0.033368462,373.7,449.9999,,14.79673401
2455880.803,31641.713,1.02,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418670404,0.000207197,6.689282747,-0.033235962,371.5,450.0051,,14.78022834
2455886.75,31641.122,0.796,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418075525,0.000408716,6.692749398,-0.03509433,183.9,449.9995,,12.52307435
2455886.755,31642.17,0.766,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417451829,0.000343138,6.690389215,-0.032553347,218.9,450.0051,,12.50609742
2455892.787,31638.453,0.614,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418402539,0.000210985,6.690322675,-0.0338643,364.2,450.0054,,9.833476755
2455892.792,31638.582,0.616,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418550186,0.000218325,6.690554414,-0.032748406,352.7,450.0055,,9.817472316
2455926.643,31640.027,0.804,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417036403,0.00026957,6.691386357,-0.029616225,282.4,400.0055,,-5.616687474
2455926.648,31639.401,0.804,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417287686,0.000275661,6.690254434,-0.030661406,277.8,400.0056,,-5.631752451
2455933.714,31640.026,0.457,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414414942,0.000240962,6.689580103,-0.030796942,315.1,400.0057,,-9.03065425
2455933.719,31640.653,0.466,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414896027,0.000256894,6.689902086,-0.031644106,294.5,400.0059,,-9.044352634
2455944.735,31639.271,1.039,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420290937,0.000284867,6.690272168,-0.033547263,268.8,450.0059,,-13.82083606
2455944.741,31639.605,1.039,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4197567,0.000289205,6.690088145,-0.033023063,266.4,450.0004,,-13.83328969
2455951.676,31644.496,1.028,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421332618,0.000240754,6.693336659,-0.029805647,317.6,450.0059,,-16.44976107
2455951.682,31643.833,1.029,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420778,0.000244663,6.692645113,-0.031142403,311.8,450.0057,,-16.46435014
2455996.546,31640.783,0.802,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415719665,0.000231126,6.691365182,-0.031595016,327.1,450.0054,,-26.51215997
2455996.552,31639.703,0.802,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416514109,0.000240794,6.69104046,-0.032181367,318.7,449.9941,,-26.52456256
2455999.52,31638.32,0.872,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415829199,0.000246592,6.689278657,-0.032204801,314.0,449.994,,-26.61016075
2455999.526,31638.947,0.87,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415822754,0.000236817,6.688061355,-0.031325325,327.0,449.9994,,-26.62365228
2456199.869,31638.279,0.931,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418018823,0.000438047,6.697559619,-0.03186879,171.1,449.9998,,26.03687705
2456199.875,31638.267,0.911,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418473613,0.000390642,6.694470926,-0.033112572,192.1,450.0061,,26.02280036
2456224.817,31640.472,0.812,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416632701,0.000201576,6.688036363,-0.032103415,375.9,899.9998,,21.77594776
2456229.792,31641.057,0.486,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41809365,0.000271621,6.688964807,-0.033799764,277.7,450.0001,,20.4344433
2456229.797,31642.13,0.481,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41765508,0.000263868,6.688430053,-0.031186585,286.3,450.0,,20.41925129
2456290.7,31643.348,0.796,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41490459,0.000210383,6.689225753,-0.031813129,365.4,800.0003,,-5.182827477
2456319.634,31643.817,0.656,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41873185,0.000236782,6.691749833,-0.032403827,320.8,900.0007,,-17.3307482
2456326.625,31643.366,0.767,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416998519,0.000196747,6.699428882,-0.032345188,380.6,900.001,,-19.71258837
2456355.569,31644.993,0.856,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418909762,0.000244231,6.696749443,-0.031001166,301.3,450.0006,,-26.013111
2456355.575,31645.795,0.855,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419014416,0.00024529,6.697550212,-0.028680667,302.4,450.0024,,-26.02701525
2456362.495,31638.842,0.69,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41640938,0.000387237,6.692189909,-0.033006891,196.6,250.0011,,-26.44563731
2456362.498,31637.849,0.68,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417412847,0.000369444,6.69045183,-0.032974304,207.1,250.0007,,-26.45396144
2456362.501,31638.157,0.674,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416621115,0.000358579,6.690364335,-0.032577228,213.5,250.0008,,-26.4623724
2456396.484,31640.186,0.578,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417020478,0.000320277,6.696960588,-0.031614252,239.4,300.0004,,-23.87416852
2456396.488,31640.679,0.576,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416361419,0.000317346,6.695777023,-0.033459875,241.6,299.9939,,-23.88095228
2456396.492,31639.871,0.58,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416248729,0.000323667,6.696570639,-0.033694435,236.8,299.994,,-23.88751953
2456583.812,31637.712,0.629,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418354393,0.000317757,6.693849549,-0.033592464,240.1,240.0005,,23.31965479
2456592.827,31638.988,1.035,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419299601,0.000269078,6.695095574,-0.03324882,284.8,450.0006,,21.0151977
2456592.832,31639.1,1.038,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418971613,0.000280599,6.695069661,-0.033373561,272.9,450.0008,,20.99992087
2456613.734,31640.178,0.785,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418134545,0.000198414,6.69388814,-0.033176359,381.4,900.0011,,13.99655761
2456702.592,31642.672,0.722,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42009087,0.000402158,6.692311213,-0.035236867,189.0,450.0003,,-22.71295435
2456702.597,31643.075,0.687,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419963399,0.000330043,6.695758412,-0.033326513,230.1,450.0026,,-22.72696434
2456703.586,31640.161,0.538,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417188891,0.000290586,6.695544154,-0.033547197,260.8,450.0018,,-22.94258808
2456703.591,31641.218,0.555,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417291291,0.000317483,6.696311465,-0.033556271,237.6,450.0017,,-22.9572067
2456704.515,31640.842,0.508,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416923807,0.000320301,6.694863814,-0.034292711,234.8,450.0013,,-22.9878186
2456704.521,31640.212,0.517,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416125888,0.000337807,6.699369133,-0.034657747,223.6,450.0006,,-23.00351337
2456717.58,31641.19,0.743,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415216202,0.000394778,6.688955499,-0.033682925,194.1,300.0008,,-25.64173433
2456717.584,31641.874,0.748,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414649789,0.000410734,6.69105668,-0.032152123,187.3,300.0016,,-25.65054657
2456717.588,31642.171,0.737,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41493127,0.00038743,6.689967425,-0.031514408,199.0,300.0013,,-25.65971143
2456718.613,31641.575,0.679,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415228828,0.000350182,6.69115744,-0.033150464,214.0,450.0012,,-25.85018387
2456718.619,31642.095,0.673,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414509401,0.000342592,6.692998883,-0.034939212,219.7,450.0003,,-25.86142742
2456720.551,31642.031,0.471,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415297577,0.000264039,6.694453839,-0.033880756,291.5,450.0004,,-25.95260566
2456720.557,31641.361,0.473,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415166867,0.00026815,6.694054893,-0.033230103,287.3,450.0,,-25.96637959
2456729.568,31641.846,0.609,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415860673,0.000210335,6.695484563,-0.035133682,362.8,900.0016,,-26.68478303
2456730.554,31640.523,0.854,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415326161,0.00025227,6.69640147,-0.034442789,299.4,900.0014,,-26.69238501
2456731.545,31640.493,0.753,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415995931,0.000258547,6.697238737,-0.032613645,293.6,900.0024,,-26.70164257
2456749.518,31640.583,0.724,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417749451,0.000289413,6.695929014,-0.032101251,264.4,450.0007,,-25.87329937
2456749.523,31640.877,0.723,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418152587,0.000284033,6.697885062,-0.031321132,269.4,450.0017,,-25.88365766
2457038.689,31643.413,0.691,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41853783,0.000499832,6.699400024,-0.032542194,167.6,350.0024,,-12.95795491
2457038.694,31641.046,0.702,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418281508,0.000519913,6.697888878,-0.032933182,160.4,350.0007,,-12.97019131
2457044.602,31640.338,1.044,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414596858,0.000315005,6.69636062,-0.033701681,246.2,300.0025,,-15.15890594
2457044.606,31641.899,1.054,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415126058,0.000347439,6.697418854,-0.03498334,221.9,300.0014,,-15.1698648
2457044.61,31641.6,1.065,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415131948,0.000395075,6.697267872,-0.034128181,196.9,300.0026,,-15.18086696
2457047.624,31638.476,0.945,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4171724,0.000271284,6.696207703,-0.036212561,286.1,420.0014,,-16.37891512
2457047.629,31638.436,0.943,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417572637,0.000260626,6.69505022,-0.033910653,297.3,420.0013,,-16.39388702
2457061.669,31640.748,0.685,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415313779,0.00026215,6.701500722,-0.032112734,295.2,450.0008,,-21.19382595
2457061.675,31640.636,0.688,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415830677,0.000268156,6.702388586,-0.03248159,287.6,450.0016,,-21.20641359
2457302.886,31654.19,0.754,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419737839,0.000372213,6.707859336,-0.01991853,210.4,299.9983,,25.22603484
2457302.89,31654.316,0.771,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418983869,0.000410612,6.706145781,-0.019764137,191.2,299.9983,,25.21615483
2457302.894,31653.687,0.804,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419880679,0.000481793,6.707262615,-0.019597568,163.5,299.9983,,25.20551687
2457307.872,31650.324,1.009,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420176707,0.000980401,6.705206981,-0.021529166,81.1,899.9983,,24.48466379
2457311.846,31653.919,0.537,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419155225,0.000251257,6.710421652,-0.021038081,309.0,449.9983,,23.78691674
2457311.852,31653.894,0.529,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419134902,0.000231402,6.711097024,-0.01808095,335.2,449.9983,,23.77162501
2457424.624,31652.79,0.855,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421083153,0.000192019,6.708712953,-0.021406402,396.2,449.9983,,-20.41525346
2457461.517,31653.539,0.87,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420865243,0.000240892,6.705718802,-0.020469707,330.0,449.9982,,-26.63183432
2457465.51,31653.845,0.485,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421184099,0.000261736,6.706795462,-0.022215799,291.9,449.9983,,-26.66874777
2457465.515,31653.854,0.489,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421692016,0.000275339,6.705114256,-0.021472375,279.4,449.9983,,-26.68186721
2457674.878,31651.78,0.633,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419177888,0.000244165,6.708672274,-0.019784504,321.4,899.9983,,24.12972419
2457714.818,31649.962,1.066,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418997773,0.000337328,6.707129188,-0.01969137,226.4,409.9983,,11.61679849
2457714.823,31649.79,1.077,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419239947,0.000373635,6.707083223,-0.019647574,204.7,409.9983,,11.60222613
2457756.719,31651.95,0.924,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235816,0.000353549,6.705514049,-0.022239357,215.6,198.9982,,-7.54670076
2457756.721,31650.171,0.916,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417590469,0.000332326,6.710427816,-0.021545502,229.8,198.9982,,-7.55412132
2457756.724,31650.321,0.92,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416601577,0.000343638,6.705850576,-0.020746417,221.8,198.9982,,-7.56151747
2457756.727,31650.534,0.924,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417309411,0.000354193,6.707900114,-0.021395946,215.2,198.9982,,-7.568992248
2457851.488,31652.309,0.458,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421219965,0.000199713,6.706084512,-0.020099466,384.6,899.9983,,-24.94284545
2457998.924,31653.987,0.764,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419983591,0.000255749,6.709518454,-0.020624169,305.3,899.9982,,25.32769253
2458017.877,31650.687,1.096,"La Silla Observatory, Chile",GJ1085,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419817471,0.000256993,6.70652524,-0.021199743,304.0,899.9982,,26.46900609
