Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456920.587,-42756.075,2.241,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962954662,0.002799179,3.005874638,-0.006039595,30.4,900.0013,,-24.7912766
2456921.555,-42758.545,2.135,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952066713,0.002626373,3.011266218,-0.00697341,32.7,900.0014,,-24.76823913
2456922.581,-42757.008,1.279,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946169253,0.001969596,3.003992665,-0.011713789,44.1,900.0001,,-24.7933142
2456923.579,-42756.28,1.898,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961943326,0.002467803,3.003876242,-0.011471293,34.7,900.0013,,-24.78341133
2456924.581,-42760.167,1.901,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944769659,0.002459445,3.002507215,-0.012308105,34.6,900.0012,,-24.76919618
2456925.531,-42756.726,1.143,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948771688,0.00169641,2.997113121,-0.007571174,50.6,900.0017,,-24.70002574
2456926.566,-42757.435,1.499,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953466122,0.001873331,3.000459274,-0.014529492,45.9,900.0018,,-24.70318326
2456932.526,-42756.536,1.85,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947576477,0.002428425,2.998259905,-0.007069079,35.7,900.0007,,-24.32731048
2456950.527,-42760.413,2.078,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943753281,0.002544241,3.01542703,-0.004903481,34.5,900.0003,,-21.81289095
2456951.525,-42753.972,1.083,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944382309,0.001787605,3.007855786,-0.012658942,49.5,900.0016,,-21.60593757
2457101.916,-42752.575,2.285,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957423578,0.002877869,3.009943277,-0.004901561,31.1,900.0006,,24.86923161
2457116.878,-42756.101,1.473,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942274975,0.002127456,3.005030521,-0.006592872,41.9,900.0,,23.8664907
2457117.884,-42751.13,1.562,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928552099,0.002244878,3.011349515,-0.010358409,39.8,899.9998,,23.73271467
2457141.906,-42754.069,1.129,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947538289,0.001501214,3.00105325,-0.012388751,59.4,900.0009,,18.73540564
2457142.892,-42751.451,1.195,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943824932,0.001544051,3.000029076,-0.007743384,57.1,900.0002,,18.4764741
2457143.776,-42752.465,1.157,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938073531,0.001674057,3.004902227,-0.009358801,53.2,900.0009,,18.38228553
2457145.858,-42755.744,2.365,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944626751,0.002780629,3.00122029,-0.004225008,31.6,900.0009,,17.66365821
2457147.927,-42752.083,1.606,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941352849,0.001994499,3.000942372,-0.013610103,44.2,900.0007,,16.95607546
2457249.563,-42762.619,1.618,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946344535,0.002316618,3.035673664,0.004645362,38.2,899.9983,,-19.90788247
2457250.566,-42761.175,1.757,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942841978,0.00241514,3.036451867,0.000802687,37.4,899.9984,,-20.15754933
2457252.544,-42761.704,0.855,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946424592,0.001552885,3.047259062,0.000855256,59.1,899.9983,,-20.59777006
2457253.555,-42761.879,0.95,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938167134,0.00162016,3.04151738,-0.001116894,55.4,899.9983,,-20.84245809
2457256.549,-42760.453,2.081,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956075194,0.002750044,3.040846847,-0.012982942,32.6,899.9983,,-21.47852344
2457257.663,-42764.053,1.972,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945546158,0.002563185,3.035553286,0.004732527,33.9,899.9983,,-21.83765733
2457258.54,-42765.273,0.983,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947283676,0.00144712,3.046555341,0.004159929,63.4,899.9984,,-21.86542933
2457259.537,-42758.978,1.619,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943122213,0.002018014,3.038076184,0.003377593,44.5,899.9983,,-22.05058474
2457260.489,-42760.622,1.872,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94971799,0.002560796,3.043736216,0.004327285,35.1,899.9983,,-22.15939708
2457263.572,-42758.4,1.28,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939699081,0.001802755,3.042693856,0.004512051,50.2,899.9983,,-22.80185513
2457265.569,-42759.612,1.203,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925838328,0.001757981,3.044823171,0.002493216,51.0,899.9983,,-23.10960458
2457266.57,-42756.283,1.136,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924672337,0.001756612,3.034901653,0.001870674,49.9,899.9983,,-23.2585793
2457267.626,-42755.599,0.872,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929602805,0.001451055,3.033267865,0.003044477,59.9,899.9983,,-23.46995742
2457268.575,-42755.421,1.038,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929200102,0.001577468,3.036994662,0.002307349,55.7,899.9984,,-23.54328785
2457269.61,-42756.023,1.005,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918290626,0.001627623,3.037238478,0.000901285,53.1,899.9983,,-23.71477622
2457270.558,-42755.452,0.822,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917390478,0.001424148,3.030214654,0.005203397,60.6,899.9983,,-23.77304513
2457292.528,-42758.81,1.221,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915559505,0.001685242,3.030513856,0.002014454,50.8,899.9983,,-24.62557992
2457294.513,-42755.916,1.026,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963250006,0.00155115,3.037325359,0.001050356,59.3,899.9984,,-24.51937383
2457446.847,-42756.567,0.872,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926146141,0.001496415,3.056013355,0.003955661,62.1,899.9983,,23.66987747
2457448.826,-42760.737,1.399,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944684506,0.002107274,3.04722126,0.003321105,43.2,899.9983,,23.94808833
2457450.848,-42756.642,1.367,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932398108,0.001994275,3.050277004,0.003984857,45.8,899.9983,,24.169905
2457451.832,-42761.957,1.068,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966514609,0.001337234,3.059697197,0.00124441,72.4,899.9983,,24.28826281
2457455.893,-42762.444,1.321,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947472664,0.001611505,3.046796439,0.00509205,57.7,899.9983,,24.58184789
2457472.863,-42762.661,1.186,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947828809,0.001684161,3.046201962,0.000432698,56.2,899.9983,,24.71593365
2457475.878,-42763.823,2.082,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950121247,0.002874092,3.042191892,0.007654651,32.4,419.9983,,24.49862277
2457478.911,-42760.368,1.126,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950267579,0.001693129,3.047502888,0.001638005,55.7,899.9983,,24.18932064
2457487.861,-42760.02,1.011,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946023936,0.001673629,3.039409517,0.002377451,55.0,899.9983,,23.08798203
2457488.853,-42762.422,0.889,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953333672,0.001606322,3.044516045,0.004731488,58.6,899.9982,,22.93352485
2457489.784,-42760.412,2.634,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954244236,0.003418861,3.044028425,0.005526103,27.5,899.9983,,22.85780731
2457489.905,-42760.679,0.953,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947280547,0.001442362,3.035285922,0.000356975,63.1,899.9983,,22.67941241
2457491.85,-42759.941,1.645,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958279747,0.002125186,3.041257305,0.002817365,43.8,899.9983,,22.39808287
2457504.825,-42761.0,2.394,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947816523,0.003050566,3.033478505,0.000994496,29.6,899.9983,,19.48346991
2457568.677,-42760.739,1.379,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940882095,0.00211913,3.043185308,-0.003336702,42.8,899.9983,,-4.109422756
2457569.63,-42762.075,0.899,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933952005,0.001511665,3.045848512,0.002821509,61.1,899.9983,,-4.435893254
2457576.61,-42759.971,1.467,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945958762,0.002042423,3.038732688,0.00416519,44.5,899.9983,,-7.233964181
2457579.782,-42766.257,4.891,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916786131,0.005358906,3.016676745,0.014694868,15.8,899.9983,,-8.694890598
2457612.691,-42760.398,1.131,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92090207,0.001661894,3.028972018,0.000732182,50.9,899.9983,,-19.51456776
2457613.542,-42759.885,0.739,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935538992,0.001181196,3.052408146,0.001142107,76.8,899.9983,,-19.55154206
2457614.649,-42759.78,1.064,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917009284,0.001400759,3.037509643,0.003126581,61.3,899.9983,,-19.96478761
2457615.664,-42760.875,0.918,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930382102,0.001486444,3.033893255,0.00507202,58.2,899.9983,,-20.2271095
2457621.643,-42764.383,1.72,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935978799,0.002296878,3.03111265,-0.002756134,37.3,899.9983,,-21.54609468
2457622.663,-42762.757,2.226,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929062739,0.002824407,3.038243175,-0.000740412,30.9,899.9983,,-21.77355211
2457623.598,-42763.198,1.084,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924528134,0.001584194,3.034213444,0.005075052,54.6,899.9983,,-21.89179451
2457624.608,-42766.365,1.507,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006248215,0.002222658,3.035393353,-0.001650503,40.7,899.9983,,-22.10101304
2457625.603,-42761.059,1.046,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930728422,0.001655968,3.033463978,0.001075882,52.1,899.9983,,-22.28226328
2457626.574,-42766.172,0.828,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928500316,0.001358774,3.038983297,0.005815283,64.7,899.9983,,-22.42460886
2457630.537,-42763.814,1.047,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932561213,0.001311087,3.038173907,0.003092459,67.8,899.9983,,-23.0406661
2457632.541,-42762.025,0.994,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937138848,0.001330513,3.034906184,0.001259955,66.3,899.9983,,-23.34231797
2457641.569,-40601.739,1.048,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945230733,0.001740503,3.047036366,0.001487056,52.3,899.9983,,-24.35293327
2457643.487,-42761.527,0.801,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940352699,0.001445927,3.043143139,0.003115692,62.5,899.9983,,-24.38371495
2457649.508,-42759.184,1.11,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945467973,0.001784375,3.050402334,-0.000923593,51.6,899.9983,,-24.66724749
2457651.611,-42760.885,0.98,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941695881,0.001545437,3.024857755,0.004176269,55.1,899.9982,,-24.80293072
2457654.579,-42760.145,1.482,"La Silla Observatory, Chile",GJ693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937219088,0.001819569,3.021428448,0.003182064,46.6,899.9983,,-24.77074359
