Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454913.53,1190.253,1.022,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630958836,0.000325787,27.11151698,-5.1552168,357.7,69.8,,-8.068464315
2454913.531,3328.288,1.014,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63238446,0.000318196,22.03358443,-30.67017897,366.4,69.8,,-8.070428986
2454913.533,-30466.754,1.029,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631787511,0.000333647,49.38747181,0.0,349.2,69.8,,-8.072362518
2454913.534,-27361.171,1.023,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630314119,0.00032781,218.261625,0.0,351.1,69.8,,-8.074312937
2454913.536,-24251.919,1.012,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628775658,0.000316864,14.72706882,-1.286200653,364.0,69.8,,-8.076218912
2454913.537,-20239.762,1.014,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629569146,0.000318872,11.15193185,0.743850807,361.2,69.8,,-8.078134022
2454913.539,-17507.997,1.011,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629706018,0.000315877,8.846096841,0.731623431,365.3,69.8,,-8.080009098
2454913.54,-14895.859,1.015,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628753206,0.000319819,8.884438397,-0.291144401,360.1,69.8,,-8.081881997
2454913.541,-12153.354,1.01,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629402743,0.000313775,9.432772894,102624708.4,367.9,69.8,,-8.08374786
2454913.543,-9374.28,1.012,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628784561,0.000317055,11.277078,0.760992156,364.6,69.8,,-8.085593625
2454913.544,31885.272,1.016,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62862132,0.000320993,7.581683214,0.589648693,360.6,69.8,,-8.0874268
2454913.546,-37149.101,1.022,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629801388,0.000328034,12.33503783,2983.369849,352.3,69.8,,-8.089233671
2454913.547,-34917.535,1.016,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629599279,0.000322054,14.41138802,15.80864608,357.5,69.8,,-8.091039091
2454913.549,-32440.506,1.017,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630179711,0.000323699,14.66784317,10.75928439,358.3,69.8,,-8.092844973
2454913.55,-27042.053,1.006,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630872556,0.000312451,28.58638929,-181.5620395,369.1,69.8,,-8.094623564
2454913.552,-20296.429,1.019,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630682361,0.000326189,47.38563263,0.166433144,352.4,69.8,,-8.096373506
2454913.553,-13923.74,1.048,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63006978,0.000354969,9.486424496,22.59214144,322.4,69.8,,-8.098126478
2454913.555,-12593.196,1.062,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6301724,0.00036803,16.00328867,0.0,313.1,69.8,,-8.099862592
2454913.556,-5885.717,1.042,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630892881,0.000349905,73.55062663,0.0,327.1,69.8,,-8.10155985
2454913.558,-2051.317,1.065,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631052679,0.000372907,383.2290204,0.0,307.2,69.8,,-8.103268827
2454913.559,927.763,1.052,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629360262,0.000359795,36.80126958,0.0,318.7,69.8,,-8.104943161
2454913.561,3782.983,1.043,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629192989,0.000351724,371.8461707,0.0,326.5,69.8,,-8.106624174
2454913.562,9368.623,1.034,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628833556,0.000342079,8.703694767,90.53173621,333.8,69.8,,-8.108274659
2454913.564,13445.271,1.038,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628136206,0.000347125,7.438618545,1.234274089,327.1,69.8,,-8.109921935
2454913.565,17619.127,1.054,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628929901,0.000362601,6.235934339,1.381951343,315.6,69.8,,-8.111564514
2454913.567,-26131.614,1.044,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630981776,0.000352966,33.39372334,-4.019011286,325.9,69.8,,-8.113137866
2454913.568,54383.744,1.035,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630356176,0.00034546,12.1658423,-15.53307563,328.4,69.8,,-8.11473863
2454913.57,57281.832,1.066,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631232061,0.000374676,15.78625561,4.64722221,310.3,69.8,,-8.116313046
2454913.571,-10674.963,1.081,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631092217,0.00039176,11.45428382,0.84341445,286.7,69.8,,-8.117809846
2454913.573,-9138.276,1.092,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631399889,0.000399737,10.80127709,-0.298168865,292.9,69.8,,-8.119399894
2454913.574,-8014.44,1.051,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631172516,0.000360763,12.17677718,0.408682927,318.6,69.8,,-8.120932167
2454913.576,-6523.524,1.049,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631759298,0.000359849,11.44845499,-0.173376247,321.0,69.8,,-8.122439051
2454913.577,-5393.254,1.045,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631975587,0.000355763,11.15166274,-0.619665316,321.8,69.8,,-8.123925509
2454913.579,-3738.694,1.04,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630152837,0.000350743,10.58386227,-1.084039837,327.4,69.8,,-8.125418655
2454913.58,-2550.788,1.04,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631239208,0.000351395,10.81983664,-1.557257315,327.4,69.8,,-8.126841984
2454913.582,-46739.155,1.023,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630548502,0.000334936,16.37978577,-70.43821398,342.7,69.8,,-8.128293468
2454913.583,-40030.402,1.028,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630589596,0.000338677,33.05330215,1.127456923,338.1,69.8,,-8.129719315
2454913.585,-35379.719,1.033,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631027988,0.000344381,43.37649903,19.51335405,333.2,69.8,,-8.131112111
2454913.586,-32930.213,1.037,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629641048,0.000347596,38.29206384,-25.33522958,328.8,69.8,,-8.132495146
2455131.721,9666.112,1.238,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629551404,0.000410439,19.73136357,-1.064103741,274.4,89.9989,,6.142719279
2455131.722,-25767.018,1.206,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629862467,0.000375345,20.80534828,0.557445831,298.4,89.9992,,6.140935769
2455131.724,-22127.068,1.193,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629892472,0.000360795,20.7944298,2.294937072,310.2,89.9991,,6.139145259
2455131.725,28781.34,1.193,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629663802,0.000359829,17.59255673,-7.878810932,311.3,89.9992,,6.13732593
2455131.727,32359.912,1.199,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629490178,0.000366278,10.37236321,-0.472737361,305.8,89.9987,,6.135486804
2455131.728,34778.813,1.216,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63033271,0.000386793,9.14555881,-0.576437295,290.1,89.999,,6.133655147
2455131.729,-8668.122,1.199,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628315065,0.000365236,13.03319503,0.569846413,306.4,89.9993,,6.131758807
2455131.731,-5894.758,1.2,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628153294,0.000366631,14.53961376,1.813690443,306.2,89.9991,,6.129904369
2455131.732,-3041.444,1.218,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628893456,0.000387346,17.81785578,1.41947591,289.6,90.0003,,6.127964761
2455131.734,166.844,1.191,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627822529,0.000355967,16.18768546,0.524055961,315.4,89.9996,,6.125308437
2455131.736,2803.357,1.218,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62854985,0.000385281,20.23744297,-0.029775135,291.6,89.9998,,6.123388951
2455131.737,-26055.575,1.222,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627914367,0.000390247,14.84580454,-17.20068409,287.3,90.0001,,6.121448394
2455131.739,-23513.758,1.208,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628580052,0.000374807,22.75981952,-2.177941539,299.9,89.999,,6.119488335
2455131.74,-20039.401,1.223,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628510798,0.000390674,29.74620615,20.47835695,288.0,89.9997,,6.117550332
2455131.741,-16599.601,1.22,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628973867,0.000389413,50.29000873,-3.256370352,289.8,89.9994,,6.115573752
2455131.743,-13363.947,1.214,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630139703,0.000380696,22.56170352,-3.346810695,296.0,89.9997,,6.113608289
2455131.744,-9638.547,1.223,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629873561,0.000390635,17.2758511,-9.971300403,288.4,89.9991,,6.111591077
2455131.746,-6478.646,1.21,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628947419,0.000375156,16.45891236,-2.566098775,300.6,89.9999,,6.109609725
2455131.748,-27109.274,1.228,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629122065,0.000394968,9.381889391,-0.319544501,284.7,89.999,,6.106613023
2455131.749,88.802,1.206,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62859512,0.000370497,15.19893276,-6.374882087,303.9,89.9992,,6.104561292
2455131.751,2054.661,1.209,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62947923,0.000373383,12.54087534,0.242515273,302.1,89.9999,,6.102503598
2455131.752,3914.165,1.204,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628285537,0.000367415,10.71128249,1.189280165,306.1,89.9993,,6.100440543
2455131.753,6247.17,1.2,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627771337,0.00036253,10.69790004,-0.018805618,310.9,90.0001,,6.098338529
2455131.755,11552.914,1.223,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627699451,0.000388514,16.67648584,3.257335111,289.5,89.9991,,6.096383312
2455131.756,16681.029,1.247,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626781949,0.00041296,21.42662991,-1.342272118,272.1,89.9994,,6.094189008
2455131.758,19972.217,1.218,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628079836,0.000381367,17.57382183,0.080384639,296.3,89.9995,,6.092154016
2455131.759,22824.439,1.265,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62819869,0.000433085,13.86001585,0.751852071,260.3,89.9989,,6.090086368
2455131.84,25661.242,1.135,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628941296,0.000283787,15.06295336,4.591659524,399.3,90.0002,,5.95818037
2455131.841,28934.744,1.135,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629593639,0.000284595,16.25782583,6.491164805,400.0,90.0,,5.955765515
2455131.843,31152.006,1.135,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629058958,0.000283923,14.2817859,3.386015946,402.0,90.0,,5.953383874
2455131.844,-19285.606,1.132,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629312742,0.000281376,9.131857897,-0.669887929,406.3,89.9993,,5.951006096
2455131.845,-16548.875,1.139,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62929869,0.000288749,12.46305923,-2.948303944,394.8,89.9996,,5.948623653
2455131.847,-12983.358,1.143,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629277459,0.00029363,10.31008038,4.021256159,386.1,89.9993,,5.946215531
2455131.848,-10868.482,1.161,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628078712,0.000313834,11.9636363,-4.048539146,362.6,90.0,,5.943833023
2455131.85,-5419.965,1.158,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628317645,0.000311663,8.360454928,-1.285547375,362.9,89.999,,5.941406534
2455131.851,-3559.327,1.152,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627816211,0.000304167,10.26840031,12.36709239,372.7,90.0009,,5.938998727
2455131.853,-1644.811,1.184,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627697689,0.00034014,13.668772,-3.165688307,331.6,89.9994,,5.935759099
2455131.854,352.534,1.165,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62785983,0.000319325,15.91298889,258.883583,353.6,90.0001,,5.933379209
2455131.856,2674.709,1.166,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628477279,0.000320065,15.30829925,-2.477311597,354.2,90.0003,,5.930975618
2455131.857,-27663.874,1.153,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62888633,0.000305342,14.28409308,0.146012674,370.2,89.9993,,5.928602852
2455131.859,-23575.034,1.151,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628474792,0.00030336,19.03272431,-0.601381635,374.0,90.0007,,5.926232584
2455131.86,-19318.553,1.15,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62899286,0.000304049,12.93263782,-1.730904146,374.6,89.999,,5.923791542
2455131.861,-14297.2,1.143,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630234523,0.000294469,18.98099302,4.545139884,386.1,90.0001,,5.921454079
2455131.863,-11113.154,1.147,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630154144,0.000299629,15.58660998,8.938973318,378.8,89.9988,,5.919083135
2455131.864,-7376.204,1.144,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629854135,0.000296122,24.27803015,7.149037931,382.9,89.9992,,5.916669275
2455131.867,-36892.338,1.146,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630070236,0.000298489,18.0970059,5.317201828,378.1,90.0,,5.912422153
2455131.868,-34716.362,1.149,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630101142,0.000300974,18.60797323,2.661032649,377.7,89.9995,,5.910057046
2455131.87,-31869.281,1.138,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629864277,0.000288805,20.72462463,3.231407863,392.3,89.9991,,5.907694696
2455131.871,-28995.94,1.144,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629043725,0.000295651,19.35448613,-0.009277766,383.6,90.0,,5.9053494
2455131.872,-25239.272,1.149,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628612679,0.000301708,17.553339,-1.76555169,375.5,89.9998,,5.902990974
2455131.874,-21231.537,1.142,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627991384,0.000292901,17.89624009,-1.698295719,386.7,90.0005,,5.900630662
2455131.875,-16784.765,1.155,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628319162,0.000307496,17.19157391,-2.293067572,366.6,90.0006,,5.898278479
2455131.877,-12275.542,1.171,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628254445,0.000326924,16.02598103,-0.991686799,345.9,89.9993,,5.895905596
2455131.878,-7939.998,1.161,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628339068,0.000314587,14.47618868,0.152104209,359.3,89.9995,,5.893567893
2455170.674,-13292.145,1.058,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629330788,0.000381251,6.831079115,2.048842306,295.6,61.7012,,1.375380448
2455170.675,-11606.018,1.032,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628763878,0.000355947,7.55365245,-0.6123894,316.6,61.6955,,1.373613176
2455170.676,-9769.473,1.026,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629536283,0.000350919,7.18859055,-2.737942925,321.4,61.6997,,1.3718433
2455170.677,-7458.931,1.045,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629014155,0.000367765,7.085326707,-0.192617882,307.3,61.6962,,1.370034781
2455170.678,-5511.869,1.041,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628921148,0.000364719,8.07248127,-0.457365546,308.3,61.6945,,1.368279962
2455170.679,-3238.5,1.044,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62788113,0.000367095,7.902749484,0.400105797,306.8,61.7,,1.366471611
2455170.68,-23638.597,1.036,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628121202,0.000360014,32.88836004,-8.661996736,314.1,61.6996,,1.364684905
2455170.681,-22647.74,1.033,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627565808,0.000355436,29.71099637,-7.626910974,317.6,61.6959,,1.362870962
2455170.682,-18995.958,1.038,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627822383,0.000360753,46.82056062,-2.373023128,313.3,61.6977,,1.361061462
2455170.683,36633.274,1.046,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627896212,0.000367714,25.58296943,-9.807749807,307.5,61.7014,,1.359271482
2455170.684,39598.409,1.031,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628728538,0.000353766,19.49225999,-7.28917312,320.5,61.7009,,1.357446649
2455170.685,42966.193,1.033,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628987941,0.000355552,14.0070388,0.0,319.0,61.7023,,1.355643899
2455170.687,41424.171,1.04,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62927718,0.000361898,41.24078211,30.55730535,312.8,61.7016,,1.353795101
2455170.688,-10129.986,1.038,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629937034,0.000360344,12.98567671,1.177813541,314.6,61.6935,,1.351994954
2455170.689,-9967.725,1.019,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630336907,0.000343677,10.02695964,0.364427098,331.1,61.6998,,1.350167287
2455170.69,-9107.621,1.029,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630078049,0.000353288,8.923110928,-0.988258321,321.4,61.6938,,1.348348373
2455170.691,-8398.411,1.045,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631016981,0.000367852,7.969990618,0.604002756,309.0,61.7,,1.346489337
2455170.692,-6954.314,1.045,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630107816,0.000368048,8.544353208,2101.781415,308.4,61.6966,,1.344658292
2455170.693,-5373.119,1.056,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629923882,0.000377338,8.571866115,0.143818953,301.4,61.6942,,1.342812
2455170.694,-2980.458,1.054,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62980624,0.000375265,5.644011527,-97.78480564,302.0,61.6937,,1.341006961
2455170.695,-24468.576,1.057,"La Silla Observatory, Chile",GJ219.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628969462,0.000377647,12.19412383,2.439436047,300.4,61.6951,,1.339160255
