Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456696.699,-101578.545,1.2,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671711578,0.0003767,181.1088456,0.0,339.1,90.0014,,-4.315525666
2456696.7,-164762.394,1.209,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672208571,0.000387999,216.5305014,0.0,329.1,90.0012,,-4.319613489
2456696.702,-438006.888,1.206,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672557808,0.000383108,806.3361112,0.0,334.1,90.0023,,-4.323933492
2456696.703,-70128.473,1.195,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67212388,0.000369306,108.1831603,0.0,346.6,90.0017,,-4.328076865
2456696.705,-386848.862,1.215,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672571287,0.000393656,449.1440882,0.0,324.0,90.002,,-4.332268574
2456696.706,-372747.144,1.21,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672219268,0.000387619,433.0202142,0.0,328.5,90.0013,,-4.336529962
2456696.707,-226080.075,1.191,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672064247,0.000365845,255.1466747,0.0,345.9,90.0017,,-4.340671503
2456696.709,-89877.92,1.201,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671787984,0.000377342,621.9394031,0.0,337.6,90.0019,,-4.344829696
2456696.71,-27465.426,1.206,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671494393,0.000382992,59.9027133,0.0,332.0,90.0016,,-4.348951886
2456696.712,-247775.188,1.196,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671895225,0.000371341,356.4511937,0.0,342.8,90.0005,,-4.353156578
2456696.713,-613044.505,1.204,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671613221,0.00038209,666.7868423,0.0,335.7,90.0012,,-4.357292971
2456696.715,-29764.429,1.224,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672222565,0.000406052,84.37433258,-141.4940663,316.9,90.0018,,-4.361429359
2456696.716,-193637.027,1.202,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67215972,0.000378872,382.2137106,0.0,337.2,90.0014,,-4.365612191
2456696.717,-134175.556,1.202,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672506495,0.000379933,237.4797495,0.0,335.6,90.0011,,-4.369710971
2456696.719,-592701.902,1.189,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671813653,0.000366392,1090.553766,0.0,348.8,90.0009,,-4.373812995
2456696.72,-405255.426,1.201,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670973286,0.000380254,492.2223325,0.0,336.1,90.0006,,-4.377864415
2456696.722,-89759.373,1.199,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672237945,0.000376387,620.5315565,0.0,336.8,90.0006,,-4.382022311
2456696.723,-48490.285,1.205,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671386917,0.00038394,324.8636006,0.0,329.7,90.0008,,-4.386111832
2456696.724,-223823.812,1.197,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670765741,0.00037348,342.6274824,0.0,341.1,90.0018,,-4.390141454
2456696.726,-8967.573,1.193,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671099729,0.000368733,3.658469472,0.0,343.7,90.0006,,-4.394205221
2456696.727,-56168.097,1.197,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671726356,0.000374707,355.63341,0.0,338.3,90.0015,,-4.39828226
2456774.548,-1320.527,1.587,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675445278,0.00084165,16.46626135,132.0881365,151.2,30.0018,,-27.51451935
2456774.549,-19055.813,1.506,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677865011,0.000744713,46.62944448,-16.68443998,170.5,30.001,,-27.51600916
2456774.55,-3705.441,1.639,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675395083,0.000918878,12.79567243,6.573609883,138.2,30.0018,,-27.51753024
2456774.55,-2186.633,1.71,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676546734,0.001041975,2.457807657,910.2860709,121.8,30.0005,,-27.51910565
2456774.551,-5451.016,1.828,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67423471,0.001265434,7.62153186,1137.469738,100.8,30.0013,,-27.5205274
2456774.552,-3959.483,1.843,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681166758,0.001310499,10.25829811,-128.4036403,97.4,30.0005,,-27.52204292
2456774.553,-4637.279,1.735,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675438535,0.001083735,2.710027731,0.0,116.3,30.0013,,-27.52355522
2456774.553,-6587.024,1.767,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678735215,0.001137451,16.53839759,0.0,112.7,30.0025,,-27.5250298
2456774.554,1078.161,1.969,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676668819,0.001654564,2.076656038,-0.157578057,77.3,30.0014,,-27.5264813
2456774.555,9435.509,2.103,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674393178,0.001979775,3.128500718,7704.112078,65.1,30.0005,,-27.52792811
2456774.555,-5128.504,1.958,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677046777,0.001623745,7.324899802,-2031357.943,78.6,30.0021,,-27.52945908
2456774.556,-218.286,1.962,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677392881,0.001628983,1.571629816,0.0,78.8,30.0013,,-27.53098087
2456774.557,-7974.96,2.425,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679350936,0.002668586,2.162701691,0.0,50.4,30.0015,,-27.53246058
2456774.558,-1882.316,2.263,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678772289,0.00229986,1.093275915,0.299280853,56.5,30.0019,,-27.53389759
2456774.558,-4274.177,1.949,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678642016,0.001594085,1.57516919,0.0,80.5,30.0012,,-27.53535396
2456774.559,-4024.074,1.8,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678072958,0.001211766,14.9636532,-877.1035974,104.8,30.0006,,-27.53681487
2456774.56,-806.682,1.925,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678039233,0.001529538,1.280627401,0.0,83.0,30.0018,,-27.53827809
2456774.56,-10389.931,1.834,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677625269,0.001292879,34.02058326,0.494649017,98.0,30.0015,,-27.53968478
2456774.561,-8602.006,1.687,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677978607,0.001006096,29.43266185,2.863275319,125.9,30.0013,,-27.54112576
2456774.562,-17557.693,1.685,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677738405,0.001007731,30.95711016,0.0,125.7,30.0012,,-27.54258164
2456774.563,-3878.836,1.658,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676565365,0.000956457,5.682285401,-17.94072176,132.5,30.0012,,-27.54402402
2456774.563,-3364.891,1.758,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675475526,0.001132356,8.695338825,-0.591878294,113.3,30.0006,,-27.54544724
2456774.564,-3901.991,1.698,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675994696,0.001028777,7.16477112,322.041231,121.1,30.0009,,-27.54682513
2456774.565,-7598.493,1.642,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677174304,0.000935488,6.098559428,0.0,135.0,30.0015,,-27.5482675
2456774.565,-4180.594,1.567,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677811659,0.000825799,12.29670942,15.6265003,152.8,30.0008,,-27.54964929
2456774.566,-662.403,1.659,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678163374,0.000962082,1.702397188,0.0,131.3,30.0002,,-27.5510146
2456774.567,-7406.474,1.694,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677751823,0.001017938,20.54926493,0.0,124.1,30.0008,,-27.55244507
2456774.568,-133819.935,1.646,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678851979,0.00094689,574.674753,-20.35402715,133.0,30.0008,,-27.55382604
2456774.568,-59365.415,1.619,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67539637,0.000907026,81.54437554,0.0,138.1,30.0003,,-27.55519335
2456774.569,-3441.57,1.582,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679048558,0.000855299,11.04902494,-139.9708314,146.1,30.0015,,-27.55656154
2456774.57,-310062.274,1.623,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676219076,0.000906986,198.7235454,0.0,139.8,30.0011,,-27.55793913
2456774.57,-124076.598,1.574,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6767548,0.000837537,104.9893412,0.0,150.3,30.0013,,-27.55931489
2456774.571,-16560.993,1.603,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676217795,0.00088258,34.13821355,5.843802952,143.8,30.0012,,-27.56069445
2456774.572,-46326.561,1.655,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676134147,0.000957589,67.57314325,0.0,131.9,30.0007,,-27.56199579
2456774.573,-5674.69,1.67,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676150905,0.000982157,11.90791484,-0.138910546,128.9,30.0012,,-27.56337506
2456774.573,-12326.499,1.598,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679315446,0.000880611,24.72237392,0.0,144.6,30.0015,,-27.56470476
2456774.574,-9656.572,1.839,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678833244,0.001312746,4.512105829,102.1900324,98.7,30.0012,,-27.56607429
2456774.575,-4485.41,1.914,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677723264,0.001504678,1.34867526,-9050510790.0,84.8,30.0009,,-27.56741484
2456774.575,-3020.957,1.65,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679907672,0.000950657,5.124792751,0.72794441,134.1,30.0012,,-27.5687198
2456774.576,-4709.166,1.661,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675414017,0.000965079,8.348473423,-2.048303793,130.9,30.0011,,-27.57002387
2456774.577,-93476.38,1.701,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674574669,0.001033691,65.59459795,-474.6368013,122.2,30.001,,-27.57135037
2456774.578,-9297.801,1.723,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677862801,0.001070803,2.075879717,0.277102346,118.9,30.0015,,-27.57268174
2456774.578,-1442.122,1.724,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67891136,0.001075971,9.489082058,0.0,117.4,30.0011,,-27.57397738
2456774.579,-5900.268,1.797,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676531445,0.00121308,9.348428247,0.0,105.0,30.0015,,-27.57524062
2456774.58,-15529.156,1.67,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677749024,0.000989992,30.04090995,0.0,128.2,30.0011,,-27.57653333
2456774.58,-89022.035,1.588,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677596501,0.000862814,105.2347487,0.0,147.7,30.0003,,-27.57785876
2456774.581,-6186.231,1.553,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67734984,0.000815366,23.94800065,0.0,155.3,30.0012,,-27.57909957
2456774.582,-1768.01,1.677,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678531111,0.001003376,2.275107579,16.16812184,126.2,30.0004,,-27.58039953
2456774.583,-1735.755,1.616,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679678059,0.00090311,2.509987399,0.0,141.5,30.0011,,-27.58166811
2456774.583,-4770.889,1.685,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678337777,0.001017973,5.604940066,765.4712961,125.5,30.0011,,-27.58295106
2456774.584,-10244.275,1.55,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680236872,0.000815116,10.46921007,0.0,155.2,29.9999,,-27.58418981
2456774.585,-8570.724,1.613,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67769865,0.000906698,19.34825307,0.0,141.2,30.0012,,-27.58544531
2456774.585,-74695.458,1.603,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678754791,0.000893778,101.0642637,0.0,140.7,30.0002,,-27.58669381
2456774.586,2005.45,1.682,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676458201,0.001015451,8.350351205,79.64388929,124.2,30.0006,,-27.58796118
2456774.587,-6163.151,1.554,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677674482,0.000819,16.68253413,0.99599071,153.3,30.0014,,-27.58916262
2456774.588,-17586.078,1.587,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678360963,0.000868035,40.86790024,-1.087722968,145.0,29.9998,,-27.59036649
2456774.588,-140867.625,1.657,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6795206,0.000976492,120.8619573,0.0,127.6,29.9998,,-27.59157602
2456774.589,-131810.877,1.534,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679333749,0.00079613,116.6552894,0.0,157.8,30.0,,-27.5927967
2456774.59,-9519.626,1.599,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67903401,0.000889091,3.801810061,0.0,140.8,30.0013,,-27.59405374
2456774.59,694.584,1.677,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679067947,0.001006357,2.372007533,0.0,126.3,30.0005,,-27.59522235
2456774.591,-70263.551,1.583,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678032958,0.000866556,62.58722077,3.925159493,144.0,30.0007,,-27.59639872
2456774.592,-10403.339,1.64,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678232602,0.000950961,32.48789265,0.0,130.6,30.001,,-27.59760253
2456774.593,-6497.38,1.729,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678263441,0.001099924,15.80605757,0.0,114.5,30.0012,,-27.5987779
2456774.593,-5551.278,1.709,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677154942,0.001069488,16.60414454,-29.23281568,116.4,30.0013,,-27.59998645
2456774.594,-1570.924,1.642,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678943617,0.000954981,2.821080036,0.0,131.1,30.0006,,-27.60112145
2456774.595,59.833,1.759,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678953547,0.001163996,3.363643936,34803.79863,106.8,30.0009,,-27.60228739
2456774.595,-3920.916,1.654,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677517324,0.000976617,17.12031465,83.0410613,127.9,29.9999,,-27.60346721
2456774.596,-3421.515,1.627,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680922405,0.000940745,14.82382965,0.0,133.6,30.0,,-27.60458297
2456774.597,-32843.886,1.619,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678541146,0.000918405,37.64296036,0.0,136.7,30.001,,-27.60571849
2456774.598,-24603.051,1.698,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677344174,0.001048512,31.04442039,7479.61691,119.4,30.0003,,-27.60689014
2456774.598,-8906.135,1.593,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678620191,0.000883552,3.710419944,58.61118677,141.6,30.0,,-27.60802096
2456774.599,-299.602,1.594,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680182364,0.000889787,1.143108197,1.224982023,139.4,30.0003,,-27.6091463
2456774.6,-7030.667,1.578,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678589887,0.000865246,10.07119027,-23.43765211,142.7,30.0002,,-27.61024686
2456774.6,-6954.605,1.57,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68071686,0.000849838,23.47377179,-66.46795645,148.7,30.0013,,-27.6113792
2456774.601,-160960.498,1.621,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67972561,0.000927469,174.7598337,0.0,134.3,30.0013,,-27.61241951
2456774.602,-1672.758,1.623,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678155816,0.000933111,7.913772753,0.95271277,132.2,30.0003,,-27.61355206
2456774.603,-18809.029,1.609,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679006425,0.000911207,27.48117618,0.0,137.2,30.0015,,-27.61465272
2456774.603,-111788.579,1.573,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68095438,0.00086175,81.79649484,0.0,143.6,30.0018,,-27.61571544
2456774.604,-5357.996,1.654,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676391722,0.000980401,4.844299409,4.691973454,126.3,30.0008,,-27.61681762
2456774.605,-150075.221,1.649,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679446513,0.000972745,167.7714603,0.0,130.8,30.0015,,-27.61788929
2457493.582,-15889.513,1.642,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672032334,0.000828203,35.62844343,-5.832213353,153.2,19.9982,,-26.66313896
2457493.583,-7468.621,1.586,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673219291,0.000755553,17.75385386,0.0,167.4,19.9983,,-26.66415536
2457493.584,-8218.437,1.712,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675309263,0.00093643,19.9960235,-67.96167193,135.9,19.9983,,-26.66569985
2457493.584,-22002.645,1.638,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674768571,0.000825629,34.10385641,0.0,154.2,19.9983,,-26.66700407
2457493.585,-8592.411,1.625,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673285469,0.00080816,23.60102196,0.0,157.0,19.9983,,-26.66829133
2457493.585,-9915.1,1.62,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67181167,0.000800222,31.26514567,0.0,157.7,19.9983,,-26.66957052
2457493.586,-16731.488,1.583,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674163515,0.00074992,33.76345094,0.0,168.6,19.9983,,-26.67085369
2457493.587,-6950.283,1.548,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673097654,0.000704091,8.39666701,-1.697738184,179.6,19.9983,,-26.67214853
2457493.587,-16366.282,1.571,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671730961,0.000732864,35.57038586,0.0,171.7,19.9983,,-26.67343467
2457493.588,-5332.024,1.606,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673080619,0.00078169,20.96152535,11.72520272,161.2,19.9983,,-26.67470097
2457493.588,-473559.409,1.594,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672432376,0.000764437,484.8652679,0.0,165.5,19.9983,,-26.67597583
2457493.589,-18343.007,1.598,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671684223,0.00076977,39.02313089,0.0,163.4,19.9983,,-26.67723313
2457493.59,-12335.914,1.627,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672688092,0.000811943,29.49602327,-99.40539366,154.9,19.9983,,-26.67848878
2457493.59,-9443.049,1.605,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67117924,0.000779771,20.7480502,0.0,160.9,19.9983,,-26.67977155
2457493.591,-5845.406,1.607,"La Silla Observatory, Chile",HD71155,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672396208,0.000783979,12.8875545,0.048763087,161.5,19.9982,,-26.68102347
