Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453336.503,-7383.55,1.04,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407803188,0.000256493,7.281661043,-0.011086852,279.4,179.9831,,-23.63540462
2453336.505,-7383.899,1.041,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407493951,0.000258022,7.283399077,-0.010254115,277.2,179.982,,-23.63865761
2453336.508,-7383.801,1.04,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40754662,0.000257988,7.282223805,-0.009250862,278.5,179.9815,,-23.64185033
2453491.918,-7375.646,1.054,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407117423,0.00030545,7.285949892,-0.005167217,237.5,274.981,,25.22120204
2453491.921,-7375.204,1.049,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406314409,0.000289483,7.286725181,-0.005849112,250.4,274.983,,25.21579145
2453491.925,-7374.772,1.044,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41133596,0.000274946,7.283801786,-0.004756613,264.3,274.9807,,25.21032086
2453492.918,-7378.627,0.815,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407183726,0.00021912,7.285658277,-0.00404521,332.0,274.9814,,25.22304631
2453492.922,-7377.812,0.82,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40631051,0.000236712,7.284718757,-0.002559722,308.1,274.9816,,25.21750997
2453492.925,-7378.725,0.817,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406703678,0.000225405,7.286335331,-0.004282688,322.3,274.9816,,25.21203707
2453542.831,-7384.748,1.085,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410701437,0.000415851,7.267275057,-0.009564,177.1,270.0018,,16.79398245
2453542.835,-7384.896,1.035,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410507744,0.000255035,7.266830847,-0.008355304,287.3,270.0014,,16.78680858
2453542.838,-7386.347,1.052,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410053047,0.000315626,7.270354209,-0.008714056,232.1,269.9989,,16.78017181
2453543.819,-7381.59,0.895,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40551753,0.000316428,7.265083104,-0.007927104,230.0,270.0001,,16.50195045
2453543.822,-7381.853,0.88,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405095792,0.000276909,7.265261117,-0.008053294,263.4,269.9995,,16.49501444
2453543.825,-7380.903,0.88,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405053847,0.000275239,7.2664278,-0.010377794,264.9,269.9996,,16.48824596
2453544.855,-7377.825,1.036,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408738676,0.00025269,7.271359376,-0.008213157,286.6,269.9986,,16.10701867
2453544.858,-7377.561,1.036,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408787871,0.000253652,7.27035416,-0.007796881,286.0,269.9981,,16.09982066
2453544.861,-7377.298,1.042,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40888156,0.000271357,7.271323205,-0.007962845,266.4,270.0016,,16.09298037
2453546.914,-7375.743,0.74,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411073501,0.000457643,7.275328287,-0.006883826,160.2,270.0008,,15.3303991
2453546.918,-7375.878,0.709,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410768051,0.000398864,7.274651557,-0.004786687,182.4,270.001,,15.32339982
2453546.921,-7377.115,0.706,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410387858,0.000393743,7.274601039,-0.001474716,184.6,270.0014,,15.3167568
2453547.851,-7381.683,1.027,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408471819,0.000212201,7.278703735,-0.005051222,341.7,269.9997,,15.1224447
2453547.855,-7380.93,1.031,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408559887,0.000232489,7.280922506,-0.004082355,312.1,270.0014,,15.11530136
2453547.858,-7381.16,1.031,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408862956,0.000228425,7.279758237,-0.006015884,317.1,270.0025,,15.10810362
2453550.81,-7384.514,1.031,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409116077,0.000233896,7.273703907,-0.005686454,311.9,270.0011,,14.17755765
2453550.813,-7384.706,1.035,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40893036,0.000249623,7.277754092,-0.007174295,292.1,269.9984,,14.17034537
2453550.817,-7384.009,1.036,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408967442,0.000256225,7.274368248,-0.005325563,284.9,270.0007,,14.16291839
2453551.867,-7384.651,1.042,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405699176,0.000277073,7.273065544,-0.008519782,264.0,270.0016,,13.70502012
2453551.871,-7383.748,1.047,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40559412,0.000293895,7.273302591,-0.00641918,248.5,270.0027,,13.69774337
2453551.874,-7384.317,1.041,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40594325,0.000281347,7.273051284,-0.006881039,261.9,270.0015,,13.69038131
2453572.822,-7381.959,1.039,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408011074,0.000263735,7.276444428,-0.007291783,274.4,450.0008,,5.619134631
2453572.827,-7380.956,1.041,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408374346,0.00026586,7.276934809,-0.007326298,271.5,450.0026,,5.60749345
2453574.746,-7383.479,0.774,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406974949,0.000165836,7.278787979,-0.007074081,434.0,449.9992,,4.95427746
2453574.751,-7382.829,0.775,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406701224,0.00017016,7.27761058,-0.00778534,422.9,449.9995,,4.94259397
2453577.8,-7382.519,1.046,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406627785,0.000280208,7.273631193,-0.008770841,256.0,225.0024,,3.584636702
2453577.804,-7380.776,1.045,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407119797,0.000278522,7.277589122,-0.00946473,258.3,225.0005,,3.578231852
2453577.806,-7382.323,1.04,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407524856,0.00026157,7.274002383,-0.009082531,275.7,225.0006,,3.572122932
2453577.809,-7382.502,1.043,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408245888,0.000271856,7.27637722,-0.007796428,264.5,225.0002,,3.566140567
2453600.593,-7376.583,1.309,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404035133,0.000856723,7.276793726,-0.011325688,84.7,360.0011,,-5.771409644
2453600.598,-7378.076,1.298,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405832631,0.000837658,7.273909404,-0.007966223,86.8,360.0007,,-5.779727149
2453600.602,-7380.919,1.232,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40276559,0.000717788,7.27242328,-0.005461182,100.9,360.0006,,-5.787518564
2453666.584,-7386.991,1.019,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405492021,0.000171385,7.274089864,-0.009455162,421.7,360.0019,,-25.02932848
2453666.588,-7387.693,1.017,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405206152,0.000164773,7.273564914,-0.007741362,438.0,360.0018,,-25.03685228
2453666.593,-7387.637,1.018,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404273722,0.000164109,7.273399988,-0.007485546,438.0,360.0011,,-25.04436027
2453668.59,-7383.971,0.935,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404857449,0.000284012,7.279133809,-0.009343203,252.2,270.0014,,-25.22670076
2453668.594,-7383.875,0.931,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405189064,0.000271373,7.278741711,-0.008337968,263.8,270.0011,,-25.23231765
2453668.597,-7384.006,0.943,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405079594,0.000311079,7.278204216,-0.008161236,231.3,270.0006,,-25.2380545
2453694.52,-7381.132,0.87,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406408283,0.000274784,7.267726207,-0.008990916,269.0,180.0003,,-24.70461422
2453694.522,-7380.188,0.868,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405328232,0.000267331,7.268171674,-0.006944221,275.6,180.0026,,-24.70809259
2453694.524,-7380.293,0.87,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405074712,0.000275186,7.270360912,-0.008299009,268.9,180.0,,-24.71145806
2453694.527,-7380.942,0.861,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404859962,0.000236188,7.269158412,-0.006770302,308.4,179.9988,,-24.71490392
2453694.529,-7381.767,0.857,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404813736,0.000224452,7.267153804,-0.007597874,324.5,180.0008,,-24.7181762
2453697.58,-7381.533,1.196,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4065136,0.000626968,7.280818694,-0.00736784,114.5,180.0027,,-24.39797935
2453697.582,-7381.334,1.137,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406676295,0.000513538,7.279595752,-0.010208231,140.5,179.9989,,-24.40003629
2453697.585,-7381.665,1.144,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405534888,0.000531342,7.276027384,-0.007665527,135.5,180.0014,,-24.40228102
2453697.587,-7382.372,1.122,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40610406,0.00047859,7.277226399,-0.008911283,149.9,180.0009,,-24.40432388
2453700.527,-7384.023,1.049,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406344909,0.000294605,7.275071471,-0.008444872,246.4,180.0,,-23.89514359
2453700.53,-7383.766,1.048,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40638031,0.000292132,7.276105822,-0.006203221,249.0,180.0019,,-23.89807822
2453700.532,-7383.556,1.056,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405994804,0.000316426,7.276522732,-0.008456978,229.7,180.0004,,-23.90101704
2453700.535,-7384.541,1.057,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405757686,0.000321687,7.27375714,-0.006172363,226.0,180.001,,-23.9038337
2453814.906,-7387.523,1.036,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408913953,0.000248525,7.270892204,-0.010528375,290.6,269.9982,,18.69839247
2453814.909,-7388.218,1.036,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409314563,0.000247745,7.26895452,-0.010240392,289.3,269.999,,18.69756394
2453814.913,-7388.822,1.035,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408978063,0.000244598,7.268575953,-0.01118789,293.8,270.0003,,18.69664387
2453861.912,-7388.139,0.729,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408155213,0.000206825,7.271830711,-0.008248024,354.3,269.9992,,25.16070429
2453861.916,-7388.647,0.728,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408214361,0.000202731,7.270561692,-0.008390436,361.7,269.9984,,25.15485996
2453861.919,-7388.679,0.729,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408515983,0.00020681,7.271429874,-0.010548891,354.7,269.9996,,25.14914218
2453863.925,-7387.085,0.985,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40855264,0.000242622,7.270274606,-0.01085058,301.7,279.9998,,25.05864095
2453863.929,-7388.674,0.984,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408113905,0.000239039,7.269025098,-0.010413869,305.3,280.0026,,25.0523377
2453863.933,-7388.261,0.986,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40839269,0.000244824,7.272137557,-0.009707578,298.6,280.0018,,25.04623518
2453865.911,-7390.614,1.028,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407785012,0.000226717,7.270553699,-0.00978373,324.7,200.0005,,24.97445064
2453865.914,-7390.193,1.029,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408287234,0.000228299,7.268172533,-0.011011481,321.8,199.9988,,24.9699039
2453865.917,-7390.229,1.028,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408494287,0.00022571,7.267483721,-0.010128664,326.1,200.0016,,24.96533686
2453865.919,-7391.356,1.026,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408305823,0.000215319,7.267633093,-0.010004722,342.2,199.9995,,24.96069204
2453870.833,-7384.265,1.05,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407638424,0.000300364,7.273165084,-0.010791057,242.2,200.0004,,24.71094561
2453870.835,-7386.641,1.049,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407711878,0.000297697,7.269337933,-0.011162852,244.0,199.9991,,24.70752374
2453870.838,-7386.378,1.057,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407828892,0.000321474,7.271866193,-0.011247185,226.0,199.9995,,24.7038667
2453870.841,-7385.35,1.062,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407805392,0.000337928,7.271553067,-0.010213877,215.4,200.0013,,24.70017955
2453872.833,-7386.587,1.057,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405342554,0.000328738,7.27179896,-0.010416333,223.4,120.0022,,24.51422739
2453872.835,-7385.06,1.061,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405503533,0.000340351,7.269485096,-0.00712956,215.3,120.0008,,24.51173973
2453872.836,-7385.133,1.059,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40488923,0.000334805,7.269323856,-0.007750375,218.5,119.9985,,24.50930106
2453896.796,-7383.235,1.173,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405734518,0.000613953,7.279660489,-0.008108428,120.1,120.0022,,20.10936818
2453896.798,-7381.928,1.164,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404663342,0.000592085,7.269367928,-0.010829883,124.1,120.0013,,20.10635636
2453896.799,-7383.359,1.176,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404017802,0.000614819,7.27603059,-0.009191434,119.4,119.9992,,20.10340856
2453915.874,-7385.536,1.072,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40796468,0.00039372,7.264711571,-0.012041235,190.4,119.9995,,14.1210855
2453915.876,-7384.378,1.072,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408206072,0.000393081,7.263919996,-0.01077948,190.9,119.9993,,14.11746535
2453915.877,-7385.808,1.073,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408101711,0.000394879,7.263866812,-0.009688528,190.0,120.0013,,14.11371083
2453931.918,-7383.6,0.675,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408515893,0.000460985,7.274916949,-0.010882886,157.6,119.9999,,7.996930232
2453931.92,-7383.448,0.645,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408390055,0.000424816,7.270674528,-0.01209046,172.1,119.9993,,7.993952697
2453931.922,-7383.598,0.638,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409336408,0.000420311,7.27190284,-0.010653747,175.0,120.0015,,7.991173083
2453935.796,-7382.344,0.651,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404697992,0.000419833,7.269748442,-0.010765996,177.2,120.003,,6.616756201
2453935.797,-7382.732,0.66,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40467213,0.000444633,7.272099296,-0.008967094,168.6,120.0001,,6.612961209
2453935.799,-7382.734,0.658,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405111439,0.000432799,7.273870564,-0.008263063,171.9,120.0008,,6.609061297
2453936.923,-7383.098,0.868,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408761062,0.000362221,7.271172689,-0.007038409,201.6,119.9994,,5.961566373
2453936.925,-7380.428,0.862,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408975504,0.000354591,7.273161135,-0.008204176,207.0,120.0015,,5.958889809
2453936.927,-7382.801,0.856,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408878812,0.000339529,7.27394868,-0.010653297,215.9,120.0008,,5.95623427
2453944.771,-7389.023,1.03,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407035971,0.000229694,7.28208738,-0.010435277,319.6,400.0002,,2.893506301
2453950.819,-7383.031,1.077,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407609042,0.000445639,7.278255387,-0.008939819,169.3,112.2024,,0.234294509
2453974.647,-7386.827,1.001,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406222745,0.000532829,7.277677657,-0.008370907,137.2,86.7019,,-9.470802571
2453974.648,-7386.383,1.01,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407670115,0.000554514,7.277917089,-0.010416464,132.4,86.7011,,-9.473708279
2453974.649,-7385.24,0.987,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407103245,0.000506243,7.273456706,-0.010131558,144.4,86.7006,,-9.476751847
2453974.651,-7385.758,0.971,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407162789,0.00047941,7.276704972,-0.010354082,153.0,86.6994,,-9.47974056
2453974.653,-7386.303,0.982,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406069847,0.00049881,7.277283587,-0.006954098,146.7,86.7009,,-9.483729228
2453974.654,-7386.408,0.977,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407135589,0.000491986,7.273171473,-0.00809206,149.3,86.7017,,-9.486720202
2453974.655,-7385.453,0.986,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4061623,0.000503871,7.275203085,-0.0110912,145.0,86.7003,,-9.489734496
2453974.657,-7385.239,0.99,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406044406,0.000513821,7.276029431,-0.010646276,142.4,86.6992,,-9.492721787
2453976.66,-7389.117,1.054,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405634638,0.000470452,7.270088437,-0.013045524,156.0,98.1018,,-10.29744635
2453976.661,-7388.107,1.044,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407021797,0.000450817,7.269497593,-0.007589161,163.3,98.1023,,-10.30063024
2453976.663,-7387.932,1.039,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407163093,0.000438417,7.269473287,-0.008612995,168.0,98.1008,,-10.3039314
2453976.664,-7387.322,1.045,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406403435,0.000452441,7.273453951,-0.012837824,162.8,98.0998,,-10.30718859
2453976.666,-7389.217,1.046,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40650443,0.000451462,7.269449945,-0.00952737,162.7,98.1008,,-10.31044885
2453976.668,-7388.396,1.042,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406985297,0.000444789,7.272308562,-0.007860702,165.4,98.1007,,-10.3138156
2453976.669,-7389.112,1.039,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407279493,0.000437314,7.270176073,-0.012949825,168.2,98.1028,,-10.31702719
2453980.672,-7384.638,0.869,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40595705,0.000378946,7.273901928,-0.010039967,191.6,206.6017,,-11.88136965
2453980.675,-7385.176,0.875,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406542574,0.000392783,7.274363327,-0.00962353,185.4,206.5996,,-11.88718315
2453980.678,-7386.12,0.863,"La Silla Observatory, Chile",GJ838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406505383,0.000364753,7.276407968,-0.007741819,199.5,206.601,,-11.89305569
