Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457795.858,22972.093,3.769,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516072936,0.001219925,7.232521913,0.005211392,70.0,1799.9983,,21.94921367
2457796.768,22967.704,4.111,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515696914,0.001397195,7.208808399,0.00531468,62.1,1799.9982,,21.83711592
2457796.871,22963.4,4.168,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512211924,0.001395309,7.218120772,0.014587942,61.5,1799.9983,,21.54402995
2457797.736,22971.627,4.009,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511504064,0.001387616,7.208803459,0.007480179,62.5,1799.9982,,21.5495415
2457797.849,22966.627,4.124,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515712615,0.001424772,7.210681527,0.006058054,60.7,1799.9982,,21.23148181
2457801.761,22984.247,4.065,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515970777,0.001369649,7.219898067,-0.005072587,63.4,1799.9982,,19.92161855
2457801.871,22989.801,3.971,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510916985,0.001281839,7.219378193,-0.016195092,66.7,1799.9983,,19.60322455
2457802.701,22988.069,4.252,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515525635,0.001489934,7.239955363,-0.013291871,59.0,1799.9982,,19.67392896
2457802.812,22986.77,4.108,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519828904,0.001387222,7.23544959,-0.01307008,62.8,1799.9983,,19.36686227
2457802.88,22992.177,4.683,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519614332,0.001630467,7.236395558,-0.021334611,52.8,1799.9982,,19.17208246
2457803.701,23002.543,4.125,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524335426,0.001441495,7.246409666,-0.006713302,61.3,1799.9982,,19.2621694
2457803.787,22999.898,3.767,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522088124,0.001243801,7.25693601,-0.011027457,70.0,1799.9982,,19.02686241
2457803.875,22995.841,3.938,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522183884,0.001280942,7.248753182,-0.017677591,67.2,1799.9983,,18.77334157
2457810.7,22975.009,4.656,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529292439,0.001663374,7.27768925,0.019123777,53.4,1799.9982,,16.22866624
2457810.768,22973.579,4.057,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525556306,0.001372121,7.268544262,0.014125077,63.9,1799.9982,,16.03645147
2457810.824,22971.397,4.004,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524226428,0.001335956,7.266551302,0.020090072,65.2,1799.9982,,15.86839254
2457814.743,22967.837,3.931,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519646118,0.001260806,7.212736008,0.007892267,69.3,1799.9982,,14.25438484
2457814.802,22968.884,4.009,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51393886,0.001287392,7.2065996,0.014742186,67.5,1799.9982,,14.07721189
2457814.871,22968.58,4.004,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516034295,0.001261284,7.217243178,0.010082529,67.8,1799.9982,,13.88488434
2457815.725,22973.156,3.694,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513852468,0.001199723,7.203042102,0.005180271,72.6,1799.9982,,13.8326396
2457815.799,22976.46,3.639,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512634639,0.001163382,7.203327802,0.0033908,74.6,1799.9982,,13.61206482
2457815.879,22969.556,3.557,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513454981,0.001054288,7.290146814,0.002980382,81.0,1799.9983,,13.39054723
2457817.726,22982.967,3.857,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510861994,0.001275883,7.202805115,0.002892059,68.2,1799.9982,,12.87356978
2457817.796,22983.112,3.462,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508057314,0.001103213,7.194847775,-0.004875278,78.2,1799.9982,,12.66590257
2457817.865,22980.205,3.707,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506808824,0.001165926,7.206080706,-0.001765688,72.7,1799.9983,,12.47161239
2457818.677,22976.915,4.2,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50363493,0.001415688,7.210679548,0.007197129,61.4,1799.9982,,12.52765213
2457818.879,22972.166,3.919,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50361127,0.001244622,7.200750643,4.55e-05,67.8,1799.9982,,11.95496556
2457820.739,22971.662,4.013,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508705334,0.001279924,7.215013401,0.001493823,67.6,1799.9982,,11.37769225
2457820.889,22971.573,3.901,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508457681,0.001192757,7.202598496,0.00150984,70.3,1799.9982,,10.95947189
2457822.755,22990.789,4.116,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518208055,0.001391035,7.240393336,-0.012303552,63.1,1799.9983,,10.34714647
2457822.871,22997.132,3.823,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517872396,0.001236243,7.239419582,-0.011000822,70.0,1799.9983,,10.02185936
2457823.713,23000.595,4.014,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520789224,0.001358759,7.246792517,-0.011920519,64.8,1799.9983,,9.978875001
2457823.839,23000.615,3.599,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520857909,0.001137029,7.252179944,-0.00787869,75.6,1799.9982,,9.608402893
2457824.739,22994.381,4.283,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523003385,0.001430509,7.26608211,-0.003537376,61.1,1799.9983,,9.402629976
2457824.858,22988.429,4.585,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525607528,0.001621907,7.244235874,-0.009906016,53.7,1799.9983,,9.063322188
2457825.614,22990.989,4.446,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524684962,0.001651413,7.243649082,0.001855722,54.2,1799.9983,,9.244826052
2457825.696,22992.329,4.718,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523649869,0.001788783,7.235437814,-0.000393829,49.9,1799.9983,,9.03015184
2457826.616,22982.603,3.86,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521089814,0.001431464,7.207373625,0.012895953,62.3,1799.9983,,8.740627092
2457826.696,22982.937,3.464,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520512037,0.001181233,7.227609349,0.005170566,74.2,1799.9983,,8.530046549
2457830.613,22974.569,4.17,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516879375,0.001360041,7.242576648,0.01100269,64.3,1799.9982,,6.72642922
2457830.703,22972.551,4.107,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532290512,0.001414297,7.241575255,0.013241713,64.5,1799.9983,,6.481088371
2457832.627,22965.351,5.115,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512342606,0.001881326,7.223910994,0.006005275,47.0,1799.9982,,5.67019208
2457832.693,22967.592,5.34,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51799777,0.002029054,7.214159729,0.020869632,44.2,1799.9982,,5.484178694
2457835.621,22980.815,4.641,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512514526,0.001644457,7.183485151,-0.000561651,53.7,1799.9983,,4.138806346
2457835.684,22981.126,4.598,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505980437,0.001569781,7.185054808,0.00352298,54.7,1799.9982,,3.960104829
2457837.614,22981.461,5.387,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507120894,0.002024418,7.194307924,-0.016863586,43.3,1799.9982,,3.116554832
2457837.686,22983.683,4.376,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506386146,0.001472338,7.205029985,-0.020881651,58.7,1799.9983,,2.913735887
2457838.627,22990.279,4.183,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510640703,0.001339167,7.207936352,-0.009603695,64.7,1799.9982,,2.561964948
2457838.695,22988.639,3.906,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511471257,0.001201223,7.211684001,-0.008151509,71.5,1799.9983,,2.365317668
2457839.62,22983.313,4.28,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513661022,0.001377018,7.220831385,-0.004479118,62.8,1799.9983,,2.060340464
2457839.686,22985.942,4.47,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512096437,0.001454138,7.227058673,-0.001476751,59.3,1799.9982,,1.867574279
2457840.592,22991.132,4.836,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5144667,0.001684017,7.244590288,-0.007843008,52.3,1799.9983,,1.608279096
2457840.683,22993.168,4.302,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51735951,0.001389885,7.233879194,-0.01360148,62.5,1799.9983,,1.355870555
2457841.616,23002.674,4.539,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513859587,0.00160075,7.253535748,-0.015914368,55.9,1799.9983,,1.025771427
2457841.681,23006.726,4.922,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512795825,0.001770044,7.25013012,-0.013000685,49.9,1799.9983,,0.83653353
2457843.593,22997.219,5.018,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518977282,0.001785598,7.282054948,0.009042971,49.9,1799.9983,,0.042076093
2457843.681,22993.61,4.233,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519997183,0.001318176,7.27875666,0.01140338,65.7,1799.9982,,-0.207240648
2457844.605,22983.896,4.401,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517116865,0.001471633,7.26749006,0.025161409,59.6,1799.9983,,-0.506858877
2457844.703,22983.134,4.225,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521507518,0.001384435,7.261963739,0.01154764,63.0,1799.9982,,-0.793689806
2457846.629,22975.73,4.144,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518289584,0.00135973,7.243810125,0.009935696,63.7,1799.9982,,-1.610045064
2457846.804,22978.545,4.239,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513490547,0.001390323,7.23330102,0.001464889,60.9,1799.9983,,-2.115749869
2457847.741,22969.281,4.251,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515347082,0.001401698,7.24204745,0.015366962,61.8,1799.9983,,-2.462181132
2457847.825,22971.516,4.436,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511088057,0.001466878,7.251460328,0.012687481,57.5,1799.9982,,-2.678210915
2457848.614,22973.242,4.092,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51018461,0.001342964,7.235024595,0.014882952,64.7,1799.9982,,-2.596634201
2457848.803,22968.412,4.234,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509490209,0.001393092,7.231570842,0.015928975,60.7,1799.9982,,-3.139863299
2457849.649,22963.885,4.195,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509651218,0.00136425,7.226664228,0.009338237,63.0,1799.9983,,-3.210471668
2457849.816,22964.946,4.029,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506919283,0.001259297,7.220499108,0.009256472,65.4,1799.9983,,-3.68170652
2457850.654,22958.495,4.073,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512216879,0.001348478,7.216491372,0.012572758,64.4,1799.9983,,-3.736857595
2457850.777,22964.462,4.068,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509765574,0.001327436,7.20043649,0.017540612,64.3,1799.9983,,-4.096922238
2457851.641,22962.699,4.493,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506539262,0.001547234,7.194308267,0.016654851,56.2,1799.9983,,-4.206990468
2457851.766,22960.235,4.349,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502259651,0.001479391,7.193531157,0.013135121,57.6,1799.9983,,-4.57560747
2457852.581,22960.535,4.773,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50093932,0.001705276,7.172325233,0.005293864,51.1,1799.9982,,-4.543050033
2457852.745,22960.86,4.743,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504090571,0.001721726,7.18700947,0.011350357,50.2,1799.9983,,-5.023819826
2457854.631,22978.236,3.935,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502658158,0.001342687,7.191303546,-0.018705839,64.0,1799.9982,,-5.693211507
2457854.787,22972.613,4.722,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502141873,0.001720044,7.188428019,-0.017019454,49.8,1799.9983,,-6.137140298
2457855.572,22987.372,3.852,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510879504,0.001275454,7.206171732,-0.013280643,68.0,1799.9983,,-6.02742863
2457855.792,22981.187,3.952,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501785821,0.001278164,7.188155485,-0.011375957,65.8,1799.9983,,-6.64692556
2457859.6,22998.477,4.532,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514928769,0.001511125,7.254342333,-0.011866358,58.0,1799.9983,,-8.0853021
2457862.65,22994.298,4.993,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521606449,0.001741281,7.274357672,0.01959412,50.6,1799.9982,,-9.69762587
2457864.541,22984.979,4.13,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510349196,0.001343305,7.25602023,0.013258444,64.4,1799.9982,,-10.34856384
2457865.567,22984.986,4.04,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509975133,0.001305975,7.252147107,0.011451661,66.2,1799.9982,,-10.89282376
2457865.734,22978.521,3.678,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515157718,0.00112427,7.252602782,0.012071566,75.2,1799.9983,,-11.37537538
2457872.521,22967.348,4.478,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505938625,0.00150639,7.178070714,-0.003548525,57.2,1799.9982,,-13.99966125
2457872.612,22961.83,4.927,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505520082,0.001727565,7.170816462,-0.015689611,50.2,1799.9983,,-14.25737392
2457872.682,22963.928,4.656,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50068725,0.00156139,7.169128683,-0.011930921,54.8,1799.9983,,-14.46083957
2457873.552,22975.577,4.567,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504197798,0.001547627,7.192212673,-0.009762085,55.6,1799.9983,,-14.52551109
2457873.613,22977.319,4.175,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504884412,0.001366709,7.19102264,-0.017090806,62.4,1799.9983,,-14.70451778
2457873.701,22975.43,3.965,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508674823,0.001270556,7.173361315,-0.009284685,66.7,1799.9982,,-14.95516986
2457873.736,22975.113,4.056,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511316423,0.00129098,7.186531974,-0.008944461,64.5,1799.9983,,-15.04096137
2457874.521,22976.616,4.484,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514976164,0.001535222,7.190919523,-0.007098317,56.7,1799.9982,,-14.88141043
2457874.594,22979.992,4.93,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508588702,0.001780981,7.195905571,-0.011009224,49.3,1799.9983,,-15.08584168
2457874.723,22978.712,4.928,"La Silla Observatory, Chile",TYC4947-834-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513066987,0.001763523,7.205690646,-0.016600783,49.3,1799.9983,,-15.44567072
