Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453542.686,22.876,0.923,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426211895,0.000258985,7.513549592,-0.014835811,283.9,130.0001,,-1.074630795
2453542.688,21.804,0.929,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425947152,0.000274558,7.51537978,-0.012897271,266.9,130.0017,,-1.078430055
2453542.69,22.464,0.923,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426120609,0.000258063,7.512308362,-0.014053194,284.6,130.0004,,-1.082106259
2453542.692,22.395,0.924,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425835477,0.000268207,7.51246614,-0.015184786,276.0,130.0005,,-1.085915382
2453542.693,23.095,0.928,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426423728,0.000273239,7.515778123,-0.014654579,269.3,130.0014,,-1.0896561
2453542.695,24.442,0.93,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425985762,0.000285932,7.514940318,-0.014699446,259.0,130.0006,,-1.093482068
2453543.697,25.538,0.717,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42217841,0.000308061,7.514164747,-0.015037944,238.9,200.001,,-1.533514476
2453543.7,24.195,0.704,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421736777,0.000274533,7.513550677,-0.01492619,266.9,200.0001,,-1.539103896
2453543.702,24.39,0.707,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42200895,0.000279489,7.514881461,-0.013837856,261.6,200.0022,,-1.544556568
2453543.705,24.468,0.699,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422030334,0.000265178,7.5134143,-0.013929755,276.9,200.002,,-1.549916164
2453544.761,22.547,0.924,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425313848,0.000262415,7.512290322,-0.01499605,280.1,200.0001,,-2.094510858
2453544.763,23.38,0.923,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426547591,0.000261984,7.512016655,-0.015055757,282.3,199.9987,,-2.099464599
2453544.766,22.0,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425110783,0.000254119,7.513916095,-0.014206196,290.8,199.9993,,-2.104334883
2453544.769,23.625,0.921,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424406947,0.000250599,7.51163857,-0.015989491,293.1,200.0004,,-2.109236993
2453545.771,24.162,1.005,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42589323,0.000451892,7.512398757,-0.012954958,162.9,420.0006,,-2.549216245
2453545.777,23.495,1.097,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424810714,0.000611918,7.512858709,-0.013653652,120.6,419.9995,,-2.559413846
2453546.761,24.75,0.946,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426214035,0.000319098,7.514821573,-0.015902358,229.7,199.9982,,-2.966551909
2453546.764,23.092,0.924,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425776966,0.000256619,7.511149431,-0.015122316,286.5,199.9996,,-2.971084096
2453546.766,22.691,0.94,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425691218,0.000302698,7.513609037,-0.015996176,242.7,200.0016,,-2.975919115
2453546.769,23.167,0.93,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425631678,0.000276799,7.512499566,-0.014750779,265.4,200.0028,,-2.980700894
2453547.675,19.877,0.937,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424849015,0.000303661,7.514423033,-0.013449905,241.8,200.001,,-3.233260942
2453547.677,18.402,0.931,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424922703,0.000283352,7.515932361,-0.014691185,258.6,200.0019,,-3.238492747
2453547.68,20.403,0.937,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420003379,0.000297799,7.515584634,-0.015429476,244.6,200.0012,,-3.243776426
2453547.683,17.055,0.953,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420749232,0.000340223,7.515531717,-0.013628208,214.9,199.9987,,-3.249188151
2453550.676,17.629,0.915,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425913332,0.000236922,7.509929231,-0.015217758,313.1,280.0013,,-4.540153875
2453550.68,17.57,0.919,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425837436,0.000250545,7.509371837,-0.016278028,295.9,279.9995,,-4.547729727
2453550.683,18.595,0.917,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425989576,0.00024343,7.509196678,-0.014501921,304.3,280.0027,,-4.554815375
2453551.67,22.629,0.937,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425698975,0.000304423,7.50857285,-0.0162659,242.6,420.0021,,-4.962175536
2453551.676,22.932,0.931,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424815394,0.000288036,7.509267101,-0.016144069,256.4,420.0001,,-4.972863615
2453573.654,26.325,0.898,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424478577,0.000235426,7.520138065,-0.014268888,308.5,300.0011,,-13.891552
2453573.657,25.27,0.899,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424980074,0.00024284,7.520393944,-0.015599642,301.2,300.0007,,-13.89888787
2453573.661,26.217,0.904,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424575487,0.000254907,7.521614878,-0.014286538,285.2,299.9994,,-13.90629802
2453576.609,23.92,0.844,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425194117,0.00023091,7.522472715,-0.0153373,315.5,299.9995,,-14.90726355
2453576.613,24.576,0.858,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425427509,0.000271444,7.521114748,-0.015125761,268.4,299.9999,,-14.91474493
2453576.617,23.352,0.857,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424801278,0.000266244,7.521883095,-0.014785647,273.4,299.9988,,-14.92227874
2453606.635,18.373,1.01,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42395573,0.000445758,7.523208123,-0.015023753,163.6,179.9995,,-23.54819421
2453606.638,18.989,1.022,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42364119,0.000479677,7.524249747,-0.016396448,153.4,180.0,,-23.55149537
2453606.64,18.758,1.009,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424232791,0.000439868,7.518449981,-0.01257518,165.3,180.0025,,-23.55483943
2453606.643,18.829,1.02,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132015,0.000457175,7.522050404,-0.01645704,158.6,180.0,,-23.55800093
2453606.645,18.715,1.029,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424595634,0.00049666,7.524861227,-0.015284139,148.9,180.0005,,-23.56118363
2453608.571,16.959,0.932,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424703485,0.000342734,7.524850305,-0.016294934,213.0,149.9985,,-23.83874173
2453608.573,14.223,0.958,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424034134,0.000401175,7.525075831,-0.014271593,182.4,149.9999,,-23.84195511
2453608.575,17.164,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425091786,0.000459089,7.525550683,-0.01483587,160.2,150.0002,,-23.84561216
2453608.577,16.963,1.04,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425151493,0.000544019,7.522910563,-0.012058389,134.5,150.0014,,-23.84907821
2453608.579,16.301,1.008,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425114007,0.000497634,7.526010299,-0.01599518,147.8,150.0016,,-23.85230131
2453608.581,17.427,1.004,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424459985,0.000480899,7.523941748,-0.012703148,151.7,150.0024,,-23.85582044
2453668.481,14.951,1.001,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422753091,0.000431058,7.523525096,-0.01572206,169.3,129.9999,,-21.7092209
2453668.483,15.358,0.98,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423613837,0.000386502,7.521384262,-0.014428309,188.3,130.0017,,-21.71062434
2453668.485,15.088,0.977,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423972518,0.000382851,7.522288693,-0.013080078,190.3,130.0019,,-21.71200113
2453668.487,15.496,0.975,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42339287,0.000375506,7.520419241,-0.014239271,193.8,130.0007,,-21.71335598
2453668.489,16.394,0.991,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424274687,0.00040394,7.521210319,-0.013734047,179.5,130.0018,,-21.71461941
2453668.49,15.129,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423209324,0.00040258,7.521282296,-0.013833523,181.3,130.0013,,-21.71587707
2453670.541,16.435,1.038,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423954189,0.000492871,7.527242949,-0.012066291,147.2,130.0009,,-21.21643586
2453670.543,17.473,1.048,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424433753,0.000502313,7.523233985,-0.01076161,143.8,130.0018,,-21.21673059
2453670.545,17.387,1.042,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424599223,0.000489282,7.522495089,-0.013171096,147.4,130.0008,,-21.21698093
2453670.546,18.319,1.045,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42452713,0.000506098,7.521746383,-0.014075628,143.9,130.0011,,-21.21720092
2453670.548,18.302,1.035,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424885933,0.00048594,7.523270665,-0.012534463,149.3,130.0009,,-21.21738032
2453670.55,14.983,0.988,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423477742,0.000402765,7.525018883,-0.013074527,180.5,130.0002,,-21.21753511
2453671.525,13.483,0.98,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423674134,0.000381359,7.52224356,-0.012599837,189.0,130.0024,,-20.9412538
2453671.527,12.868,0.984,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423440815,0.000388184,7.522028555,-0.013352455,185.6,130.0006,,-20.94177042
2453671.528,14.127,0.989,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42353326,0.000403602,7.520176667,-0.011047928,179.3,130.0017,,-20.94224889
2453671.53,13.144,1.01,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423325835,0.000433848,7.524231032,-0.012746815,165.3,130.0023,,-20.9426807
2453671.532,12.483,1.02,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42353023,0.000456593,7.524035737,-0.014152862,158.0,130.0011,,-20.94309406
2453671.534,15.072,0.999,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42279465,0.000428047,7.522639206,-0.0125853,170.1,130.0018,,-20.94348438
2453672.526,9.895,0.954,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423458944,0.000328674,7.519081894,-0.013670419,220.6,130.0004,,-20.66330517
2453672.528,11.038,0.956,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423449488,0.000332867,7.520309426,-0.013746432,218.0,130.0005,,-20.66373014
2453672.53,12.458,0.975,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422531434,0.000370732,7.523744757,-0.013980869,194.7,130.0016,,-20.66411099
2453672.532,9.455,0.959,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423720739,0.000336576,7.519508952,-0.013060554,214.7,130.001,,-20.66447286
2453672.534,12.29,0.963,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423574172,0.000341557,7.52044046,-0.014834712,210.6,130.0024,,-20.66479862
2453672.535,12.907,0.965,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422928713,0.000356554,7.520369866,-0.012782439,204.2,130.0005,,-20.66508387
2453673.544,6.791,1.041,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424042122,0.000480085,7.523224636,-0.013624966,148.5,130.0018,,-20.3800767
2453673.546,9.252,1.066,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424394748,0.000534937,7.52045726,-0.011955996,135.1,130.0023,,-20.38010925
2453673.548,7.931,1.005,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424629097,0.000430147,7.521957098,-0.013880096,167.8,130.0009,,-20.38010849
2453673.55,7.233,0.984,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424179992,0.000384554,7.520942894,-0.012675318,186.6,130.0017,,-20.38007674
2453673.552,9.527,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424023152,0.000391732,7.519954536,-0.012451051,183.7,130.0021,,-20.38000742
2453673.554,8.187,0.986,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423595334,0.000385454,7.519233402,-0.014681032,185.1,130.0017,,-20.37990618
2453693.49,3.766,2.123,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426716815,0.001662422,7.534661444,-0.019222245,45.4,4.9993,,-13.44695113
2453693.491,0.822,0.924,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424044875,0.000301213,7.521931916,-0.017977112,239.8,120.0001,,-13.44681199
2453693.493,-2.53,0.962,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423798419,0.00034817,7.520041879,-0.015616839,198.2,120.001,,-13.44663645
2453693.495,3.83,0.92,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424177588,0.00030232,7.514372085,-0.014074332,241.1,120.001,,-13.44639131
2453693.496,4.61,0.926,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42368051,0.000300298,7.515778411,-0.016138965,238.0,120.0001,,-13.44613417
2453693.499,0.293,0.932,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42307889,0.000318192,7.514200085,-0.014542173,225.2,120.0007,,-13.44570633
2453809.911,-18.869,0.759,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426673583,0.000248193,7.512157063,-0.015612217,301.3,150.0002,,26.34132726
2453809.913,-19.505,0.76,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427019885,0.000247847,7.5124283,-0.015800049,301.7,150.0,,26.33806969
2453809.916,-20.964,0.757,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427521915,0.000240001,7.513992772,-0.015194032,311.8,149.9986,,26.33483441
2453809.918,-20.967,0.756,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427257576,0.000235504,7.513228428,-0.016442438,317.5,150.0002,,26.33163955
2453809.92,-19.881,0.754,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426823588,0.000232544,7.513352589,-0.015016083,321.4,150.0,,26.32837141
2453813.915,-19.784,0.899,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426664713,0.000162056,7.513087226,-0.01666537,461.4,270.0006,,26.34429268
2453813.918,-19.887,0.899,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42720135,0.000160684,7.515208977,-0.016407347,466.0,270.0013,,26.33883584
2453813.922,-19.472,0.9,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426764211,0.000165115,7.513874912,-0.016026459,452.0,270.0016,,26.33329655
2453829.876,-30.161,0.71,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424208493,0.000385901,7.512361692,-0.014254551,194.0,60.0018,,25.18682893
2453829.877,-34.091,0.712,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424704519,0.000387515,7.510866789,-0.013978061,192.9,60.0003,,25.18498002
2453829.878,-34.82,0.713,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424557165,0.000393245,7.511068731,-0.013126362,190.5,60.0001,,25.1831042
2453829.88,-31.93,0.709,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42410695,0.000381898,7.509446995,-0.0152635,195.4,60.0016,,25.18122687
2453829.881,-27.149,0.707,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424541768,0.000381458,7.511304201,-0.014333514,196.0,59.9997,,25.17938635
2453829.882,-25.872,0.723,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424375892,0.000401455,7.510788686,-0.013618302,185.7,60.0002,,25.17745466
2453829.883,-30.378,0.723,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42297092,0.000400913,7.511239395,-0.014767282,185.8,60.0007,,25.17560725
2453829.884,-34.578,0.709,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424112078,0.000381231,7.512291181,-0.01319036,195.8,59.9986,,25.17371908
2453829.885,-32.357,0.743,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425027349,0.00043311,7.512520741,-0.014861077,172.2,60.0016,,25.17187108
2453829.886,-30.273,0.753,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423992883,0.000445573,7.511004998,-0.013551074,167.1,60.0015,,25.16998102
2453831.906,-26.33,0.583,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427851315,0.00034114,7.511219298,-0.014539755,220.6,60.0025,,24.84130381
2453831.908,-27.427,0.593,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42843452,0.000353503,7.509685082,-0.014610645,212.6,59.9998,,24.83932556
2453831.909,-24.431,0.59,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428588238,0.000351367,7.511748836,-0.016232132,214.1,60.0016,,24.83744028
2453831.91,-24.866,0.592,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429025281,0.000353712,7.510934174,-0.014787856,212.6,60.0002,,24.83554023
2453831.911,-25.8,0.613,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428424903,0.000378263,7.514496851,-0.017538715,197.7,59.9996,,24.83364567
2453831.912,-27.017,0.632,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42805987,0.000401965,7.513488008,-0.013968206,185.5,59.9999,,24.83173151
2453831.913,-25.953,0.629,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428938134,0.00039967,7.515186831,-0.016784937,187.0,59.9994,,24.82980906
2453831.914,-25.193,0.645,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428363719,0.000417964,7.514097392,-0.016746037,178.5,60.0016,,24.8279815
2453831.915,-26.286,0.643,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428176688,0.000417884,7.515698513,-0.014368883,178.6,60.0008,,24.82604448
2453831.916,-27.701,0.659,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428740527,0.000442806,7.512110342,-0.016296635,169.0,60.0024,,24.82415983
2453834.904,-30.097,0.756,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423048135,0.000359067,7.509891421,-0.015144933,208.9,60.0002,,24.35383423
2453834.905,-26.768,0.757,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4228599,0.000358347,7.510009921,-0.01346686,208.4,60.0009,,24.35193689
2453834.906,-25.648,0.762,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42315324,0.00036599,7.509593121,-0.015829833,204.0,59.9995,,24.34991711
2453834.907,-27.56,0.757,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423412367,0.000356471,7.509006535,-0.016141026,209.6,59.9994,,24.34802794
2453834.908,-29.325,0.765,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423287432,0.000370496,7.509403144,-0.01505329,201.4,60.0016,,24.34613073
2453834.909,-29.075,0.791,"La Silla Observatory, Chile",GJ691,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423980496,0.000420146,7.510538431,-0.014196553,178.2,60.0003,,24.3441914
