Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455757.646,-8828.242,1.141,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439125724,0.000660551,6.984128247,-0.02755095,115.8,1029.7004,,-17.57114859
2455757.662,-8828.652,1.133,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438939683,0.000632183,6.98210593,-0.025126465,120.7,1029.7004,,-17.60572573
2455757.676,-8828.874,1.122,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439685075,0.000603427,6.984183826,-0.025153663,126.4,1029.7002,,-17.6360567
2455757.69,-8827.403,1.101,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43893421,0.000543241,6.980278938,-0.02637875,140.6,1029.7002,,-17.66450657
2455757.703,-8828.907,1.107,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440042778,0.000556191,6.981763726,-0.026060456,136.9,1029.7002,,-17.6904006
2455757.721,-8828.709,1.092,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440270991,0.00051092,6.984108107,-0.024000922,148.6,1029.7005,,-17.72238877
2455757.735,-8829.262,1.087,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4395922,0.000485096,6.980954625,-0.026696395,155.3,1029.7005,,-17.74508402
2456358.866,-8829.058,1.163,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441163786,0.000691368,6.980959312,-0.026522011,110.5,200.0013,,29.12868957
2456477.66,-8832.936,0.999,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43917908,0.001030435,6.994290938,-0.020295504,76.8,120.0008,,-13.34217808
2456731.877,-8825.03,1.074,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438185706,0.001008313,6.984034461,-0.020503398,77.6,180.0005,,28.61074235
2456859.675,-8826.783,1.175,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436245259,0.000831122,6.983071036,-0.020784993,92.0,300.0013,,-19.93629617
2457489.752,-8820.22,3.438,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451213848,0.003521233,6.983063856,-0.001669981,26.2,149.9983,,23.27809741
2457516.856,-8816.216,2.255,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445645674,0.002227538,6.997187322,0.000311298,38.0,239.9983,,12.79435414
2457570.692,-8811.807,1.154,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441318073,0.000440929,7.001582458,-0.012943495,179.4,899.9983,,-12.22244404
2457883.659,-8813.382,1.797,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438727449,0.001857864,6.991045804,-0.009669481,44.8,99.9983,,12.47677396
2457883.781,-8812.131,0.849,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443602624,0.000866321,6.995013301,-0.012947918,94.4,239.9983,,12.19255011
2457933.75,-8817.3,1.628,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444012112,0.001441844,7.002677574,-0.012102049,57.1,119.9982,,-11.36373606
2458162.841,-8815.858,1.233,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445682778,0.000722777,6.999893065,-0.01365068,110.0,119.9982,,27.5662351
2458216.73,-8812.543,1.278,"La Silla Observatory, Chile",GJ3970,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438009731,0.000870795,7.000889623,-0.011622361,89.5,119.9983,,24.35551693
