Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456501.563,-91886.809,1.203,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444952089,0.000897452,6.319875424,-0.042882448,88.1,900.0011,,-9.593190406
2456501.677,-91887.09,1.097,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445236016,0.000691148,6.316098372,-0.04226304,114.2,900.0007,,-9.74376518
2456585.512,-91889.931,1.134,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442410654,0.000534301,6.308821519,-0.039551607,147.5,900.0017,,-20.68720741
2456595.536,-91887.678,1.26,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445677838,0.000816778,6.317363953,-0.044829283,96.4,900.0015,,-19.24969207
2456915.515,-91891.334,1.501,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440831916,0.001417817,6.32098584,-0.049278304,55.8,600.0012,,-20.79442089
2456915.659,-91885.957,1.854,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443986413,0.001711538,6.321633954,-0.041137123,46.8,600.0012,,-20.93644504
2456916.53,-91891.53,1.387,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440149946,0.001266729,6.328080363,-0.054096513,63.3,600.0012,,-20.91791682
2456916.62,-91889.015,1.204,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44259135,0.00105115,6.315456704,-0.042518077,75.3,600.0016,,-21.00974433
2456919.573,-91892.404,1.72,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448254935,0.001587713,6.323122151,-0.048578148,49.9,600.0016,,-21.24551563
2456919.652,-91888.895,1.374,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441562034,0.001330821,6.321052454,-0.039342138,59.3,600.0011,,-21.31283288
2457115.856,-91893.583,0.98,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443287438,0.000753536,6.316362441,-0.043320354,104.0,900.0014,,21.76161575
2457116.837,-91890.385,0.973,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445276988,0.000819266,6.31929099,-0.043496898,96.4,700.0015,,21.74140063
2457116.926,-91892.013,1.118,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445940097,0.001035867,6.315133969,-0.040612492,77.7,700.0009,,21.65693101
2457117.912,-91892.182,0.911,"La Silla Observatory, Chile",HD175607,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445422911,0.000822978,6.31852176,-0.041681387,98.0,800.0005,,21.62923199
