Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456416.78,-16926.585,0.883,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43402125,0.000602592,6.645307467,-0.042130783,128.0,449.9999,,19.02539215
2456416.786,-16925.917,0.873,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432851983,0.000585395,6.641992706,-0.040336808,131.8,450.0008,,19.01006568
2456458.64,-16922.412,1.072,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434762158,0.000524682,6.644966196,-0.037831405,146.8,750.0005,,1.128994062
2456469.719,-16922.626,0.797,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432189904,0.000330832,6.646640804,-0.040470442,237.2,900.0009,,-4.288479367
2456525.582,-16924.71,0.752,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429417831,0.00048931,6.648179928,-0.039035826,155.9,900.0001,,-24.86286834
2456751.902,-16928.493,0.79,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429018583,0.000649056,6.641850063,-0.044632652,121.6,900.0017,,26.75750953
2456760.9,-16923.044,0.679,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42981463,0.000476456,6.651741815,-0.03907104,162.9,900.0014,,24.99140442
2456789.714,-16926.944,0.734,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432204805,0.000473403,6.643709406,-0.038171384,161.9,900.001,,16.24337189
2456809.724,-16924.84,0.838,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433568923,0.000446798,6.645728837,-0.038752287,173.0,900.0015,,7.579570317
2456836.605,-16927.891,0.82,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431793747,0.000563439,6.641911105,-0.041650881,135.3,900.001,,-4.786333508
2456857.644,-16924.706,0.915,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431306667,0.000595934,6.640799171,-0.040466446,130.4,900.0008,,-14.18070095
2456874.564,-16926.196,0.651,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429309973,0.00048588,6.645213111,-0.041330552,158.9,900.001,,-20.28983159
2457137.82,-16930.227,0.823,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428786717,0.000446169,6.645176831,-0.041995227,175.2,900.0013,,22.06434975
2457143.911,-16927.678,0.809,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432390984,0.000376166,6.640267701,-0.043729267,210.5,900.0002,,19.8569232
2457146.843,-16927.125,1.061,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431649192,0.000367879,6.643434498,-0.043366811,213.0,900.0009,,18.99975875
2457180.843,-16912.52,0.859,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43364561,0.000341544,6.656235924,-0.026390277,230.4,899.9984,,4.580743764
2457858.788,-16912.178,0.619,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431881447,0.00039374,6.656009124,-0.028081522,203.5,899.9983,,24.7692244
2457863.867,-16914.076,1.216,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43464668,0.000592528,6.653096168,-0.029687628,137.5,899.9982,,23.26414395
2457864.935,-16915.066,0.927,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434058749,0.00037689,6.65512589,-0.029199619,210.2,899.9983,,22.79984287
2457865.874,-16914.567,0.797,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430143103,0.000383719,6.650662768,-0.027187791,206.1,899.9982,,22.67939154
2457878.876,-16910.744,0.571,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432766108,0.000357442,6.651872459,-0.031046794,219.7,899.9983,,18.36348916
2457923.786,-16915.469,0.755,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432382171,0.000510977,6.653842289,-0.028671575,155.8,899.9982,,-1.170721284
2457924.778,-16914.734,0.66,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433525918,0.000463075,6.655590498,-0.025827919,173.0,899.9982,,-1.623555647
2457945.692,-16911.983,1.16,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430865805,0.000373084,6.654296603,-0.025889379,208.8,899.9983,,-11.03119069
2457949.752,-16915.144,1.403,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431692436,0.000957886,6.649262191,-0.035618929,82.5,899.9982,,-12.8992136
2457951.631,-16914.442,1.165,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432833214,0.001010187,6.655175094,-0.02665028,79.6,899.9983,,-13.41292544
2457952.687,-16914.766,0.86,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427534868,0.000580784,6.656494068,-0.026579198,136.1,899.9982,,-13.99082304
2457954.688,-16914.73,0.874,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43194716,0.000544793,6.658847221,-0.028066121,142.9,899.9982,,-14.81563876
2457955.723,-16914.203,0.969,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431344198,0.00071791,6.654178876,-0.0260864,109.1,899.9982,,-15.30966956
2457956.71,-16914.152,0.719,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430935355,0.000408494,6.653350256,-0.026262679,191.7,899.9982,,-15.67848435
2457960.654,-16913.42,0.668,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431838925,0.000457937,6.654689618,-0.029279056,171.8,899.9982,,-17.08870682
2457965.556,-16914.697,1.002,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431801787,0.000654768,6.654340616,-0.027740673,120.2,899.9982,,-18.6380781
2457966.579,-16912.911,1.084,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431301408,0.000481515,6.653748825,-0.02553524,163.1,899.9982,,-19.05681516
2457970.665,-16913.59,0.756,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431026944,0.000464446,6.65525635,-0.02819363,169.0,899.9982,,-20.63478215
2457971.583,-16913.608,1.152,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430063357,0.000550806,6.656389492,-0.026749832,143.0,899.9982,,-20.73609064
2457972.584,-16913.106,1.047,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431210139,0.000568203,6.651190824,-0.028771871,140.2,899.9982,,-21.05624268
2457973.608,-16913.478,0.846,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431811853,0.000570473,6.652758807,-0.028949335,139.6,899.9982,,-21.43420271
2457974.637,-16913.387,0.749,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431052369,0.000392853,6.6549387,-0.028949976,198.3,899.9982,,-21.81687172
2457993.533,-16914.692,1.018,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430682407,0.000372206,6.65587012,-0.026800208,209.7,899.9982,,-26.16476098
2457998.582,-16914.96,0.845,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430899445,0.000435447,6.651805193,-0.026168907,175.2,899.9982,,-27.06246765
2458002.577,-16913.314,1.165,"La Silla Observatory, Chile",HD161098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431007467,0.00037342,6.651117618,-0.026338881,205.9,899.9982,,-27.53501388
