Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455196.809,36891.499,1.858,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614572621,0.001970064,6.154407051,0.03552122,45.3,191.4951,,20.05452987
2455217.808,36896.753,1.906,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600023981,0.002008866,6.158451153,0.027646449,44.2,191.4998,,11.33543469
2455262.612,36899.143,1.448,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.602329941,0.001469304,6.15968401,0.022148362,59.1,287.1988,,-9.977696951
2455292.525,36899.719,1.127,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606586649,0.001103003,6.158425305,0.024084748,78.6,400.0061,,-21.47484898
2455530.86,36903.435,1.205,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608148922,0.001017018,6.238012514,0.017775916,84.2,382.906,,27.60579087
2455587.764,36914.032,1.584,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600796024,0.001624431,6.174453817,0.026648492,53.3,344.5993,,9.252542277
2455658.601,36914.209,1.138,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608940908,0.001216214,6.166907401,0.020589947,71.5,287.2067,,-21.94202087
2455695.506,36919.462,1.143,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.608035005,0.001397445,6.173593384,0.021677415,62.9,191.5001,,-27.78047463
2456671.818,36952.13,1.142,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.60427124,0.000874434,6.187155186,0.027485778,101.7,900.0007,,14.45531145
2456672.762,36953.951,1.21,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601661642,0.001043496,6.190785152,0.027126497,83.7,900.0013,,14.1845468
2457101.579,36969.89,1.334,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605053281,0.001573777,6.214822814,0.026324454,55.8,500.0014,,-15.43490905
2457431.705,36991.835,0.999,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.607273003,0.001201208,6.26484581,0.035368434,73.7,239.9982,,0.696438194
2457454.642,36994.086,1.097,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.605835056,0.001282117,6.260541049,0.049285969,68.7,199.9983,,-10.28210008
2457514.556,36991.935,4.937,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613472378,0.005097324,6.227387546,0.047346501,18.6,599.9983,,-27.53545554
2457733.82,37000.905,1.718,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61146236,0.002114772,6.203812912,0.048727153,42.8,179.9982,,25.77586175
2458069.849,37021.508,1.749,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618292186,0.001853399,6.21250735,0.044387633,49.5,249.9982,,28.42069098
2458162.766,37020.836,1.666,"La Silla Observatory, Chile",GJ9296,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.603690845,0.001669959,6.208520817,0.052575605,51.4,228.0582,,0.29376576
