Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454546.608,-0.953,1.111,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371647547,0.000214699,11.28016434,0.037508918,326.1,93.1,,-18.91166542
2454546.609,-3.335,1.112,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371160123,0.000215617,11.28060992,0.043842468,324.0,93.1,,-18.91482465
2454546.611,-3.695,1.117,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371719086,0.000218622,11.27885248,0.045703664,319.9,93.1,,-18.91793173
2454546.612,-5.665,1.123,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371346836,0.000218581,11.28202828,0.049417714,318.4,93.1,,-18.92106957
2454546.614,-5.165,1.113,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371200401,0.000215468,11.28380991,0.047239974,324.1,93.1,,-18.92420298
2454546.615,-4.465,1.125,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371080555,0.000221507,11.28584487,0.04651125,314.6,93.1,,-18.92726783
2454546.617,-3.573,1.123,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371098579,0.000219923,11.28581537,0.04099486,316.9,93.1,,-18.9302978
2454546.618,-1.418,1.125,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371204045,0.000219732,11.28249289,0.035544789,316.7,93.1,,-18.9333694
2454546.62,-2.669,1.141,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371263334,0.000228032,11.28575299,0.036680532,304.6,93.1,,-18.9363713
2454546.621,-3.876,1.134,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371102329,0.000228142,11.28227099,0.037346771,306.0,93.1,,-18.93936679
2454546.622,-3.328,1.155,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370958045,0.000239204,11.28216969,0.040933998,291.2,93.1,,-18.94238549
2454546.624,-3.598,1.164,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371905179,0.00024359,11.2883424,0.043520273,286.1,93.1,,-18.94533158
2454546.625,-2.935,1.155,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371784245,0.000241742,11.2881438,0.043802887,289.4,93.1,,-18.94826923
2454546.627,-2.648,1.175,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372111572,0.000250193,11.28462088,0.041724031,278.5,93.1,,-18.95127295
2454550.6,14.161,1.194,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371696215,0.000310554,11.26977526,0.042164463,224.8,200.0,,-19.6132731
2454550.603,15.848,1.397,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371351321,0.000403256,11.26950162,0.040869667,173.9,200.0,,-19.61890836
2454551.645,12.887,1.128,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371512501,0.000268709,11.26785671,0.038962083,258.3,120.0,,-19.86510398
2454551.647,13.083,1.105,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371835528,0.000256754,11.26805878,0.040962787,269.9,120.0,,-19.86796386
2454552.546,7.616,0.925,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371506418,0.000209063,11.26835722,0.047659367,336.5,120.0,,-19.81629221
2454552.547,6.758,0.936,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371542127,0.000217893,11.26815378,0.046746194,324.0,120.0,,-19.82049105
2454553.546,16.167,1.201,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368903604,0.000275634,11.27835562,0.0306457,258.4,120.0,,-19.97343082
2454553.548,18.666,1.221,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36832176,0.000291009,11.28402709,0.038097984,246.1,120.0,,-19.97762753
2454556.576,15.95,0.879,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371263725,0.000197083,11.27448513,0.046876364,358.7,120.8,,-20.47282704
2454556.578,12.734,0.889,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370794123,0.000202096,11.26894675,0.046891285,349.0,120.8,,-20.47660182
2454558.611,21.101,1.195,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370926116,0.000236025,11.27840878,0.041462641,293.5,100.0,,-20.79811579
2454558.613,20.804,1.179,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371090383,0.000229321,11.28074377,0.043212195,303.4,100.0,,-20.80077312
2454559.618,18.692,1.082,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366899892,0.000202136,11.2817403,0.050423003,339.8,100.0,,-20.92705052
2454559.619,20.211,1.06,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366769841,0.00020361,11.28511347,0.051334692,343.0,100.0,,-20.92956428
2454563.518,23.554,0.817,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3671968,0.000187846,11.2660919,0.036387164,380.7,157.0,,-21.13274609
2454563.52,21.658,0.817,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367335763,0.000189398,11.26587399,0.040893398,378.8,157.0,,-21.13783732
2454565.495,30.871,0.954,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37187879,0.000208303,11.27931912,0.030774197,341.7,120.8,,-21.24622601
2454565.497,28.936,0.945,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372192312,0.000200812,11.27237368,0.034677453,353.5,120.8,,-21.25043999
2454567.527,23.698,0.812,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370809592,0.000168657,11.27960299,0.040680635,420.0,120.8,,-21.45942757
2454567.529,24.033,0.798,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370932841,0.000161733,11.27985674,0.043224773,439.2,120.8,,-21.46329594
2454569.505,31.712,1.046,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371252964,0.00017787,11.27384558,0.041888346,398.3,250.0,,-21.5237697
2454569.509,36.742,1.013,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370570999,0.000152725,11.27583862,0.040379081,464.9,250.0,,-21.53119742
2454571.521,40.83,1.128,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372529441,0.000262747,11.27667208,0.03977566,272.3,121.0,,-21.64646195
2454571.523,39.697,1.103,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373096076,0.000247373,11.28355302,0.043797292,288.7,121.0,,-21.6501893
2454610.453,54.595,1.128,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368083303,0.000205601,11.27830518,0.04126554,341.7,120.8,,-18.4020297
2454610.455,54.815,1.106,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367702495,0.000196054,11.27909152,0.043519954,360.0,120.8,,-18.40482132
2454616.463,53.354,1.307,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37112781,0.000366708,11.26846187,0.048586928,190.2,120.8,,-17.19032797
2454616.465,54.534,1.249,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371540532,0.000339558,11.26912698,0.046283408,205.5,120.8,,-17.19254235
2454618.442,50.776,1.347,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368375064,0.000299333,11.2749435,0.038675128,228.9,150.0,,-16.71260426
2454618.444,50.94,1.478,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367500405,0.000363005,11.26666487,0.035301959,189.1,150.0,,-16.71568346
2454618.447,53.627,1.325,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368421676,0.000288799,11.27521651,0.040056917,236.8,250.0,,-16.7197388
2454618.451,49.883,1.385,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367961364,0.000320682,11.27975432,0.04060578,213.8,250.0,,-16.72415603
2454639.46,31.143,1.398,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371990761,0.000342229,11.28383744,0.042737461,197.3,120.8,,-10.97544246
2454639.462,31.198,1.403,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371092345,0.000340732,11.28917242,0.041147606,197.4,120.8,,-10.97609757
2454709.915,17.179,1.073,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369686134,0.000283839,11.26481162,0.042376896,246.8,120.8,,13.71181937
2454709.917,16.587,1.052,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369176501,0.000274695,11.26913617,0.034991071,255.7,120.8,,13.7099194
2455148.761,4.707,1.007,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368891005,0.000245949,11.28690679,0.044130471,288.6,93.0995,,20.68005523
2455148.762,7.602,0.973,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368837825,0.000229104,11.28776363,0.041312954,310.5,93.0991,,20.67723634
2455170.784,27.07,1.13,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369408979,0.000239102,11.28952878,0.040346168,301.4,93.296,,16.11669989
2455170.785,26.804,1.144,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369893648,0.000246938,11.28584493,0.042558803,291.3,93.2938,,16.11285834
2455565.751,-48.464,1.112,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368849546,0.000209599,11.3082206,0.036654121,340.8,139.8058,,6.437086246
2455565.753,-45.912,1.07,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369104934,0.000187415,11.30670084,0.035319551,384.7,139.8063,,6.43164501
2455567.807,-55.298,0.951,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368423196,0.000197231,11.31272787,0.033238419,373.7,112.5053,,5.534955606
2455567.808,-55.684,0.968,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368576719,0.000206555,11.31356026,0.02879087,356.0,99.5067,,5.531041504
2455568.869,-54.472,1.126,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372144496,0.000219326,11.30099053,0.042453173,323.9,114.8065,,5.021472102
2455568.871,-54.014,1.137,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371951099,0.000224146,11.30580614,0.047125959,316.3,114.807,,5.018455637
2455596.675,-24.127,1.134,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366991425,0.000241231,11.29382066,0.033777948,303.6,115.0023,,-5.346192584
2455596.676,-25.694,1.137,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36683284,0.000239247,11.29176425,0.033594912,304.6,115.0007,,-5.350750282
2455597.724,-21.019,0.929,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367495761,0.000187276,11.28502799,0.04490428,387.8,132.9059,,-5.853363676
2455597.726,-20.823,0.932,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367637437,0.000192799,11.2902274,0.044811296,378.2,132.9001,,-5.857900957
2455598.643,-20.777,1.059,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367823521,0.000181255,11.29848999,0.045826092,399.3,121.0006,,-6.017231501
2455598.645,-19.771,1.061,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367385624,0.000180624,11.29553258,0.045965639,400.0,121.0055,,-6.022045804
2455724.455,-24.375,1.256,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369187716,0.000304861,11.34138023,0.036319985,236.7,132.9004,,-14.13567563
2455724.457,-24.103,1.17,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368345623,0.000257235,11.33580364,0.036975996,281.1,132.9004,,-14.13795569
2455726.455,-26.123,1.148,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371926328,0.000218029,11.30519477,0.047819648,323.0,145.2007,,-13.5805753
2455726.457,-26.545,1.176,"La Silla Observatory, Chile",GJ279,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37209682,0.000230839,11.30462112,0.041206033,303.3,145.2004,,-13.58228063
