Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455236.534,25736.607,0.8,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404758022,0.000390887,7.107864538,-0.009203924,192.5,899.9995,,-20.01830899
2455241.673,25737.521,1.095,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403345328,0.000404839,7.11198324,-0.009283639,184.4,899.9991,,-20.83800323
2455243.64,25735.8,1.069,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405363459,0.000333389,7.110412199,-0.009290785,223.8,900.0007,,-20.95960069
2455245.628,25737.257,0.732,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404955202,0.000328524,7.112166944,-0.010012518,227.4,900.0006,,-21.08183276
2455248.646,25740.083,1.103,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404635661,0.000423884,7.108207775,-0.008210946,176.3,900.0006,,-21.26844476
2455277.493,25743.223,0.745,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409021482,0.000378654,7.110495352,-0.011253772,197.0,899.9986,,-19.70306154
2455278.49,25744.017,0.802,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40495267,0.000551556,7.110198959,-0.004996628,133.7,899.999,,-19.55894067
2455281.481,25742.915,0.683,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405665718,0.000353506,7.106702321,-0.007823763,214.8,900.0075,,-19.09909365
2455402.94,25731.855,1.342,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40673869,0.001137911,7.125218093,-0.018363995,66.7,900.0006,,16.84526901
2455403.944,25732.17,1.156,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40679268,0.000518484,7.111683241,-0.010221632,142.2,900.0004,,17.03731856
2455404.949,25733.473,0.906,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408062044,0.000411857,7.10872473,-0.012087601,180.2,900.0004,,17.22290124
2455410.936,25737.061,1.137,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407980289,0.000488598,7.109474786,-0.008273748,152.4,900.0006,,18.31407598
2455412.939,25740.262,0.841,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408200491,0.000535748,7.115036826,-0.013418136,139.4,900.0006,,18.62733423
2455435.872,25736.765,0.944,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407859813,0.000319972,7.106227869,-0.008162045,231.4,900.0008,,20.81703115
2455438.914,25733.433,0.639,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406670498,0.000302757,7.110790349,-0.010830867,245.6,900.0006,,20.77882509
2455439.907,25737.588,0.916,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406617733,0.000380271,7.112797874,-0.009237611,195.6,900.0005,,20.79871674
2455443.845,25733.445,1.156,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407467836,0.000547023,7.11455344,-0.007708827,134.7,900.0004,,20.88793074
2455446.906,25736.627,1.094,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407593546,0.000392382,7.112686462,-0.010337882,189.9,900.0006,,20.66509403
2455453.867,25734.08,1.106,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408114084,0.000485375,7.114627932,-0.009138699,153.5,420.0007,,20.30861602
2455453.872,25733.189,1.107,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406863896,0.00048932,7.114181167,-0.01120924,152.2,420.0007,,20.29670038
2455456.821,25731.199,1.073,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407040665,0.00033514,7.110704697,-0.008772778,221.3,900.0009,,20.12699528
2455457.839,25730.637,1.072,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406915414,0.000333909,7.110151538,-0.0121038,223.1,900.0006,,19.98531959
2455480.845,25746.819,1.084,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407336207,0.000373523,7.109882992,-0.010428396,201.6,900.0008,,16.02863267
2455481.761,25741.916,1.04,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407663427,0.000528077,7.114072261,-0.010237333,141.5,900.0007,,15.99756271
2455484.787,25739.353,0.842,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406210529,0.00034973,7.112660176,-0.00859471,212.3,900.0008,,15.19761641
2455486.738,25738.963,0.537,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408345508,0.000356709,7.10914243,-0.009321228,207.9,900.0007,,14.79760542
2455494.808,25739.924,0.983,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406878202,0.00044408,7.108684121,-0.010794506,171.6,900.0012,,12.3978171
2455497.798,25740.21,0.976,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405477971,0.000360678,7.109166408,-0.01316356,211.4,900.0006,,11.52553417
2455500.833,25742.669,0.826,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407017528,0.000399581,7.111955927,-0.012138231,192.9,900.0008,,10.49843386
2455501.788,25735.639,0.784,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406234283,0.000325101,7.10905505,-0.009503274,232.0,900.0007,,10.29667533
2455505.67,25735.19,1.129,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406220386,0.000467905,7.109443711,-0.009775171,158.6,900.0006,,9.27585073
2455507.727,25733.584,1.046,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405867965,0.000314237,7.113744335,-0.010286906,236.5,899.9997,,8.467139162
2455509.738,25736.366,1.069,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409571918,0.000323618,7.111623135,-0.0112404,229.8,900.0003,,7.748647424
2455512.658,25742.035,1.055,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409711712,0.000298524,7.111474584,-0.010174687,248.4,900.0005,,6.894213476
2455513.715,25739.146,0.858,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405847543,0.000406645,7.112047497,-0.011359217,184.4,900.0004,,6.402934667
2455514.7,25740.259,1.071,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40615151,0.000328212,7.110949738,-0.010646984,226.6,900.0003,,6.085144087
2455517.677,25736.813,0.874,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405649295,0.000365113,7.11175291,-0.012265675,203.2,900.0009,,5.064763074
2455522.719,25737.717,0.613,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404887177,0.000357883,7.107605916,-0.011185485,211.5,900.0006,,3.132747018
2455537.709,25738.131,0.658,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405025812,0.000366184,7.109373356,-0.011342429,210.3,899.9985,,-2.456915322
2455541.645,25738.965,0.762,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408851203,0.000344196,7.11326012,-0.008807028,215.7,900.001,,-3.782044167
2455544.631,25741.916,0.892,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404584968,0.000304352,7.112058902,-0.012721994,243.8,900.0059,,-4.850537422
2455547.672,25740.819,0.697,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403774455,0.000324612,7.109998835,-0.011936291,235.2,900.0054,,-6.052563156
2455550.595,25739.1,0.724,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403367428,0.000437859,7.1133914,-0.012796229,168.6,899.9995,,-6.924744282
2455577.568,25742.996,0.55,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408224566,0.000313509,7.111883188,-0.010817759,238.8,800.0061,,-15.35531622
2455579.718,25747.733,0.72,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408218379,0.000340569,7.112844893,-0.007521845,223.7,800.0051,,-16.21420483
2455586.592,25739.289,1.071,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401499863,0.000340138,7.110862931,-0.009359066,223.1,900.0002,,-17.55367716
2455611.564,25740.095,0.848,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404009691,0.000338129,7.113891899,-0.011159541,227.3,900.0059,,-20.99007321
2455613.537,25741.357,0.664,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406095831,0.000432072,7.111475108,-0.009911759,178.0,900.005,,-21.04265527
2455615.522,25740.675,0.466,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404232761,0.000281471,7.114469369,-0.010285508,272.3,900.0066,,-21.0992564
2455616.595,25738.652,0.627,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404814062,0.000365568,7.109147095,-0.012550654,208.6,900.0074,,-21.2842433
2455620.513,25737.957,1.195,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401782803,0.00093099,7.117324671,-0.007658807,82.0,303.5737,,-21.19353293
2455622.506,25737.009,1.006,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402783418,0.000402498,7.113300449,-0.011021128,193.0,900.0072,,-21.17806582
2455623.555,25741.537,0.616,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401966244,0.000425403,7.114065246,-0.010432519,175.2,900.0075,,-21.26810767
2455628.528,25744.685,0.581,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403889936,0.000380015,7.11464704,-0.008635963,199.3,900.0069,,-21.06015029
2455629.53,25744.307,0.639,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4031867,0.000316759,7.111733149,-0.009938445,242.1,900.0059,,-21.01212149
2455630.531,25744.768,0.516,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404668369,0.00028816,7.110155195,-0.012360384,264.1,900.0041,,-20.95788142
2455631.505,25742.957,0.894,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405409575,0.000466781,7.115949955,-0.010650023,159.8,900.0079,,-20.84189667
2455635.502,25738.261,0.789,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408200058,0.00033898,7.114589373,-0.011983296,220.1,900.0065,,-20.51985021
2455637.521,25735.472,0.967,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403428307,0.000621219,7.114106182,-0.00999487,120.7,800.0074,,-20.36015162
2455652.489,25735.346,0.679,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405222155,0.000344717,7.113789243,-0.011066013,218.2,900.0068,,-18.14569302
2455656.498,25734.512,1.064,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404530704,0.000312622,7.112127154,-0.009157537,242.4,899.9998,,-17.37061754
2455660.492,25738.436,0.73,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403653304,0.000423619,7.114955721,-0.009245301,176.4,900.0065,,-16.49181528
2455777.922,25743.384,1.104,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406854749,0.000410893,7.115626654,-0.009973308,180.6,900.0,,18.63006045
2455784.897,25740.323,0.769,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408537004,0.000364055,7.116026087,-0.008797126,203.0,900.0006,,19.61170625
2455814.881,25739.744,1.078,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406860473,0.000345101,7.116902073,-0.01012933,215.9,899.9998,,20.56984018
2455816.915,25736.002,0.953,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407718459,0.000429986,7.110499908,-0.010870749,176.8,599.9993,,20.36208653
2455822.891,25738.077,0.559,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407389158,0.000301704,7.117269784,-0.009418505,249.1,900.0062,,19.89688216
2455829.89,25743.605,0.547,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406226993,0.00031295,7.11265152,-0.010808804,246.7,900.0057,,19.02568374
2455831.846,25741.125,0.682,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407905115,0.000293818,7.111672731,-0.011347059,255.3,900.0056,,18.83077789
2455837.807,25740.028,0.9,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406072312,0.000271941,7.115324248,-0.01126016,275.3,900.0001,,17.87243534
2455840.826,25738.841,0.664,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406749921,0.000282747,7.115251987,-0.011925163,263.9,900.0001,,17.22683009
2455842.831,25743.974,0.833,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4074186,0.000438297,7.120615652,-0.009940493,170.0,900.0054,,16.79061789
2455845.805,25742.205,1.111,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407705645,0.000436478,7.117780683,-0.015935438,170.9,900.0054,,16.18367932
2455870.745,25736.837,1.082,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407122129,0.000360185,7.113516655,-0.010202039,208.2,900.0057,,9.171135451
2455873.75,25738.807,1.072,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406045344,0.000339781,7.11324349,-0.010372966,222.2,900.0052,,8.147698378
2455878.755,25742.798,1.12,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407340829,0.000447956,7.119003291,-0.013117518,167.6,900.0051,,6.399487666
2455886.692,25736.51,0.844,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405366013,0.000443335,7.113561411,-0.01226561,167.7,899.9995,,3.68075957
2455892.702,25742.991,0.578,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40424976,0.000277829,7.113171981,-0.010198979,270.0,899.9997,,1.414917513
2455895.687,25743.902,1.082,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40503255,0.000355328,7.112164562,-0.013226144,209.9,899.9996,,0.325482427
2455902.773,25736.745,0.641,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402809176,0.000421709,7.112707604,-0.009719568,179.1,900.0053,,-2.5274828
2455929.65,25743.372,1.017,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402489391,0.000357288,7.115140672,-0.007999595,211.0,900.0054,,-11.72353676
2455933.644,25739.56,0.528,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402432546,0.000347902,7.109325595,-0.009021595,222.8,900.0058,,-12.93907433
2455945.735,25746.63,1.091,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40077111,0.00037876,7.114438158,-0.007839288,199.2,900.0057,,-16.42242586
2455952.605,25735.424,1.06,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404150932,0.000303727,7.115190824,-0.01096593,251.5,900.0059,,-17.75396811
2456001.503,25738.676,0.687,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40344728,0.000402695,7.116821451,-0.010667217,190.5,899.9995,,-20.45675569
2456004.504,25736.247,0.552,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405779799,0.000368254,7.115748343,-0.01209099,203.9,899.9995,,-20.15438004
2456012.486,25740.05,0.905,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403770804,0.000322791,7.112939255,-0.009533574,234.4,899.9995,,-19.03769082
2456013.485,25737.168,0.563,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406766682,0.000345565,7.11646555,-0.012151811,217.1,899.9998,,-18.87390887
2456151.91,25738.83,1.17,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407669615,0.000538766,7.120524416,-0.007601637,138.1,900.0004,,19.79565953
2456159.903,25739.694,0.78,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406487776,0.000421611,7.119414893,-0.007959324,175.9,900.0002,,20.49598104
2456167.883,25734.676,1.165,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407457388,0.000539273,7.113475346,-0.008124797,139.3,900.0005,,20.83392882
2456172.89,25739.23,0.959,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407402965,0.000379493,7.116708026,-0.010824262,196.8,900.0005,,20.8171139
2456181.847,25735.484,1.046,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406976881,0.000416807,7.114636397,-0.011398681,179.4,900.0002,,20.55240321
2456189.869,25742.868,0.926,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406813378,0.000463911,7.121441563,-0.010007675,160.5,899.9994,,19.7682774
2456196.855,25741.771,1.077,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406962789,0.000339678,7.111158063,-0.009953419,220.4,899.9998,,18.8386291
2456215.849,25737.442,0.744,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406171859,0.000415972,7.11303124,-0.012245311,181.0,900.0003,,14.9351064
2456219.805,25733.275,1.036,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407280182,0.000475245,7.11571223,-0.010299604,158.5,900.0001,,13.98591146
2456220.832,25735.157,1.107,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40728309,0.000448472,7.113085403,-0.013086426,172.7,899.9995,,13.63767315
2456225.806,25738.397,1.082,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406531093,0.000364383,7.11874193,-0.00842484,208.4,899.9993,,12.26104171
2456229.77,25739.398,0.603,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407382202,0.000370344,7.117953801,-0.010968825,203.4,899.9998,,11.135017
2456249.695,25738.3,0.946,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405320245,0.000373149,7.114648801,-0.010037283,199.7,899.9993,,4.489882461
2456255.603,25740.922,1.109,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404797418,0.00041356,7.122156879,-0.011761688,180.6,900.0059,,2.49401046
2456256.703,25738.419,1.092,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40501262,0.000378431,7.114064699,-0.010159225,197.8,900.0078,,1.880984036
2456262.767,25735.549,0.797,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400932396,0.000364637,7.116489352,-0.01306015,211.8,900.0006,,-0.529362357
2456264.794,25733.371,1.058,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402282649,0.000304482,7.114255052,-0.011720217,254.0,900.0006,,-1.344848186
2456270.633,25732.891,1.078,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404618623,0.000342053,7.117719761,-0.011416684,218.4,900.0005,,-3.166188961
2456282.677,25736.88,1.088,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403555868,0.00037083,7.118321414,-0.010450235,204.1,900.0007,,-7.668274302
2456292.633,25745.061,1.105,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405683682,0.000442119,7.112685445,-0.011689341,174.7,900.0008,,-10.93625547
2456312.62,25739.667,1.024,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400064583,0.000442576,7.11949628,-0.011053967,175.0,900.0009,,-16.60472316
2456319.602,25735.378,0.836,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404177794,0.000439657,7.115592287,-0.010987621,176.9,900.0005,,-18.08414883
2456322.625,25737.448,1.096,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404585543,0.000415374,7.1170376,-0.013623806,186.6,900.0009,,-18.71041969
2456325.591,25740.657,0.891,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404927047,0.000418669,7.122356307,-0.012024451,181.9,900.0005,,-19.15504582
2456327.635,25738.911,0.868,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404233202,0.000362252,7.122138105,-0.011379753,207.1,900.0008,,-19.57417144
2456328.538,25738.346,1.099,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404382633,0.000397591,7.123543569,-0.009202223,189.2,900.0008,,-19.50158051
2456353.531,25741.666,1.029,"La Silla Observatory, Chile",HD31527,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405645054,0.000332488,7.118217533,-0.011524065,231.0,900.0006,,-21.20524731
