Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457824.57,39790.799,1.14,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41697654,0.000742356,6.542194291,-0.010898347,108.6,699.9982,,-5.987878857
2457824.67,39792.323,1.186,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419129898,0.000761477,6.541816401,-0.014547419,103.7,699.9983,,-6.22515302
2457825.539,39791.618,1.149,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420498624,0.000692173,6.546572933,-0.011484349,115.5,799.9983,,-6.237738442
2457825.641,39791.034,1.155,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414141644,0.000683449,6.545526212,-0.00997113,116.8,799.9983,,-6.48002537
2457826.526,39791.792,1.256,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414184076,0.000616969,6.545655486,-0.017146631,129.4,799.9983,,-6.529328608
2457826.577,39792.651,1.251,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414868657,0.000612347,6.545037334,-0.014492416,131.4,799.9983,,-6.646651819
2457826.636,39791.669,1.273,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414733117,0.000624103,6.546372257,-0.006285165,127.7,799.9983,,-6.785682231
2457831.577,39790.347,1.36,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414842884,0.000877444,6.539412108,-0.011776809,93.7,599.9982,,-8.21370669
2457831.662,39791.614,1.303,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414592933,0.000664621,6.54164461,-0.015854853,119.9,599.9982,,-8.409776491
2457834.541,39790.114,1.35,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414871768,0.000976642,6.542595745,-0.010799942,82.9,599.9982,,-9.039412979
2457834.69,39790.66,1.283,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414255823,0.000758888,6.541757325,-0.016736667,102.4,599.9982,,-9.373670601
2457835.637,39788.899,1.272,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421149431,0.001044709,6.540907195,-0.018525452,75.8,599.9982,,-9.562750342
2457835.664,39791.871,1.493,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418258037,0.001280955,6.533619527,-0.015401344,61.8,599.9982,,-9.620724998
2457836.573,39790.642,1.148,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419723059,0.000899895,6.54455302,-0.015652295,90.3,599.9982,,-9.710445375
2457836.664,39786.961,1.228,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415823388,0.000948494,6.541683623,-0.010264153,83.5,599.9982,,-9.914791178
2457837.491,39791.664,1.45,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417152818,0.001232429,6.533401752,-0.015744274,65.2,599.9982,,-9.814207745
2457837.595,39789.84,1.297,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416097229,0.001044097,6.539302685,-0.016744617,77.1,599.9983,,-10.05435843
2457841.555,39789.417,1.379,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4163507,0.00088633,6.550841071,-0.016280189,91.9,599.9982,,-11.09907207
2457841.653,39790.275,1.383,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42019745,0.000812715,6.544035838,-0.013849587,97.3,599.9982,,-11.31842793
2457844.566,39789.927,1.393,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416248446,0.000879087,6.543674179,-0.014292743,91.7,599.9982,,-11.93857146
2457844.664,39791.211,1.353,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416901968,0.000743566,6.545308961,-0.008001149,105.6,599.9982,,-12.14752287
2457846.522,39791.195,0.935,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419842543,0.000778874,6.546592106,-0.011952405,103.4,599.9982,,-12.35558921
2457846.664,39787.24,1.018,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415010412,0.000803712,6.552157272,-0.014624143,96.7,599.9983,,-12.66311784
2457848.526,39787.787,0.959,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415349266,0.000726264,6.541804766,-0.013879171,112.2,599.9982,,-12.86822992
2457848.647,39788.927,1.12,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421470605,0.000867995,6.540505908,-0.015016568,90.5,599.9982,,-13.13351808
2457850.523,39790.543,0.965,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418637054,0.000824838,6.549565962,-0.017006006,96.8,599.9983,,-13.34935611
2457850.681,39792.316,0.911,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416170742,0.000685966,6.54859318,-0.010176711,112.2,899.9983,,-13.67191159
2457851.536,39789.198,0.866,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417933769,0.000768904,6.546680743,-0.010405831,103.7,899.9983,,-13.61663776
2457851.66,39788.708,0.99,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415296746,0.000865114,6.543238382,-0.009521587,89.9,599.9983,,-13.87455214
2457854.575,39791.051,1.019,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417175531,0.000847414,6.541683343,-0.019764582,94.5,599.9983,,-14.39287587
2457854.673,39793.748,0.96,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415383919,0.00070846,6.550043309,-0.012445375,108.8,719.9983,,-14.57397175
2457872.462,39792.16,1.286,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42097335,0.000703183,6.543874171,-0.013350139,116.0,599.9983,,-17.43433555
2457872.592,39792.564,1.364,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419800043,0.000764094,6.542637201,-0.013486752,102.4,599.9982,,-17.69925838
2457873.464,39791.854,1.183,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421903514,0.00107096,6.544240147,-0.018946518,75.0,599.9983,,-17.5740118
2457873.58,39792.17,1.062,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416464962,0.000854145,6.554526935,-0.012374515,91.9,599.9983,,-17.81187125
2457874.501,39790.979,1.099,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419195444,0.000934383,6.539996838,-0.013781318,86.6,599.9982,,-17.78346889
2457874.607,39789.513,1.173,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415625463,0.000974769,6.543806762,-0.019054662,80.8,599.9983,,-17.98087791
2457875.573,39792.317,1.361,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415426465,0.000738695,6.543267996,-0.018463152,105.5,599.9982,,-18.04762271
2457875.613,39788.921,1.597,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416164992,0.001118182,6.54551921,-0.016643518,69.6,599.9983,,-18.10856689
2457876.491,39791.313,1.326,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41569503,0.000902988,6.540294439,-0.015734989,87.4,599.9983,,-18.00344137
2457876.583,39790.798,1.295,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415453251,0.000806482,6.540482945,-0.011315236,95.5,599.9983,,-18.18079055
2457877.483,39787.581,1.235,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415683653,0.000794664,6.545917237,-0.013192524,99.1,599.9982,,-18.09790925
2457877.594,39791.385,1.3,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414554112,0.000868848,6.548580062,-0.016481857,88.8,599.9983,,-18.30668415
2457878.483,39789.762,0.997,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415198187,0.00069229,6.544498062,-0.016210472,114.8,599.9983,,-18.20636458
2457878.556,39791.037,1.071,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418285082,0.000754457,6.546413242,-0.009138835,102.8,599.9982,,-18.35060168
2457879.468,39788.234,0.908,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416284474,0.000688504,6.543917201,-0.010771482,115.1,599.9983,,-18.27512747
2457879.559,39784.769,1.137,"La Silla Observatory, Chile",HD77110,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418250249,0.000947845,6.545402036,-0.016670597,81.5,599.9983,,-18.45673409
