Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457273.857,-2384.551,0.917,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885606013,0.00129326,3.131016055,0.001853794,72.2,899.9983,,20.97325343
2457274.842,-2382.33,0.746,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905088755,0.001156856,3.134079176,0.002517638,81.1,899.9983,,20.66671385
2457276.802,-2381.376,2.655,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893369598,0.003289038,3.141515105,0.007793515,28.9,899.9983,,20.0624046
2457277.819,-2381.393,1.151,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89921797,0.001349624,3.137116847,0.006228047,69.8,899.9983,,19.64220226
2457278.856,-2384.641,0.779,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89024391,0.001232302,3.136800694,-0.000914633,75.8,899.9983,,19.16103205
2457291.839,-2386.268,0.906,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878884027,0.001250727,3.12475813,0.002360869,73.6,899.9983,,13.8255672
2457292.812,-2386.537,1.032,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879440559,0.001307689,3.12544161,0.005561311,70.5,899.9983,,13.45889604
2457328.745,-2383.419,1.886,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888687428,0.002379082,3.13746245,-0.000196871,39.5,899.9983,,-4.267133908
2457365.665,-2383.047,1.129,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873911324,0.001514148,3.143573847,0.005906485,62.5,899.9983,,-21.24873552
2457371.627,-2383.193,0.893,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87014095,0.001142019,3.131662732,0.003766765,79.8,899.9982,,-23.31066396
2457372.643,-2383.815,0.788,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870187563,0.001239651,3.133606112,0.002232383,73.5,899.9983,,-23.68736619
2457389.592,-2385.637,0.75,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86084046,0.001117771,3.119028337,0.001594992,79.4,899.9983,,-28.05737343
2457401.613,-2384.703,1.085,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856365159,0.00157578,3.125089007,0.00750518,57.1,899.9983,,-29.81496252
2457414.559,-2380.29,1.351,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86357935,0.001739851,3.128508265,-0.000725523,52.3,899.9982,,-30.04688658
2457423.542,-2384.405,0.965,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863168271,0.001488743,3.119419328,0.005554846,59.2,899.9982,,-29.36878535
2457424.538,-2381.564,1.056,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868997223,0.001296338,3.117002961,-0.000492857,67.6,899.9983,,-29.24429024
2457425.539,-2386.885,0.908,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873862503,0.001460536,3.11622182,0.001636156,60.7,899.9983,,-29.11874435
2457605.95,-2388.509,1.129,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886149734,0.001471468,3.133473476,0.004997168,64.0,899.9983,,28.32805656
2457607.936,-2387.567,1.077,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890118784,0.001597354,3.131059581,0.001489733,59.6,899.9983,,28.14182708
2457608.911,-2386.197,1.051,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889446891,0.001551842,3.131350257,-0.000334146,61.2,899.9983,,28.0823684
2457612.841,-2386.014,0.819,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892289937,0.00116138,3.129774265,0.002684526,81.2,899.9983,,27.69427066
2457612.913,-2387.674,0.835,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889719827,0.00118817,3.126992104,0.002594421,78.6,899.9983,,27.50182107
2457613.835,-2383.36,0.796,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88979974,0.001064767,3.12851398,0.003853203,88.4,899.9983,,27.54728183
2457613.921,-2385.334,0.937,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891840106,0.001367432,3.11893041,0.006966138,68.2,899.9983,,27.31739322
2457614.83,-2383.206,1.02,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891231058,0.00117134,3.124205719,0.002288675,80.8,899.9983,,27.38950588
2457614.924,-2385.139,1.038,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887984826,0.001210792,3.13131119,0.003509874,77.6,899.9983,,27.13836604
2457615.848,-2383.188,0.74,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887866059,0.001059475,3.129488982,0.001500972,88.6,899.9983,,27.16825278
2457615.933,-2383.656,0.748,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883429614,0.001058824,3.122368158,-0.000170733,87.5,899.9983,,26.93721673
2457625.924,-2383.687,0.756,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875136773,0.000959802,3.122743895,0.0021581,94.8,899.9983,,24.7904763
2457626.906,-2383.078,1.298,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872201391,0.001962918,3.147073358,0.006118433,48.4,899.9983,,24.58274145
2457629.853,-2382.522,1.246,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872041945,0.001202254,3.125924989,0.004154155,76.1,1199.9983,,23.91071656
2457630.863,-2385.863,1.096,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872910898,0.001119469,3.123371804,0.002672839,81.2,899.9982,,23.59278837
2457641.868,-2385.607,0.886,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881260668,0.001262869,3.122240192,0.00310303,72.8,899.9983,,19.93989998
2457642.827,-2386.42,0.907,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887224656,0.001490476,3.13284253,0.009515566,63.0,899.9983,,19.69141909
2457644.783,-2383.736,0.953,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878789991,0.001473971,3.129830606,0.001719263,62.9,899.9983,,19.06480165
2457647.897,-2386.638,0.777,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880014797,0.001125681,3.11512022,0.003629097,80.3,899.9983,,17.57641059
2457648.731,-2386.892,0.722,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879811146,0.001132874,3.127878453,0.001536865,82.2,899.9983,,17.64832805
2457654.885,-2385.873,1.402,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880430163,0.001640876,3.119975168,0.002599948,56.0,899.9983,,14.71030417
2457656.706,-2387.228,0.92,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878029165,0.00131788,3.128886082,0.003082449,70.4,899.9983,,14.34648524
2457659.785,-2385.335,1.143,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877910328,0.001380634,3.121005059,0.00281073,66.1,899.9983,,12.76542932
2457661.82,-2384.081,1.156,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87673396,0.001123438,3.070709097,0.00221337,78.2,899.9982,,11.73513675
2457662.773,-2383.57,1.275,"La Silla Observatory, Chile",GJ87,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877960871,0.001607108,3.126644022,-0.002572793,57.7,899.9983,,11.40652296
