Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453287.638,32470.866,1.718,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398876455,0.001307173,7.31641315,0.008155625,54.6,59.9828,,-15.22928496
2453287.639,32469.063,1.684,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398267701,0.001314928,7.323619631,0.004783508,55.1,59.983,,-15.2313241
2453288.651,32464.15,2.092,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397873961,0.001609369,7.323032687,0.009211687,45.2,60.001,,-15.54012983
2453288.652,32464.636,2.007,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396278149,0.001528513,7.328483499,0.002849693,47.1,59.9973,,-15.54226671
2453288.653,32467.766,1.874,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396244105,0.00142219,7.320546709,0.015817863,50.3,60.0019,,-15.54431895
2453288.654,32466.346,2.062,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397744602,0.001570673,7.322643878,0.007024883,46.0,60.002,,-15.54644191
2453288.655,32468.299,1.864,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397336117,0.001423245,7.308406544,0.010811595,50.5,60.0018,,-15.54852667
2453288.656,32467.972,1.745,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40000998,0.001322963,7.313161217,0.011654902,54.0,60.001,,-15.55057575
2453288.657,32462.347,1.745,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40099543,0.001310472,7.325559353,0.007709674,54.3,59.9965,,-15.55269197
2453288.658,32466.97,1.505,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399397636,0.001098317,7.317342257,0.004268897,64.4,60.0019,,-15.55476999
2453288.659,32467.699,1.476,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397897205,0.001069367,7.313972591,0.009311148,66.1,60.0018,,-15.55681913
2453288.66,32468.247,1.515,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397601021,0.001119188,7.316338759,0.012937479,63.6,60.0015,,-15.55889706
2453289.659,32465.447,1.287,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403547936,0.000945944,7.306481962,0.006904821,74.4,59.9831,,-15.83740764
2453289.66,32464.831,1.191,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403688388,0.000850987,7.306765287,0.011766336,83.8,59.9829,,-15.83943746
2453289.661,32460.724,1.197,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404414948,0.000844727,7.305725461,0.010182504,84.0,59.983,,-15.8414821
2453289.662,32460.582,1.195,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401870136,0.000837383,7.304212857,0.013034534,84.4,59.9832,,-15.84357787
2453289.663,32464.418,1.211,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403900172,0.000865056,7.307491809,0.011881531,82.1,59.9828,,-15.84561918
2453289.664,32463.612,1.215,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403442247,0.000876382,7.312754695,0.008928111,81.2,59.983,,-15.84766459
2453289.665,32468.571,1.182,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403525846,0.000834846,7.30700231,0.008740821,85.5,59.983,,-15.84971515
2453289.666,32466.25,1.187,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402783516,0.000832455,7.307891698,0.016240118,85.3,59.983,,-15.85177368
2453289.667,32464.918,1.171,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40234633,0.000824868,7.307978629,0.010534504,86.7,59.9829,,-15.85380742
2453289.668,32461.211,1.17,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403284537,0.0008189,7.301566569,0.011332207,87.2,59.9828,,-15.85587442
2453290.666,32469.905,2.081,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396220794,0.001613271,7.320913317,0.01587511,44.4,59.9779,,-16.12858125
2453290.667,32465.464,1.727,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399329802,0.001417837,7.321449733,0.0084503,51.0,59.983,,-16.13053488
2453290.668,32466.507,1.648,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398541565,0.001334838,7.311480214,-0.001094577,53.5,59.9778,,-16.1325797
2453290.669,32466.511,1.739,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399634163,0.001412467,7.316167835,0.006139925,50.9,59.9827,,-16.13456597
2453290.671,32464.435,1.61,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394047175,0.001296223,7.315554385,0.007450078,54.6,59.983,,-16.13663232
2453290.672,32465.025,1.809,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396785807,0.001445526,7.316850762,0.019596773,49.4,59.9829,,-16.1386399
2453290.673,32467.715,1.865,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399044186,0.001499108,7.317296949,0.005604424,48.2,59.9827,,-16.14061712
2453290.674,32472.492,1.901,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397410334,0.001528888,7.317232167,0.009355173,47.2,59.9828,,-16.14266837
2453290.675,32470.857,1.865,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397663904,0.001493597,7.319864501,0.005062424,48.1,59.9831,,-16.14467862
2453290.676,32466.366,1.867,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397898881,0.00150962,7.302920184,0.00577066,47.9,59.9832,,-16.14672877
2453296.65,32461.727,1.398,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399071041,0.001038783,7.298339415,0.016073453,69.6,59.9829,,-17.65061033
2453296.651,32461.955,1.38,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399393624,0.000985602,7.302957458,0.01171448,72.3,59.9777,,-17.65260905
2453296.652,32459.995,1.383,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40078488,0.001008314,7.307215351,0.008548956,71.5,59.9828,,-17.65459299
2453296.653,32462.252,1.396,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400583332,0.001013286,7.307822096,0.01209595,70.7,59.982,,-17.65660583
2453296.654,32464.546,1.391,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398507915,0.001026254,7.311631429,0.010489917,70.4,59.9781,,-17.65863758
2453296.655,32465.455,1.37,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400774696,0.000999338,7.306036095,0.011927253,72.3,59.9826,,-17.66061725
2453296.657,32461.502,1.411,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400024587,0.001052282,7.301946435,0.010108625,68.8,59.9781,,-17.66260661
2453296.658,32457.237,1.414,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401160168,0.001050879,7.305096591,0.010673705,68.8,59.9828,,-17.66460947
2453296.659,32462.163,1.452,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400220565,0.001077389,7.304533086,0.008421344,66.5,59.9825,,-17.66657714
2453296.66,32462.524,1.417,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401048784,0.001043008,7.311279356,0.009002532,68.9,59.978,,-17.66859151
2453297.677,32462.053,1.204,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398725797,0.001022187,7.312206949,0.011558378,68.5,59.9827,,-17.93912785
2453297.678,32462.789,1.081,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400267857,0.00094355,7.310898067,0.007903631,75.8,59.9831,,-17.94098529
2453297.679,32463.388,1.087,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400500133,0.000970679,7.312919705,0.007853996,74.5,59.9833,,-17.94285942
2453297.68,32465.605,1.029,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400986161,0.000872859,7.30302877,0.010654263,81.2,59.9828,,-17.94475958
2453297.681,32461.653,1.015,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399676891,0.00087417,7.309258952,0.015575729,81.7,59.9777,,-17.94665688
2453297.682,32459.777,1.053,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397350935,0.000899891,7.303281474,0.00509324,78.6,59.9831,,-17.94852583
2453297.683,32463.097,1.056,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401570007,0.000913664,7.311271527,0.012826836,78.1,59.983,,-17.95042003
2453297.684,32463.152,1.047,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400206045,0.000883945,7.306039121,0.011992711,79.9,59.9818,,-17.95227463
2453297.685,32463.526,1.022,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401560547,0.000859761,7.303231446,0.006872094,82.2,59.9826,,-17.9541447
2453297.686,32463.567,1.045,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40039438,0.000891946,7.308747415,0.007536392,79.5,59.9826,,-17.95598321
2453298.632,32465.171,1.947,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396960383,0.001481019,7.317823672,0.006882406,48.9,59.9832,,-18.08936211
2453298.633,32465.789,1.779,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39998435,0.001352923,7.319796707,0.011765709,53.4,59.9833,,-18.09142463
2453298.634,32467.53,1.62,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400758506,0.00124342,7.301566318,0.014779307,58.5,59.9831,,-18.09345242
2453298.635,32463.091,1.707,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39940589,0.001310665,7.306632125,0.005250344,55.4,59.9828,,-18.09549372
2453298.636,32456.329,1.741,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398599635,0.001329369,7.3109033,0.007156172,54.3,59.9827,,-18.09753339
2453298.637,32461.568,1.593,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399654374,0.001190315,7.307910268,0.006275525,60.3,59.9781,,-18.09949822
2453298.638,32463.58,1.52,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40262024,0.001139183,7.301341934,0.009750601,63.5,59.9824,,-18.10152302
2453298.639,32458.212,1.654,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399462625,0.001262606,7.319970204,0.013723434,57.4,59.9832,,-18.10351707
2453298.64,32465.56,1.804,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399205301,0.001409585,7.310095803,0.010340926,51.9,59.9826,,-18.10557592
2453298.641,32465.053,1.98,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399207185,0.001496491,7.311466798,0.007846867,48.3,59.9831,,-18.10762718
2453512.916,32459.469,0.908,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400916472,0.000581433,7.306347186,0.010414888,121.8,424.9822,,21.96329644
2453512.922,32459.875,1.031,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400930464,0.000783449,7.310041606,0.008218943,91.1,424.9814,,21.95630708
2453516.911,32465.472,1.131,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402946454,0.000775512,7.303713092,0.005833319,92.1,280.0019,,21.96481634
2453516.915,32464.856,1.188,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404307625,0.000869371,7.30514373,0.011131391,82.6,280.0005,,21.95961891
2453516.919,32467.066,1.147,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402564592,0.00080385,7.303230775,0.009760205,89.0,280.0004,,21.95443972
2453520.94,32465.678,1.099,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403641467,0.000527086,7.308098258,0.013452718,134.0,300.0016,,21.82324789
2453543.933,32462.177,0.923,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402448577,0.000252567,7.300441208,0.008462123,282.6,899.9993,,19.33022969
2453573.891,32470.479,1.065,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401215436,0.000371441,7.316350488,0.010175025,189.6,900.0028,,12.00468959
2453575.859,32466.149,0.591,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400918794,0.000216148,7.304717345,0.009180901,328.2,900.0006,,11.44703142
2453578.85,32462.491,1.017,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40044662,0.000211725,7.302390151,0.007589339,336.5,899.9988,,10.50548885
2453669.69,32463.37,1.034,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399774335,0.000269137,7.308719712,0.009069295,264.3,900.0008,,-19.43486764
2453671.694,32464.796,1.027,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400040719,0.000224899,7.310613118,0.006329939,311.4,900.0022,,-19.83597387
2453673.769,32463.369,1.035,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398633852,0.000265777,7.31194733,0.008495549,265.2,900.0025,,-20.2944984
2453675.711,32462.974,0.768,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400232882,0.000236405,7.302015638,0.009462428,305.9,900.0017,,-20.57546002
2453692.546,32463.564,0.839,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399860047,0.000470997,7.304248535,0.008955428,153.9,270.0002,,-22.20779721
2453692.549,32462.664,0.828,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399381858,0.000441957,7.29898738,0.006124419,163.1,270.0004,,-22.21377053
2453692.553,32463.004,0.841,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399968518,0.000465189,7.302324847,0.007158273,154.7,270.0016,,-22.21980505
2453694.548,32458.838,0.831,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400328247,0.0003386,7.303628815,0.005710069,211.9,270.0002,,-22.31647413
2453694.552,32458.687,0.836,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399915475,0.000350568,7.302413207,0.007407009,204.0,270.0005,,-22.32241646
2453694.555,32459.734,0.838,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399907771,0.000353685,7.305466149,0.008398875,202.2,269.999,,-22.32844518
2453695.517,32459.122,1.007,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400983391,0.000325434,7.304307782,0.004799026,220.5,270.001,,-22.30512539
2453695.521,32458.403,1.01,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401045651,0.000334616,7.304536006,0.006369097,214.2,269.9997,,-22.31114075
2453695.524,32460.624,1.011,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401014581,0.000335631,7.301914436,0.005248531,213.5,270.0015,,-22.31730735
2453723.532,32464.063,1.11,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401522234,0.00051661,7.306283227,0.005087726,139.8,900.0013,,-20.68941456
2453724.572,32462.652,1.002,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399543448,0.000182159,7.306993427,0.007648578,391.5,900.0,,-20.58074402
2453728.548,32467.064,1.048,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400210474,0.000329955,7.306693045,0.007349026,218.3,400.0023,,-19.87225878
2453728.553,32468.569,1.052,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400864387,0.000345315,7.309392146,0.00845831,209.5,400.0012,,-19.87760011
2453864.916,32467.244,0.728,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402480414,0.000240657,7.30652366,0.006698759,294.9,900.0028,,21.27352495
2453870.928,32466.654,1.033,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401716231,0.000264397,7.309386393,0.008158318,270.6,899.9996,,21.70612623
2453917.944,32469.668,1.407,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401904793,0.001074809,7.313539156,0.008031799,68.7,59.9991,,17.58715006
2453917.945,32466.62,1.387,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401531587,0.001029009,7.313687368,0.004654623,71.1,60.0021,,17.58511466
2453917.946,32463.227,1.389,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401085389,0.001039421,7.317398102,0.007171932,70.7,60.0005,,17.58302905
2453917.947,32464.33,1.389,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402163843,0.001036053,7.31597662,0.008029412,70.8,60.0021,,17.58098304
2453917.948,32466.61,1.357,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401427664,0.00100622,7.308677364,0.006212688,73.3,60.0005,,17.5787922
2453917.949,32465.707,1.329,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402870703,0.000949383,7.312617321,0.008210346,77.3,59.9998,,17.57675407
2453917.95,32466.282,1.337,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400123966,0.000952085,7.31012471,0.008951895,76.6,60.0005,,17.57469814
2453917.951,32462.404,1.314,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40221216,0.00093518,7.311422841,0.002942142,78.6,60.0016,,17.57263192
2453917.952,32461.727,1.321,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401936897,0.000945427,7.318437089,0.011938671,77.7,59.9985,,17.57058669
2453917.954,32463.1,1.291,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401058484,0.000898278,7.315312665,0.006853406,81.9,60.002,,17.56853804
2453921.925,32463.69,1.434,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402008961,0.001118352,7.313828251,0.004313138,66.4,59.9995,,16.69853956
2453921.926,32466.279,1.622,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401449422,0.001312496,7.311959921,0.012252403,56.8,59.9993,,16.69643622
2453921.927,32466.055,1.606,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397934522,0.001300968,7.313248698,0.009122755,57.1,60.0004,,16.6943003
2453921.928,32465.266,1.647,"La Silla Observatory, Chile",HD223171,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402924905,0.001361322,7.307432543,0.007189647,55.3,60.0009,,16.69214067
