Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457782.637,113141.203,1.054,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40982746,0.00061361,6.711520955,0.016681709,123.1,599.9982,,-0.344052504
2457782.787,113142.788,1.036,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414551804,0.000571615,6.714984014,0.013154802,130.9,599.9982,,-0.783336916
2457784.601,113140.849,0.988,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407300582,0.00064281,6.707657266,0.020604861,117.2,599.9982,,-1.233279548
2457784.808,113138.429,0.825,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412999422,0.000382972,6.71011627,0.014046856,192.2,599.9982,,-1.820548832
2457789.608,113139.771,0.981,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412125542,0.000510593,6.70553491,0.014923009,147.4,599.9982,,-3.697175842
2457789.734,113140.243,0.93,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411867033,0.00040122,6.714363878,0.013108464,185.0,599.9982,,-4.071125392
2457790.603,113136.553,0.964,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412079602,0.000478805,6.713034137,0.017306434,158.1,599.9982,,-4.169206019
2457790.778,113137.311,0.963,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412882464,0.000439581,6.708833793,0.014430651,167.7,599.9982,,-4.671447775
2457791.615,113139.714,1.3,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413088581,0.000606735,6.708935946,0.015849045,125.3,599.9982,,-4.682770606
2457791.767,113139.478,1.227,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413139938,0.000438064,6.710295171,0.015626852,171.3,599.9982,,-5.124224291
2457795.548,113138.253,1.009,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415109207,0.000733507,6.710899668,0.010894184,106.2,599.9983,,-6.407375596
2457795.717,113139.743,0.843,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412061505,0.000444303,6.714507789,0.012632702,169.0,599.9982,,-6.893200761
2457796.544,113135.776,0.945,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41291016,0.000497814,6.711001657,0.012322499,153.7,599.9982,,-6.869924272
2457796.712,113140.608,0.93,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409276984,0.000439275,6.71284452,0.014079168,171.1,599.9983,,-7.349576075
2457797.541,113137.007,0.751,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411756591,0.000528854,6.711524456,0.01316226,145.5,599.9982,,-7.330317894
2457797.708,113139.086,0.7,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414271554,0.000441147,6.710777927,0.015158971,172.4,599.9982,,-7.808938805
2457798.539,113141.336,0.868,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41418975,0.000621524,6.712517668,0.012968659,123.9,599.9983,,-7.790658987
2457798.741,113140.504,0.774,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414666752,0.000464755,6.714289156,0.015140098,162.6,599.9982,,-8.363825973
2457799.568,113135.88,0.813,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410422854,0.000655926,6.711911496,0.011144953,117.0,599.9982,,-8.330925483
2457799.682,113140.453,0.692,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413111144,0.00049378,6.712853382,0.012685099,153.0,599.9982,,-8.664345074
2457802.544,113138.934,0.787,"La Silla Observatory, Chile",HD69611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413434066,0.000566853,6.70583304,0.016551849,135.6,599.9982,,-9.644251422
