Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451050.814062,-78.7,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451068.770417,53.2,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451069.785961,59.8,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451070.798067,51.8,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451071.769977,49.9,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451072.762708,46.7,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451074.785139,38.0,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451228.161111,90.8,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451229.149421,94.6,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451311.041736,150.3,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451312.077569,136.6,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451313.075891,123.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451314.086991,102.4,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451341.026609,108.6,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451341.905880,128.7,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451342.971435,141.3,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451367.860648,213.3,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451368.843137,204.2,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451370.011505,187.8,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451370.919022,170.11,0.73,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451371.910243,152.1,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451372.878113,130.1,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451373.794965,104.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451409.850046,275.2,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451410.845845,277.5,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451411.846412,287.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451438.738079,-283.9,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451439.730567,-415.6,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451440.718299,-528.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451441.739965,-617.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451679.048009,-110.8,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451680.071806,-21.3,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451703.017593,487.6,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451703.988403,487.9,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451705.038993,492.4,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451705.958461,498.4,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451707.081250,501.7,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451755.909861,488.5,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451792.747601,-339.4,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451793.800081,-224.1,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451882.682785,494.99,0.88,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451883.682985,497.26,0.86,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451983.158854,332.0,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2451984.153958,334.9,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452004.123171,356.0,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452005.147373,351.2,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452007.133808,328.8,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452008.035972,310.1,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452009.104907,293.1,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452030.981956,-29.0,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452061.949688,277.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452062.960336,258.3,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452094.886343,77.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452096.933600,109.1,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452098.014190,125.9,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452099.022685,144.6,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452099.933194,146.4,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452100.943877,157.5,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452101.885104,170.7,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452127.863472,56.9,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452128.794028,29.5,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452133.786713,-211.6,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452160.806991,78.1,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452189.768750,-157.8,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452445.935556,-193.6,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452486.811655,-931.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452515.757546,-86.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452536.747986,-259.8,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452572.691215,-75.6,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452713.146887,-281.6,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452778.026053,-892.2,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452804.060822,11.0,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452834.881516,-731.7,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452848.803958,-134.7,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452855.965903,-0.8,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2452898.717396,-580.6,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453154.041759,259.1,1.5,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453180.902222,-184.3,1.4,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453195.849653,57.6,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453238.881505,-123.3,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453301.737431,-565.8,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453546.890637,333.4,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453842.126296,127.1,1.3,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453927.877882,-4.7,1.0,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2453984.836829,-51.0,1.1,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454314.995394,-97.6,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454335.955625,-193.2,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454343.883449,-623.3,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454344.941586,-747.1,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454398.746424,-343.0,1.2,"Mauna Kea, Hawaii",HD 168443,JD,"Wright et al. 2009 (ApJ, 693, 1084)",HIRES,Iodine,Wright,,,,,,,,
2454731.489,-17.673,0.814,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429988323,0.000210214,7.349935946,-0.012338649,362.7,900.0,,-28.78272303
2455113.532,24.043,0.921,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432534155,0.000312277,7.076748608,-0.018752858,246.9,900.0007,,-28.62913769
2455117.529,134.346,0.874,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434096125,0.000405503,7.074493802,-0.019596841,188.3,899.9995,,-28.22034402
2455121.498,198.921,0.962,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433549616,0.000570311,7.079447157,-0.019630052,132.5,300.8008,,-27.62282922
2455121.502,201.959,0.953,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43298459,0.000559756,7.080095473,-0.019801072,135.5,300.7987,,-27.62962958
2455121.506,197.989,0.967,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433369284,0.000581699,7.081105982,-0.016074402,130.1,300.8006,,-27.63615833
2455292.866,227.437,0.89,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430423357,0.000248724,7.080125663,-0.016583657,311.0,900.0061,,28.60451696
2455309.877,348.369,0.674,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430144642,0.000218286,7.079158979,-0.02055538,349.3,900.0062,,25.64968822
2455811.526,-433.742,1.012,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432038188,0.000516234,7.079811176,-0.018909746,150.4,239.9995,,-26.95456806
2455811.529,-429.281,0.975,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43267729,0.000440681,7.083555049,-0.019621318,176.3,239.9996,,-26.9629768
2455812.492,-402.825,1.114,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432658573,0.000684795,7.084720882,-0.018853037,112.5,240.0005,,-27.03968808
2455812.495,-402.969,1.107,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431929758,0.000675282,7.087630078,-0.015002388,114.1,240.0002,,-27.04830215
2455813.576,-373.067,1.031,La Silla Observatory,GJ4052,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435057353,0.000539681,7.082928151,-0.01909316,143.5,209.9995,,-27.42867719
