Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455335.679,19943.166,2.471,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552395067,0.002411246,6.315181123,0.010861057,35.6,241.0067,,18.39633279
2455342.92,19930.738,2.585,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554859647,0.002551918,6.30169762,0.017798565,34.4,241.0061,,14.84232949
2455358.847,19944.072,1.374,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545169769,0.001331517,6.307797066,0.018326095,63.5,500.007,,7.655165445
2455375.656,19937.168,1.936,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546364271,0.001921217,6.288377229,0.011401875,44.0,300.0003,,-0.222657992
2455375.66,19931.872,1.614,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546647891,0.001628216,6.292893326,0.01402891,51.9,361.6082,,-0.235992735
2455388.6,19937.852,1.509,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540371285,0.001618042,6.27670645,0.008803524,52.5,241.0005,,-6.511592985
2455391.64,19930.801,1.934,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544933492,0.002143946,6.301577534,0.010478176,40.7,240.9998,,-8.085011848
2455404.657,19945.224,2.13,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54969095,0.002297872,6.273584251,0.019079972,38.8,241.0004,,-14.13645765
2455408.747,19944.159,1.356,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546541206,0.001265864,6.293427699,0.020203214,65.3,900.0006,,-16.08579699
2455410.674,19954.302,2.116,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547274517,0.002178526,6.284657929,0.015905123,40.4,241.0007,,-16.75271941
2455414.506,19940.669,1.304,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546545185,0.001191102,6.288004763,0.019410543,69.6,361.6004,,-17.93076169
2455427.687,19938.392,1.914,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549107784,0.00197407,6.3012201,0.023286275,44.2,240.0004,,-23.10585138
2455438.604,19932.847,1.268,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549067439,0.001586443,6.275999091,0.007974867,55.4,241.0005,,-26.05160333
2455446.59,19946.846,2.553,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542716021,0.002498015,6.289699659,0.019085181,34.9,241.0005,,-27.78439472
2455456.517,19945.558,1.335,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551862591,0.001303266,6.29571474,0.01625827,65.6,400.0007,,-29.07854349
2455465.554,19941.721,1.756,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543671978,0.001901789,6.274426499,0.016576719,45.1,500.0004,,-29.77051267
2455805.598,19933.541,1.218,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551187258,0.001409085,6.280507158,0.016646503,61.4,515.1999,,-26.48160127
2456006.873,19917.588,0.955,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547092157,0.00081208,6.32001452,0.027428367,103.2,899.9997,,29.83221996
2456008.889,19920.536,0.989,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546732927,0.001014364,6.316371366,0.023038877,83.3,899.9942,,29.8693828
2456009.894,19916.116,1.123,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548959378,0.000786632,6.304861904,0.02019168,107.6,899.9998,,29.87962364
2456010.895,19920.346,0.864,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548780197,0.00076775,6.301664652,0.01969577,110.0,900.0052,,29.88817437
2456012.878,19913.771,0.972,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550470091,0.000896235,6.297504373,0.018451284,94.2,899.9996,,29.91870393
2456020.787,19928.875,1.761,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553834484,0.001849075,6.311876859,0.011365078,46.4,300.0055,,29.71773901
2456020.916,19929.239,1.473,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552875308,0.001657543,6.309765742,0.010707379,53.1,299.9997,,29.44112723
2456021.778,19924.782,1.841,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548042468,0.001943775,6.330212153,0.00537626,44.4,349.9999,,29.64772568
2456021.921,19922.794,1.41,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549266703,0.001588079,6.321949388,0.012949843,54.9,349.9942,,29.34107289
2456022.774,19927.392,1.522,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541879799,0.001695666,6.326861389,0.012647059,49.8,399.9941,,29.56233507
2456022.919,19932.492,1.658,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55207897,0.001906397,6.324442004,0.016882899,46.1,400.0054,,29.2507559
2456024.785,19928.878,1.532,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548553624,0.001496076,6.330897337,0.021563865,56.3,349.9998,,29.33823358
2456024.926,19925.371,2.044,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549332983,0.002111532,6.32960385,0.023383638,42.0,349.9999,,29.01904023
2456052.77,19926.855,1.585,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549322618,0.001742187,6.317902994,0.008770115,49.4,240.9943,,23.10257122
2456053.764,19931.333,1.402,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5519997,0.001637861,6.319405295,0.014330062,53.0,240.9938,,22.79223682
2456054.733,19928.644,2.427,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552928521,0.002402765,6.311621801,0.008642799,36.7,479.9996,,22.5318875
2456055.834,19930.925,2.788,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548667539,0.002842351,6.319425135,0.008898794,31.9,240.9938,,21.93554784
2456058.764,19925.071,2.164,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553257926,0.002322677,6.345104318,0.024897691,38.5,239.6943,,21.07193847
2456059.776,19928.301,1.78,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541575269,0.001949162,6.346519957,0.01354795,44.2,240.9996,,20.67692492
2456061.713,19931.137,1.622,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547940947,0.001808607,6.343967892,0.026319057,47.3,240.9939,,20.09305848
2456062.682,19935.729,1.728,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541833638,0.001849717,6.37230277,0.030545183,45.5,240.9939,,19.77969128
2456078.88,19926.009,1.468,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544165617,0.001480284,6.302839017,0.023323767,58.2,249.9998,,12.4899485
2456087.756,19917.003,1.43,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547221541,0.001605531,6.302910997,0.012928405,53.8,300.0001,,8.635341145
2456098.61,19932.45,2.282,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543463348,0.002206071,6.351577036,0.01485656,38.6,239.7,,3.635083737
2456116.804,19922.875,1.312,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544583623,0.001272798,6.2958259,0.024309803,68.0,500.0003,,-5.827448115
2456118.803,19911.83,1.437,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545017085,0.001559076,6.298451072,0.00530056,55.9,300.0002,,-6.800656081
2456121.79,19907.088,3.324,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548685911,0.003283506,6.299026388,0.020325078,27.7,300.0004,,-8.225079867
2456200.55,19921.2,1.132,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549976382,0.001428822,6.342819151,0.011841519,60.4,1014.3197,,-29.81204524
2456387.929,19912.646,1.802,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543708316,0.001983679,6.317526548,0.024886845,44.4,221.8312,,29.2636357
2456391.932,19921.076,2.501,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548959659,0.00263108,6.32236524,0.020765809,34.4,221.8303,,28.80622448
2456406.877,19921.296,1.153,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539438608,0.001353813,6.305565879,0.013676198,64.9,899.9999,,26.05976297
2456457.884,19912.207,2.492,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550005874,0.002514746,6.310796561,0.029103917,35.7,221.8309,,5.982344821
2456496.739,19918.807,1.658,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541892191,0.001664295,6.334141141,0.014813624,51.0,900.0009,,-12.67485826
2456815.826,19902.327,2.392,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547433871,0.002381378,6.3528001,0.019187417,36.5,300.001,,9.604468485
2456847.706,19895.609,1.224,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54315211,0.001105437,6.333114754,0.021125908,78.8,900.0013,,-5.84669177
2456848.794,19893.167,1.219,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54203398,0.001044618,6.333702026,0.019644707,81.5,900.001,,-6.558876932
2457256.488,19902.007,1.924,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554685178,0.002260266,6.340002885,0.032228824,40.3,399.9984,,-23.48016116
2457278.624,19898.575,1.184,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552436521,0.001505607,6.327187706,0.044538983,57.5,299.9983,,-28.81123361
2457528.848,19881.831,3.267,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553672889,0.003576702,6.327938073,0.045993033,27.4,226.8103,,17.33541574
2457850.869,19879.373,1.9,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546648832,0.00229494,6.345095609,0.039763658,40.4,239.9983,,29.1744541
2457933.827,19877.964,1.729,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547799506,0.001742888,6.327089188,0.029705715,50.2,699.9982,,-1.328027776
2458217.78,19884.037,1.524,"La Silla Observatory, Chile",HD168863,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55268886,0.001625526,6.352651336,0.026116996,52.4,429.7982,,29.1745238
