Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454581.663,19923.337,1.114,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390063051,0.000411486,8.84316314,0.025135438,178.6,900.0,,-10.20173271
2455188.663,19925.197,1.134,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39275738,0.000440398,8.841978818,0.020768963,165.9,1199.9964,,19.74893241
2455189.664,19924.741,1.116,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391443899,0.000399917,8.839228767,0.028555556,181.1,1199.9933,,19.74990866
2455190.649,19923.561,1.111,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390625668,0.000389464,8.829853913,0.018014208,185.5,1199.9947,,19.75074403
2455649.631,19942.905,0.776,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39277952,0.000358345,8.8361448,0.018785917,212.9,900.0058,,-1.500254153
2455650.629,19945.401,1.078,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393145761,0.000460909,8.84012904,0.019011067,167.4,900.007,,-1.831462679
2455651.644,19942.056,1.035,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393155739,0.000376596,8.839166654,0.020903167,201.2,900.0053,,-2.196305596
2455885.811,19947.302,1.173,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392172474,0.000499008,8.845081088,0.020068755,148.0,899.9994,,16.2239368
2455992.711,19944.337,1.081,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394693466,0.000320374,8.82812598,0.023317571,235.3,899.9995,,5.744315453
2455993.644,19950.397,1.12,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394159844,0.00040854,8.830561346,0.020342214,183.9,900.0052,,5.561119088
2455994.599,19951.097,1.106,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395649167,0.000556251,8.837692097,0.014864104,133.0,900.0053,,5.326721655
2456063.535,19947.58,0.971,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392089939,0.000461304,8.845244403,0.02268492,160.8,899.9941,,-15.04366898
2456442.584,19959.749,1.181,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392852099,0.000573639,8.841595959,0.024972988,132.3,900.0008,,-17.41167947
2456443.544,19950.489,1.195,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39580212,0.000444545,8.933772636,0.014565123,154.8,900.0018,,-17.48760799
2456450.478,19947.755,1.166,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397007248,0.00048893,8.841823973,0.024032474,154.3,900.0013,,-18.1708524
2456461.517,19952.576,1.091,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392722219,0.000345682,8.841072536,0.0218489,219.3,900.0007,,-18.93984594
2456462.544,19953.879,1.148,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392016645,0.00044311,8.8425022,0.0268069,167.4,900.0001,,-19.0025245
2456463.519,19958.637,1.194,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393000447,0.000533648,8.844102241,0.020270906,140.2,899.9998,,-18.99858613
2457739.84,20012.471,1.15,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396698467,0.000309796,8.880105101,0.023471032,254.6,899.9983,,19.41815721
2457741.844,20002.261,0.798,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397557898,0.000307334,8.877050588,0.032885459,257.2,899.9983,,19.47597618
2457748.771,20002.749,0.884,"La Silla Observatory, Chile",HD90520,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396048991,0.000631765,8.853633762,0.026311429,122.6,899.9982,,19.62950207
