Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455656.652,-21409.474,1.266,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.636872182,0.00205467,2.921983622,-0.01259578,48.5,900.0063,,15.13759628
2455659.779,-21408.099,1.486,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.763803677,0.002600685,2.919188408,-0.012619024,39.9,900.0072,,14.15113474
2455663.629,-21410.385,2.094,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.078525975,0.004056431,2.925918256,-0.01366051,27.7,900.0,,13.21431957
2455673.723,-21406.122,1.62,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.757963451,0.002793392,2.927232341,-0.015000748,36.6,900.0004,,10.02619321
2455715.561,-21408.401,2.022,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.946509224,0.004788201,2.988652372,-0.014127553,29.5,900.0006,,-4.419776181
2456310.841,-21409.051,1.623,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.470129579,0.00377442,2.965854785,-0.01552839,33.3,900.0009,,18.5398645
2456320.868,-21411.119,1.283,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.914578567,0.004355639,2.963578543,-0.015601974,40.3,900.0007,,20.11156799
2456322.829,-21409.769,1.467,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.173699138,0.002860902,2.966062215,-0.017367371,41.5,900.0009,,20.39236054
2456354.822,-21410.722,1.631,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.870422328,0.003838077,2.975003894,-0.012392487,37.1,900.0018,,20.83894568
2456356.806,-21408.901,1.115,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.556401313,0.003092541,2.966653926,-0.01126165,42.2,900.0014,,20.6700864
2456361.84,-21409.038,1.578,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.381418486,0.003310981,2.963526198,-0.012450389,37.9,900.0008,,20.04211845
2456362.882,-21409.859,1.269,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.536340313,0.00330476,2.964516949,-0.0115375,39.8,900.0011,,19.8514676
2456363.779,-21411.066,1.278,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.27458702,0.002981857,2.959383738,-0.011772708,40.3,900.0007,,19.84169855
2456365.819,-21412.049,1.229,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.827641286,0.003159592,2.951922052,-0.012592202,44.6,900.0009,,19.48583055
2456366.795,-21415.252,1.197,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.358331759,0.002945382,2.950581829,-0.012746329,42.1,900.001,,19.35627095
2456367.774,-21414.529,1.343,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.020613282,0.002868252,2.95369722,-0.008078078,39.1,900.001,,19.21835714
2456369.755,-21413.972,1.112,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.063804627,0.002480116,2.949979869,-0.014657382,45.9,900.0008,,18.8924828
2456370.749,-21414.284,1.08,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.137444544,0.002507874,2.948589349,-0.014818402,46.5,900.001,,18.71840262
2456371.806,-21413.014,1.004,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.855389108,0.002324157,2.945058956,-0.009596602,45.9,900.0009,,18.45388103
2456373.738,-21411.69,1.094,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.143326494,0.002625524,2.944665112,-0.012785318,44.6,900.0008,,18.15263879
2456374.765,-21410.883,1.414,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.093139492,0.003080556,2.949609887,-0.015428085,37.5,900.0008,,17.9143097
2456417.505,-21405.362,3.473,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.468965085,0.006337792,2.959180095,-0.015026626,18.5,600.0008,,5.757236098
2456417.512,-21403.251,3.361,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.32935785,0.005983565,2.955757799,-0.005030844,18.9,600.0004,,5.750872864
2456417.52,-21403.832,3.622,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.729406824,0.007051173,2.948794756,-0.016625777,17.8,600.0,,5.744416321
2456417.527,-21402.701,3.861,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.450288768,0.007001166,2.945336285,-0.014237243,16.6,599.9943,,5.737286963
2456417.534,-21397.235,3.693,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.278379488,0.006456399,2.955324373,-0.013995245,17.3,599.994,,5.72988803
2456417.542,-21406.839,3.68,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.235714061,0.006323159,2.951107704,-0.012353729,17.4,599.994,,5.722309977
2456417.549,-21401.619,3.881,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.236226324,0.006647412,2.94555905,-0.023036579,16.5,599.9997,,5.714425238
2456417.556,-21402.271,4.065,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.180349018,0.00685083,2.951242206,-0.005906082,15.6,600.0005,,5.706090577
2456417.564,-21403.697,3.875,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.25333339,0.006684758,2.959211648,-0.015874115,16.5,600.0009,,5.697534913
2456417.571,-21398.282,4.163,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.084788614,0.006788016,2.95493905,-0.010950814,15.4,600.0004,,5.688709766
2456417.579,-21404.387,4.133,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.27724809,0.007197974,2.958089996,-0.007175405,15.5,600.0003,,5.678136114
2456417.587,-21404.584,4.004,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.237325759,0.006876973,2.950412172,-0.016350588,16.1,600.0002,,5.668756081
2456417.594,-21402.684,4.035,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.445024405,0.007387714,2.959796043,-0.014375515,15.8,600.0009,,5.658873178
2456417.601,-21405.347,3.812,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.481476632,0.007044507,2.955446833,-0.012646907,16.8,600.0002,,5.649233402
2456417.609,-21405.075,3.52,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.421991022,0.006474887,2.952318892,-0.01948727,18.3,600.0003,,5.639119297
2456417.616,-21403.97,3.91,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.402366495,0.007057943,2.962783203,-0.00710532,16.4,600.0,,5.629298857
2456417.623,-21400.939,4.484,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.27868624,0.007774003,2.963939721,-0.007464175,14.1,599.9995,,5.618527636
2456417.631,-21406.282,4.1,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.334095986,0.007221414,2.950928863,-0.019399779,15.6,599.9996,,5.607888625
2456417.638,-21405.169,3.757,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.650083882,0.007227789,2.950037058,-0.010089958,17.0,600.0002,,5.597431435
2456417.645,-21406.043,3.642,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.116984613,0.007823467,2.952763736,-0.004674931,17.7,600.0005,,5.586539217
2456417.655,-21400.605,3.453,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.538644301,0.011084369,2.946925065,-0.014573473,18.9,600.0005,,5.572208014
2456417.663,-21399.04,3.429,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.015611639,0.010507586,2.95194375,-0.019377655,18.9,600.0008,,5.560594287
2456417.67,-21396.771,3.221,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.673915746,0.009478953,2.949498189,-0.013250506,19.9,600.0,,5.549124487
2456417.678,-21401.088,3.026,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.294075712,0.008468639,2.945605412,-0.010767496,21.1,600.0003,,5.53803381
2456417.685,-21401.477,3.1,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.069490823,0.008340467,2.950235715,-0.014854998,20.5,600.0001,,5.526922594
2456417.692,-21406.555,2.962,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.169253185,0.008119763,2.953024547,-0.011582158,21.5,600.0003,,5.515711836
2456417.699,-21404.551,2.943,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.1101073,0.008039236,2.95492472,-0.012459833,21.5,600.0001,,5.505132788
2456417.707,-21402.621,3.248,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.874641842,0.008316885,2.958556316,-0.009311583,19.8,599.9998,,5.494074153
2456417.714,-21399.966,3.296,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.704331498,0.008164292,2.96382839,-0.018352326,19.4,600.0009,,5.482538666
2456417.722,-21405.456,3.456,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.582419918,0.008304088,2.946947855,-0.011274642,18.6,600.0,,5.47169937
2456417.729,-21404.429,3.174,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.154995238,0.007074963,2.954836109,-0.021844669,20.1,599.9999,,5.461005042
2456417.736,-21406.074,3.648,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.965264681,0.007574013,2.952230012,-0.017583389,17.7,600.0004,,5.449850524
2456417.743,-21397.927,3.743,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.727406954,0.007315534,2.959157704,-0.01833038,17.1,599.9995,,5.439731254
2456417.751,-21402.669,3.439,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.541653368,0.006490297,2.952338239,-0.009671266,18.7,600.0006,,5.428457024
2456417.758,-21401.773,3.211,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.396794616,0.005886956,2.953404898,-0.012772499,19.8,600.0001,,5.418713726
2456417.765,-21405.463,3.253,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.293378249,0.00575006,2.947198807,-0.015993689,19.7,599.9999,,5.408754764
2456417.773,-21399.625,3.585,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.202870183,0.006132174,2.95351654,-0.007894436,17.9,600.0004,,5.398222485
2456417.78,-21405.311,3.269,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.216255264,0.005731464,2.953120711,-0.009758307,19.6,599.9998,,5.388553522
2456417.788,-21402.988,3.538,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.179237927,0.005995474,2.95547099,-0.016231728,18.2,599.9944,,5.379018658
2456417.795,-21402.981,3.929,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.154526443,0.006642025,2.946044607,-0.013172164,16.3,600.0006,,5.369807354
2456417.804,-21403.707,3.615,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.371603041,0.006520351,2.956698015,-0.01697304,17.8,600.0009,,5.357948005
2456417.811,-21406.928,3.771,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.288759719,0.006607271,2.959749076,-0.011785236,17.1,599.9998,,5.349571834
2456417.819,-21401.417,3.739,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.226173498,0.006439357,2.962638007,-0.008883849,17.2,600.0004,,5.340985461
2456417.826,-21398.558,3.986,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.239414183,0.006910433,2.960120389,-0.010165282,16.2,600.0002,,5.332549945
2456417.834,-21402.368,3.857,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.213948778,0.006624842,2.94621309,-0.014667684,16.7,599.9994,,5.32502675
2456417.841,-21400.81,3.419,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.354376947,0.006188388,2.954224772,-0.010358978,18.7,600.0006,,5.317099891
2456417.848,-21403.611,3.115,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.338767947,0.005718328,2.95762051,-0.01614298,20.3,600.0005,,5.310203164
2456417.855,-21401.497,3.546,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.280045525,0.00625638,2.959496806,-0.014188507,18.1,600.0015,,5.30355958
2456417.863,-21404.306,3.22,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.263023559,0.005720846,2.953002711,-0.011026279,19.8,599.9998,,5.296877453
2456417.87,-21405.602,3.455,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.255696947,0.006027782,2.957463761,-0.011580558,18.5,599.9994,,5.2909085
2456417.878,-21398.33,3.292,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.436106178,0.006040835,2.952538048,-0.020927019,19.4,600.0008,,5.284439706
2456417.885,-21401.995,3.18,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.382707091,0.005805767,2.960708106,-0.007141258,20.1,600.0001,,5.279172216
2456417.893,-21405.611,3.817,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.435782269,0.006872884,2.95661744,-0.02216836,16.8,600.0,,5.274169982
2456417.9,-21402.988,4.39,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.455237589,0.007926603,2.950029573,-0.007603484,14.4,600.0002,,5.26946478
2456417.908,-21405.141,3.445,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.369618119,0.006165499,2.95332017,-0.005194644,18.6,600.0001,,5.265086462
2456418.506,-21405.914,2.067,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.982906805,0.003568582,2.94964312,-0.011455147,29.7,600.0011,,5.407112784
2456418.513,-21404.762,2.262,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.943842012,0.003785922,2.95022325,-0.016177295,27.6,500.0007,,5.401137789
2456418.519,-21404.756,2.164,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.98504417,0.003698658,2.945442806,-0.005464083,28.6,500.0003,,5.395580439
2456418.525,-21405.583,2.363,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.989497888,0.003965794,2.948934019,-0.015871107,26.6,499.9996,,5.389612966
2456418.531,-21403.161,2.682,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.94888904,0.004343208,2.943623434,-0.004954932,23.7,499.9999,,5.383360798
2456418.538,-21407.006,2.628,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.939371905,0.004239811,2.950495853,-0.019277966,24.3,500.0009,,5.3770051
2456418.544,-21405.522,2.598,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.883154133,0.004137161,2.94864413,-0.010674113,24.4,500.0003,,5.370229692
2456418.55,-21406.936,2.603,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.958574259,0.004281237,2.953972564,-0.010036045,24.4,500.0009,,5.363301337
2456418.556,-21408.953,2.375,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.096906795,0.004138029,2.949667602,-0.018118421,26.4,499.9933,,5.356234114
2456418.562,-21405.455,2.249,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.973127523,0.003829495,2.950934094,-0.007759926,27.6,499.9938,,5.34902298
2456418.569,-21408.153,2.366,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.954980304,0.003952566,2.949563216,-0.013192543,26.6,500.0002,,5.340815688
2456418.575,-21404.263,2.268,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.015117338,0.003916825,2.957309592,-0.016012889,27.5,500.0005,,5.333153959
2456418.581,-21405.379,2.489,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.044258851,0.004262718,2.947575469,-0.011619582,25.5,500.0003,,5.325303214
2456418.587,-21405.339,2.529,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.04406674,0.004326025,2.948201621,-0.012364318,25.1,500.0003,,5.317448519
2456418.594,-21406.129,2.412,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.957528439,0.004044523,2.944471972,-0.015659356,26.1,500.0002,,5.308964356
2456418.6,-21405.148,2.268,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.943059962,0.003832891,2.946549377,-0.011308785,27.5,499.9941,,5.300805118
2456418.606,-21409.304,2.27,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.968387093,0.003859618,2.948058392,-0.014472965,27.6,499.9997,,5.292336522
2456418.612,-21406.66,2.315,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.926312657,0.003891841,2.951855028,-0.007601421,27.1,499.9934,,5.283832365
2456418.618,-21408.729,2.402,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.945032578,0.004087131,2.950937131,-0.014658349,25.9,499.9941,,5.275112651
2456418.625,-21406.285,2.285,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.015125256,0.003977517,2.948953714,-0.010957461,27.4,499.9941,,5.2661201
2456418.631,-21407.651,2.656,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.911102933,0.004345979,2.951040254,-0.013501712,24.0,499.9933,,5.256794556
2456418.637,-21406.026,2.97,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.965556855,0.004823294,2.955520762,-0.008327686,21.7,499.9998,,5.247341778
2456418.644,-21403.595,2.459,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.949893246,0.004166635,2.948321063,-0.01423785,25.6,500.0001,,5.238235727
2456418.65,-21403.579,2.173,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.856725684,0.003663051,2.95273871,-0.016279569,28.6,500.0005,,5.228972001
2456418.656,-21406.431,2.01,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.895645025,0.003504504,2.95353842,-0.009693709,30.5,500.0006,,5.219913988
2456418.662,-21405.902,2.057,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.904633001,0.003566597,2.955541425,-0.013563358,30.0,500.001,,5.210717547
2456418.668,-21406.612,2.113,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.93522477,0.003686139,2.952273878,-0.01861173,29.3,500.0005,,5.201310936
2456418.674,-21406.185,2.089,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.053653353,0.003846486,2.960032431,-0.014244871,29.4,500.0009,,5.191955136
2456418.68,-21406.885,2.055,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.058427938,0.003779064,2.954764444,-0.013679061,30.0,500.0009,,5.182679504
2456418.687,-21407.902,1.989,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.103252306,0.003744065,2.960716373,-0.008366801,30.8,500.0005,,5.173130883
2456418.694,-21407.215,1.943,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.086406675,0.003654639,2.956609716,-0.012449731,31.4,499.9996,,5.162325916
2456418.7,-21407.165,1.962,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.120741811,0.003732425,2.957698877,-0.012437346,31.2,499.9936,,5.152901478
2456418.706,-21405.849,1.892,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.298128442,0.003811072,2.95677171,-0.011744072,32.1,500.0001,,5.143685122
2456418.712,-21403.441,2.019,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.313815155,0.004067323,2.954724615,-0.011300562,30.3,500.0003,,5.134496231
2456418.718,-21408.399,2.042,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.377468248,0.004161328,2.955529815,-0.010308591,30.0,500.0004,,5.125190349
2456418.725,-21406.864,2.198,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.442535416,0.004467434,2.958950306,-0.003740711,28.2,500.0003,,5.116123367
2456418.731,-21405.692,2.206,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.533728114,0.004565949,2.958851345,-0.010699733,28.1,500.0008,,5.107031883
2456418.737,-21406.478,2.263,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.629731411,0.004777024,2.949974444,-0.008174879,27.6,500.0005,,5.097944632
2456418.743,-21402.193,2.11,"La Silla Observatory, Chile",GJ551,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.642338616,0.004508485,2.957575133,-0.011259571,29.3,500.0007,,5.088957837
