Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454701.845,-16600.456,0.828,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397318733,0.000345665,6.928501722,-0.002522169,214.0,900.0,,17.95152721
2454702.853,-16601.228,1.004,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401258656,0.000354555,6.931456773,8.79e-05,208.9,900.0,,17.56075699
2454703.893,-16602.118,1.029,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399533968,0.000352197,6.925014784,-0.002414428,213.9,900.0,,17.08129658
2454704.864,-16601.173,1.086,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402139796,0.000385767,6.930431898,0.000469393,192.2,900.0,,16.78123451
2454705.878,-16602.36,1.129,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401180281,0.000578021,6.931983212,1.73e-05,129.1,900.0,,16.36104227
2454707.828,-16600.655,1.046,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402653399,0.000476391,6.929214062,-0.003546535,157.5,900.0,,15.71734327
2454708.81,-16598.874,0.844,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398564586,0.000393081,6.927651682,-0.002280075,190.5,900.0,,15.36977836
2456192.788,-16603.599,1.119,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400028364,0.000453429,6.940885605,-0.003220234,168.3,900.0058,,5.225977934
2456193.772,-16602.277,1.093,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401406358,0.000402549,6.936114933,-0.007145718,191.7,899.9997,,4.794668519
2456225.701,-16599.674,1.07,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396268135,0.000338741,6.941863126,-0.002136873,226.0,900.0001,,-10.50970338
2456230.724,-16600.087,0.736,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399281026,0.000392451,6.936381058,-0.001329966,197.3,900.0002,,-12.85069957
2456594.699,-16602.116,1.274,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401493036,0.000764054,6.944579561,-0.000479276,101.3,900.0012,,-12.21153412
2456603.671,-16600.258,1.051,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399421665,0.000383915,6.9456042,0.000244559,197.6,900.001,,-16.08984981
2456604.665,-16600.966,0.674,"La Silla Observatory, Chile",HD7134,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399049028,0.000422052,6.941321714,-0.004537823,180.7,900.0009,,-16.48871109
