Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456458.553,-61112.717,1.299,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419752142,0.000792689,6.391728572,-0.028841331,96.9,395.0007,,-17.20864965
2456460.496,-61113.012,1.287,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418630455,0.0010601,6.384784571,-0.025766319,72.6,253.1508,,-17.8412432
2456467.58,-61111.288,4.395,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409607649,0.004134336,6.419170981,-0.021810773,21.1,600.0002,,-20.63120412
2456467.705,-61114.154,1.102,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415996493,0.000801533,6.39448154,-0.029443554,95.6,599.9999,,-20.95641589
2456473.555,-61115.436,1.342,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417978288,0.000837303,6.377253979,-0.02082668,92.5,600.001,,-22.54712536
2456477.536,-61113.883,0.805,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414641525,0.000452251,6.388957623,-0.027273868,170.3,900.0002,,-23.70256503
2456506.495,-61112.881,1.255,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41932074,0.000904102,6.393578572,-0.021675714,85.6,600.0008,,-28.84065212
2456534.463,-61110.315,1.172,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414857249,0.000512935,6.388989455,-0.024835101,148.6,900.0004,,-27.46072845
2456539.481,-61112.279,1.175,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41403694,0.000535979,6.386450799,-0.026126207,144.5,900.0011,,-26.59460825
2456543.477,-61114.58,1.167,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418856976,0.000739191,6.393668322,-0.024397183,104.4,900.0004,,-25.7160414
2456688.886,-61112.508,0.763,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417814221,0.000469297,6.387971475,-0.02428128,164.9,900.0009,,29.8605032
2456700.847,-61115.218,0.926,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414952049,0.00080431,6.390275331,-0.028669651,96.1,450.0016,,29.80681783
2456700.853,-61113.321,0.913,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416840641,0.000793762,6.385073524,-0.018908348,97.8,450.0009,,29.7943854
2456704.878,-61115.257,0.865,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419815246,0.000682195,6.389605856,-0.023284874,113.4,450.0022,,29.40062287
2456704.884,-61114.293,0.887,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419065575,0.000709262,6.39238346,-0.025615026,109.1,450.0008,,29.38645817
2456713.901,-61114.794,0.833,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416573836,0.000533148,6.390633657,-0.025885429,146.6,900.0011,,28.09198194
2456719.841,-61112.727,0.951,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414037489,0.00067774,6.386197783,-0.02271824,113.8,600.0007,,27.02313238
2456719.912,-61113.645,1.017,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416199584,0.000768477,6.389845361,-0.027337367,101.3,600.0023,,26.82872544
2456721.91,-61115.655,0.658,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41608395,0.000493801,6.383790413,-0.02494834,159.8,900.0005,,26.35389995
2456729.808,-61114.585,0.9,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415670152,0.000605827,6.389047706,-0.022793098,128.4,600.0017,,24.41870099
2456729.918,-61112.18,0.835,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420082966,0.000522111,6.389721297,-0.026074674,150.6,600.0021,,24.11238091
2456731.801,-61117.564,1.18,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416009415,0.000899138,6.394745332,-0.021706139,86.5,900.0011,,23.81612949
2456731.9,-61115.674,0.948,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414798415,0.000597069,6.384733311,-0.023884894,131.5,900.0014,,23.53889786
2456745.802,-61114.732,0.825,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41831844,0.000649135,6.391912761,-0.015696221,120.2,600.0021,,18.75483363
2456745.906,-61115.522,0.734,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416021344,0.000545358,6.388496848,-0.024094448,144.7,600.0014,,18.46422457
2456752.786,-61111.184,0.982,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418043636,0.000706816,6.39453648,-0.027621018,110.6,899.9944,,15.8409762
2456752.899,-61111.907,1.004,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416852616,0.000714553,6.389119588,-0.023936087,108.5,900.0016,,15.52415874
2456778.646,-61112.258,0.948,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415696178,0.000549751,6.387880803,-0.019770522,139.3,600.0008,,3.84842745
2456779.713,-61110.785,0.942,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416022331,0.000652103,6.386339806,-0.028720488,119.6,600.0014,,3.147387877
2456779.823,-61110.244,0.925,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415498931,0.000624699,6.389450477,-0.025644405,125.3,600.0014,,2.83146351
2456781.682,-61116.767,0.895,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414407192,0.000704064,6.385395603,-0.02388553,108.9,600.001,,2.232414777
2456781.817,-61112.52,0.838,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416062088,0.000648491,6.38888898,-0.024602508,119.9,600.0003,,1.83820218
2456782.646,-61113.865,0.816,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416247196,0.000577194,6.395276016,-0.026420727,132.9,600.0015,,1.831191767
2456782.809,-61111.829,0.82,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41377983,0.000584323,6.39249071,-0.024200015,132.0,600.0011,,1.355203184
2456783.684,-61112.127,1.074,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416447053,0.000892833,6.39153833,-0.021923377,87.7,600.0015,,1.21550739
2456783.757,-61113.163,0.775,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415334768,0.000526058,6.391865264,-0.024129295,150.1,600.0014,,0.997211583
2456784.674,-61111.408,1.062,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417760223,0.000756289,6.391956153,-0.01983376,101.5,600.0011,,0.74345572
2456784.78,-61113.272,0.902,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416243151,0.000565099,6.391231113,-0.023683561,138.5,600.0015,,0.426903396
2456785.585,-61108.795,1.184,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417504414,0.000814039,6.388460659,-0.02156106,94.2,600.0009,,0.480247665
2456785.775,-61110.033,1.058,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420102879,0.000678487,6.386629812,-0.022628078,116.3,599.9999,,-0.059621521
2456786.615,-61110.834,0.749,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420007205,0.000555467,6.388134272,-0.021359795,138.0,600.001,,-0.094628663
2456786.729,-61109.728,0.747,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416354113,0.000581295,6.390946531,-0.023357992,134.9,600.0014,,-0.426878068
2456787.726,-61112.61,0.882,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418631223,0.000693109,6.384112784,-0.02748089,113.9,700.001,,-0.920258373
2456789.642,-61115.115,0.947,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414994656,0.00064807,6.391338494,-0.027811869,117.9,600.0011,,-1.668940459
2456789.757,-61114.443,0.912,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418307809,0.000621767,6.387975575,-0.027837966,124.9,600.0011,,-2.009334859
2456791.739,-61110.631,0.787,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419944447,0.000604112,6.388098471,-0.023374265,129.4,600.0009,,-2.953446703
2456791.828,-61110.878,0.86,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416685237,0.000664782,6.393842486,-0.027343853,116.8,600.0012,,-3.18017656
2456792.643,-61113.806,0.866,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415314045,0.000632721,6.388186185,-0.023835161,121.4,600.0009,,-3.159953614
2456792.821,-61115.0,0.807,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418338562,0.000553083,6.386051812,-0.026010759,138.5,600.0011,,-3.658396716
2456793.654,-61112.809,0.82,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417996608,0.0006819,6.387305295,-0.029457984,113.8,600.0004,,-3.688050075
2456793.816,-61110.501,0.734,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415236759,0.000580422,6.389479099,-0.023156125,134.2,600.001,,-4.138953081
2456867.534,-61112.492,1.251,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418305914,0.000653474,6.398100897,-0.023498451,117.4,900.0007,,-28.58620743
2456870.475,-61115.082,1.036,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416567978,0.000752118,6.384844627,-0.018108596,102.6,600.0015,,-28.70072836
2456870.561,-61115.431,1.408,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419515686,0.001191479,6.387415756,-0.030895402,65.7,600.0013,,-28.9132265
2456871.46,-61113.916,1.27,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41771551,0.000910348,6.402171047,-0.022608662,84.6,600.0011,,-28.73615434
2456871.564,-61115.846,1.205,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418918591,0.000828911,6.391676831,-0.031313508,93.5,600.0012,,-28.99057323
2457100.773,-61114.656,0.952,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415664551,0.00067049,6.394279397,-0.022605566,118.1,600.0005,,22.67497217
2457100.899,-61113.218,0.995,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421680431,0.000757476,6.388137183,-0.023053609,106.6,600.001,,22.3231951
2457101.774,-61112.722,1.107,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420636058,0.000791359,6.394529183,-0.030200978,98.6,600.0003,,22.32483137
2457101.871,-61115.476,0.942,"La Silla Observatory, Chile",HD134088,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416567331,0.000577254,6.391035292,-0.031004502,137.0,600.0016,,22.0508171
