Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456272.793,-25.655,1.368,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488939004,0.001278921,6.26241741,-0.001574614,64.4,120.0005,,9.213537479
2456272.795,-26.28,1.345,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490001945,0.00127033,6.257866747,0.004678888,65.3,120.0005,,9.208385055
2456272.797,-26.987,1.36,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489805481,0.00128757,6.260416081,0.010079829,64.2,120.0006,,9.20313144
2456272.799,-29.451,1.352,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490434452,0.001274002,6.269574236,0.006379071,64.9,120.0006,,9.198043013
2456272.8,-27.815,1.368,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489381788,0.001297364,6.255295846,0.0047516,63.7,120.0006,,9.192941433
2456272.802,-26.924,1.368,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489780066,0.001295461,6.263078704,0.004144399,64.0,120.0007,,9.187798271
2456272.804,-28.444,1.356,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48876167,0.001276985,6.264421431,-0.003438233,64.6,120.0006,,9.182739439
2456272.806,-28.424,1.388,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489013997,0.001335362,6.265466105,0.005037421,62.2,120.0005,,9.177640327
2456272.836,-29.827,1.403,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491036465,0.001308224,6.264750013,0.002324095,62.8,120.0006,,9.09391535
2456272.837,-28.638,1.393,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49183988,0.001295035,6.255157023,-0.003767349,63.6,120.0005,,9.08931845
2456272.839,-29.656,1.432,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489607092,0.001341185,6.265365781,0.010630993,61.2,120.0004,,9.084655704
2456272.841,-28.809,1.455,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488923481,0.001365112,6.265262519,0.007135639,59.8,120.0006,,9.07991598
2456272.843,-29.243,1.411,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489429182,0.001319499,6.264924635,0.00183804,62.4,120.0006,,9.075288596
2456272.844,-26.563,1.415,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489437435,0.001330194,6.261088425,0.007025993,61.8,120.0006,,9.07070235
2456272.846,-27.054,1.4,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49036957,0.001306356,6.260776869,0.003725864,62.8,120.0005,,9.065957776
2456272.848,-26.245,1.399,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490379406,0.00130425,6.262449156,0.011227444,63.0,120.0007,,9.061507681
2456272.874,-22.691,1.67,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488809401,0.001571811,6.270947588,0.01000392,51.2,120.0004,,8.997233005
2456272.876,-23.638,1.566,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489670163,0.001507789,6.262823356,0.003495585,54.3,120.0006,,8.99204799
2456272.878,-23.63,1.585,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488851567,0.001520899,6.261506402,0.013217428,53.7,120.0004,,8.987945604
2456272.88,-22.017,1.568,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491798293,0.001503462,6.268651297,0.010533525,54.6,120.0007,,8.98403562
2456272.882,-21.124,1.664,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489361915,0.00160243,6.265003339,0.00935191,51.1,120.0006,,8.980105356
2456272.883,-14.059,1.648,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491246488,0.001573517,6.264392323,0.006487225,52.0,120.0006,,8.976127771
2456273.621,23.569,1.503,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489350579,0.001404329,6.264868007,0.004013967,57.8,120.0006,,9.212769847
2456273.623,22.99,1.514,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491436213,0.001430386,6.261941492,-0.002296501,56.9,120.0006,,9.208768408
2456273.625,23.26,1.529,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488878041,0.001442353,6.270507585,0.002254368,56.4,120.0006,,9.204760895
2456273.626,21.809,1.479,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491073581,0.001387256,6.261754955,0.006055153,58.7,120.0006,,9.200798393
2456273.628,23.254,1.453,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490527171,0.001345694,6.265269739,0.007935213,60.3,120.0006,,9.19675162
2456273.63,22.461,1.474,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487177469,0.001372862,6.271295732,0.003068155,59.0,120.0005,,9.192619402
2456273.632,24.133,1.445,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488990118,0.001348028,6.267508312,-0.001569055,60.5,120.0005,,9.188558574
2456273.634,21.37,1.436,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491421371,0.001353433,6.272772048,0.001401248,60.7,120.0006,,9.18434726
2456273.635,22.171,1.44,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494965312,0.001366739,6.267888244,0.004213557,60.3,120.0007,,9.180160146
2456273.637,21.11,1.418,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491703316,0.00132638,6.27078803,0.005221176,61.7,120.0007,,9.175945752
2456273.639,22.923,1.395,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488423987,0.001278783,6.263109734,0.005291582,63.6,120.0006,,9.171643127
2456273.641,24.453,1.404,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487751306,0.001294294,6.260638238,0.0065244,62.8,120.0007,,9.167402828
2456273.642,22.484,1.4,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491143927,0.001299102,6.268458221,0.004620716,63.0,120.0007,,9.163074289
2456273.644,22.753,1.404,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491577263,0.001304878,6.267497638,0.005162602,62.8,120.0005,,9.158733339
2456273.646,22.854,1.423,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487849813,0.001321225,6.271034823,0.003023508,61.6,120.0006,,9.154339774
2456273.648,24.972,1.503,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489634478,0.001442972,6.261204215,0.006332182,56.8,120.0005,,9.149860979
2456273.649,25.481,1.438,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490415288,0.001358463,6.266674235,0.001740922,60.2,120.0005,,9.145538662
2456273.651,21.918,1.486,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490438694,0.001430557,6.272269725,-0.000688456,57.4,120.0005,,9.141056868
2456273.653,26.34,1.48,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489738288,0.001425608,6.26662202,0.005207957,57.7,120.0005,,9.136532542
2456273.655,26.007,1.453,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489427338,0.00139343,6.272913002,0.003682032,59.1,120.0005,,9.131993686
2456273.68,26.31,1.508,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489203049,0.001496387,6.274065986,0.00276837,55.5,120.0005,,9.062967266
2456273.682,26.524,1.536,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487159948,0.001531551,6.269942982,-1.12e-05,54.1,120.0006,,9.05787293
2456273.684,27.479,1.5,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492402426,0.00150032,6.263698582,0.008353016,55.7,120.0006,,9.053060852
2456273.686,27.576,1.526,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487569691,0.00151362,6.264013179,0.005582802,54.8,120.0006,,9.048068646
2456273.687,26.123,1.479,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48826292,0.001454608,6.26516637,0.003246897,57.0,120.0006,,9.043051268
2456273.689,25.329,1.405,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487113601,0.001345423,6.269362494,0.005142813,61.3,120.0004,,9.038100016
2456273.691,26.222,1.381,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48842014,0.001307593,6.264663412,0.007774864,63.0,120.0006,,9.033051496
2456273.693,24.364,1.362,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489767896,0.001275999,6.262709547,-0.001632446,64.5,120.0006,,9.028021071
2456273.694,24.494,1.394,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490615488,0.001322404,6.268928688,0.008543174,62.4,120.0006,,9.023052567
2456273.696,25.11,1.418,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489602958,0.001361623,6.267183386,0.004111186,60.6,120.0005,,9.017916016
2456273.698,25.218,1.371,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490080485,0.001294268,6.27066228,0.003311504,63.8,120.0005,,9.012794891
2456273.7,26.518,1.343,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488426712,0.00124688,6.261961377,0.001908064,66.2,120.0007,,9.007752534
2456273.701,23.913,1.342,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489571731,0.001252559,6.268573687,0.002707437,65.8,120.0006,,9.002585532
2456273.703,25.151,1.364,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492193021,0.001287661,6.264763514,0.009382126,64.3,120.0006,,8.997520109
2456273.705,26.045,1.394,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485700376,0.001322513,6.266862531,-0.000559827,62.1,120.0006,,8.9923227
2456273.707,27.364,1.387,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491676241,0.001318583,6.266428491,-0.000490238,62.8,120.0006,,8.987223155
2456273.709,25.879,1.4,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486604679,0.001331936,6.269546395,0.005119355,62.0,120.0006,,8.981957268
2456273.71,27.695,1.39,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490264136,0.001327398,6.258800915,0.007731842,62.4,120.0005,,8.976825481
2456273.712,25.667,1.426,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489027552,0.001381,6.264001227,0.008994053,60.0,120.0005,,8.971672055
2456273.714,26.576,1.399,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486918459,0.001342204,6.271368183,0.005979123,61.7,120.0006,,8.966356117
2456273.749,27.791,1.395,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491048373,0.001350611,6.263044669,0.007187398,61.7,120.0008,,8.860824663
2456273.751,29.039,1.389,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489734136,0.001334653,6.269858626,0.004532572,62.2,120.0008,,8.855584346
2456273.752,29.113,1.454,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488784863,0.001431954,6.261078485,0.005883599,58.0,120.0007,,8.850347719
2456273.754,30.305,1.45,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486371619,0.001417969,6.265682358,0.00674808,58.5,120.0008,,8.844837385
2456273.756,29.818,1.388,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49134281,0.001339597,6.270218096,0.004816979,62.2,120.0008,,8.83952602
2456273.758,28.688,1.313,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489423426,0.001227201,6.266806601,0.002252555,67.7,120.0006,,8.834227104
2456273.759,27.054,1.355,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490102211,0.001285456,6.258910014,0.00238425,64.7,120.0008,,8.828910741
2456273.761,28.596,1.326,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48930581,0.001249516,6.266262792,-0.002554658,66.7,120.0007,,8.823560651
2456273.763,30.278,1.325,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490950211,0.001248045,6.261940101,0.004196003,66.8,120.0006,,8.818273526
2456273.765,26.961,1.357,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487855932,0.00128927,6.259313771,-0.001290033,64.3,120.0005,,8.813003702
2456273.766,29.771,1.331,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489615409,0.001254192,6.261553361,0.004686353,66.2,120.0006,,8.807668917
2456273.768,27.129,1.364,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486877781,0.001305004,6.260708808,0.000261026,63.8,120.0003,,8.802312128
2456273.77,30.261,1.383,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486101577,0.001339497,6.265481116,0.001999439,62.4,120.0007,,8.797024847
2456273.772,29.364,1.394,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483986593,0.001343958,6.267175633,0.00739181,61.8,120.0006,,8.79178101
2456273.774,31.626,1.328,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48359732,0.001255696,6.270872974,0.007519671,66.2,120.0006,,8.786498333
2456273.775,27.281,1.387,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485100982,0.001339693,6.273016573,0.001536483,62.2,120.0004,,8.781291292
2456273.777,30.763,1.412,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484804004,0.0013768,6.2667029,0.007459177,60.6,120.0005,,8.775948498
2456273.779,31.199,1.426,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48292679,0.001385837,6.26361283,-0.001064127,60.0,120.0005,,8.77069529
2456273.781,31.66,1.393,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488861761,0.001361538,6.26318457,0.000562073,61.5,120.0005,,8.765443373
2456273.782,30.916,1.333,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48636749,0.001258515,6.266435763,0.003127136,66.3,120.0005,,8.760204073
2456273.806,33.277,1.396,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488430724,0.001336718,6.26883641,0.005964979,62.3,120.0004,,8.690687842
2456273.808,32.485,1.392,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485252665,0.001324084,6.268438236,0.013414983,62.7,120.0006,,8.685631579
2456273.81,31.717,1.456,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484871691,0.001395618,6.262476668,0.004317051,59.2,120.0005,,8.680579549
2456273.811,31.812,1.421,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483343438,0.001356279,6.26176417,0.008393179,61.0,120.0004,,8.675677784
2456273.813,30.94,1.409,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486194549,0.001349005,6.261726914,0.006758202,61.6,120.0006,,8.670607855
2456273.815,31.854,1.427,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49040478,0.001379633,6.261400068,0.004845111,60.3,120.0005,,8.665651734
2456273.817,30.256,1.395,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488348458,0.001333328,6.26390837,0.000137758,62.2,120.0004,,8.660650867
2456273.818,30.9,1.399,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490900958,0.001339278,6.263639612,0.006423367,62.2,120.0004,,8.655732804
2456273.82,30.31,1.407,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491405719,0.001354723,6.26125827,0.005834202,61.4,120.0005,,8.65087371
2456273.822,32.657,1.399,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491307499,0.001346394,6.268437031,0.003197579,61.8,120.0004,,8.645935586
2456273.824,31.99,1.42,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487880224,0.001353912,6.268931831,-0.005206488,61.1,120.0005,,8.64114649
2456273.825,31.397,1.383,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490352421,0.001305943,6.261725781,-0.003158564,63.5,120.0006,,8.63625043
2456273.827,32.258,1.378,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491217732,0.001292997,6.261374442,0.005085304,64.0,120.0005,,8.631469672
2456273.829,31.822,1.382,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488359933,0.001299945,6.267669664,0.005186944,63.5,120.0004,,8.626718628
2456273.831,31.635,1.368,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48993554,0.001278424,6.261050438,0.001110289,64.8,120.0005,,8.621707246
2456273.832,32.0,1.385,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488165478,0.001299138,6.263968103,0.003726668,63.5,120.0006,,8.617081509
2456273.834,29.56,1.411,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489632386,0.001351687,6.259533967,0.005235245,61.3,120.0004,,8.612271112
2456273.836,31.036,1.377,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489486001,0.001300496,6.271534258,0.005560419,63.9,120.0003,,8.607608535
2456273.838,32.134,1.342,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490438667,0.001247651,6.259255875,0.003598625,66.5,120.0007,,8.603018097
2456273.84,31.043,1.334,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489250903,0.00123494,6.264884544,0.004904151,67.2,120.0006,,8.598282587
2456273.886,61.924,1.916,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492461904,0.001794036,6.300065291,0.05174365,46.3,120.0007,,8.485515783
2456273.888,91.788,2.296,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487320691,0.001910359,6.350187877,0.098527255,42.7,120.0007,,8.481828482
2456274.637,11.339,1.76,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48794721,0.001784049,6.271428991,0.004891372,46.5,120.0007,,8.687533824
2456274.639,10.161,1.72,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487586313,0.001736547,6.278983046,0.004219283,47.8,120.0007,,8.683320973
2456274.641,12.193,1.722,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485276459,0.001729615,6.27955286,-0.007308664,47.8,120.0005,,8.678870765
2456274.643,9.514,1.612,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487192067,0.001567657,6.276889183,0.006622933,52.3,120.0005,,8.67453455
2456274.644,12.972,1.598,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485754285,0.00155014,6.270851371,0.000743728,52.7,120.0007,,8.670196756
2456274.646,9.347,1.637,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487585407,0.001609812,6.260325688,0.006034816,51.1,120.0007,,8.665637683
2456274.648,10.223,1.572,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483486105,0.001515151,6.279083287,0.004199718,53.8,120.0008,,8.661250474
2456274.65,10.74,1.569,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487345561,0.001522978,6.274430562,0.005049031,53.8,120.0009,,8.656741085
2456274.652,11.436,1.553,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488584386,0.001510681,6.270525231,0.008561842,54.5,120.0008,,8.652158657
2456274.653,9.748,1.591,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488372216,0.001561298,6.272165685,0.000959681,52.8,120.0007,,8.647628564
2456274.655,9.974,1.66,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489540438,0.001647914,6.27129773,0.003919279,49.8,120.0007,,8.643092802
2456274.657,10.302,1.549,"La Silla Observatory, Chile",HD46375A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489519831,0.00149756,6.263012091,0.008361145,54.6,120.0007,,8.638397052
