Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455309.534,-34368.379,1.002,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920642057,0.001465596,3.037246559,-0.010808952,59.5,900.0074,,-20.68775882
2455574.84,-34376.103,1.486,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925320311,0.001858477,3.045625087,-0.006906949,49.2,900.0051,,16.81233767
2455592.798,-34373.604,1.04,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921540034,0.001604622,3.037359639,-0.007647911,56.3,900.0001,,10.22525174
2455611.666,-34377.609,1.201,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898211087,0.001636644,3.034301219,-0.005297012,53.9,900.0066,,2.443884538
2455615.647,-34380.999,0.928,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901012725,0.001534304,3.035777554,-0.006902088,57.7,900.007,,0.740453643
2455619.641,-34372.662,1.534,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905070038,0.002064314,3.036402046,-0.011333462,43.0,900.0067,,-1.007672213
2455631.685,-34377.668,2.118,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916856069,0.002567889,3.031991092,-0.007173595,34.4,900.0051,,-6.346389256
2455640.622,-34371.899,1.63,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.913795336,0.00216135,3.037308097,-0.004869076,41.3,900.0082,,-9.859081536
2455655.479,-34371.184,1.134,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903688263,0.001582632,3.033718683,-0.009407814,54.6,900.0071,,-15.04263525
2455672.602,-34377.919,1.591,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903485698,0.002025498,3.037953339,-0.008992887,42.7,900.0003,,-20.31101298
2455681.554,-34376.153,1.757,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895899858,0.002081498,3.037930033,-0.008445138,41.7,900.0002,,-22.15637361
2456309.82,-34381.088,1.655,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918475296,0.002097015,3.042850122,-0.01029741,44.2,900.0013,,15.32273434
2456310.81,-34373.734,1.4,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.922594984,0.002061105,3.03773868,-0.010559604,44.6,900.0009,,14.9881919
2456311.778,-34375.066,1.541,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924684779,0.001923758,3.036173612,-0.013799649,47.6,900.0012,,14.71234723
2456314.846,-34371.55,4.479,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923074261,0.005082962,3.033791953,-0.002298681,17.7,900.0007,,13.42067818
2456315.662,-34377.917,2.368,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910211704,0.00281664,3.026586484,-0.006525256,31.2,900.0009,,13.52427484
2456318.757,-34382.314,1.484,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917284589,0.001990762,3.030747444,-0.008367305,45.3,900.0007,,12.12229973
2456322.769,-34372.662,1.551,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918575411,0.00196375,3.037755777,-0.010591117,46.8,900.001,,10.50046125
2456324.82,-34377.782,1.767,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915752927,0.002142262,3.033561582,-0.010573928,41.5,900.0008,,9.555488758
2456329.757,-34376.033,1.66,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92061154,0.002100227,3.026714292,-0.008289369,42.1,900.0007,,7.632687185
2456330.825,-34379.21,1.635,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916392591,0.001979243,3.029018824,-0.007439574,45.2,900.0011,,7.033321636
2456331.825,-34377.953,1.682,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911006209,0.002031866,3.027618712,-0.007844161,44.1,900.0011,,6.603384509
2456334.803,-34378.881,1.672,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911546806,0.002012077,3.030205534,-0.006958275,44.3,900.0006,,5.358791561
2456336.793,-34380.62,1.247,"La Silla Observatory, Chile",GJ357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.911202307,0.001665258,3.030681087,-0.007945234,53.8,900.0007,,4.509661311
