Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453195.945,-7915.402,1.537,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413148512,0.000987586,6.48985245,-0.020045097,72.9,74.9967,,7.174265726
2453195.946,-7918.131,1.534,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412822201,0.000956054,6.478184394,-0.018223529,74.0,74.9967,,7.172649249
2453195.948,-7913.76,1.39,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413398039,0.000797761,6.480295599,-0.021424769,89.3,74.9967,,7.171045481
2453195.949,-7916.035,1.418,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414000211,0.000837736,6.483557344,-0.012825108,85.3,74.9949,,7.169457992
2453195.95,-7921.303,1.46,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413641061,0.000888834,6.484064797,-0.019011071,80.3,74.9943,,7.167886507
2453195.951,-7919.31,1.449,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414196635,0.000874042,6.482299166,-0.020204881,81.7,74.9946,,7.166328902
2453195.952,-7917.49,1.469,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415544098,0.00091861,6.488095185,-0.015977084,78.8,74.9962,,7.164786258
2453195.954,-7917.444,1.472,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413738346,0.000871954,6.485314148,-0.019270481,80.3,75.0005,,7.163262399
2453195.955,-7914.148,1.45,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41310713,0.000887826,6.479226,-0.019540869,81.0,74.9945,,7.161746348
2453195.956,-7920.728,1.44,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415065962,0.000839539,6.476802577,-0.022800278,83.7,74.9966,,7.160247813
2453195.957,-7917.856,1.454,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411550095,0.000853911,6.487067613,-0.019369702,82.0,74.9968,,7.158770839
2453195.959,-7916.46,1.419,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41368297,0.000822642,6.481095423,-0.019090717,86.0,74.9967,,7.157311998
2453195.96,-7917.244,1.494,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413189043,0.000895668,6.485344981,-0.017666928,78.1,74.9967,,7.155858028
2453195.961,-7917.178,1.386,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415701066,0.000784223,6.473128151,-0.020430454,90.5,74.9966,,7.154426332
2453196.835,-7916.14,1.323,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409999461,0.000734324,6.479765458,-0.01475226,97.0,74.9963,,6.938720409
2453196.836,-7917.878,1.327,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40849278,0.000763979,6.483715903,-0.015335409,94.4,74.9971,,6.93611853
2453196.837,-7917.836,1.327,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408751694,0.000750337,6.47643515,-0.022674995,95.3,74.9971,,6.933507201
2453196.839,-7920.528,1.339,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409921997,0.000770463,6.485442574,-0.011219885,93.1,74.9971,,6.930923429
2453196.84,-7919.864,1.361,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409878291,0.000817012,6.485201382,-0.017799972,88.4,74.9971,,6.928325836
2453196.841,-7914.74,1.391,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409717968,0.000826145,6.483969119,-0.016613756,85.9,74.9972,,6.925734954
2453196.842,-7920.725,1.359,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410519919,0.000804073,6.476704435,-0.018290981,89.4,75.002,,6.923148005
2453196.843,-7921.46,1.368,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411343587,0.000830298,6.485779524,-0.019665723,87.3,75.002,,6.920579669
2453196.845,-7917.23,1.37,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412313408,0.000802842,6.479221465,-0.018480475,88.9,75.002,,6.918037522
2453196.846,-7917.53,1.347,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411784528,0.00078981,6.477763136,-0.019064434,91.1,75.002,,6.915498314
2453196.847,-7923.908,1.403,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408582636,0.000867261,6.488139607,-0.017366727,82.9,74.9972,,6.912963907
2453196.848,-7921.446,1.381,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410858772,0.000830059,6.482070811,-0.01812282,86.4,75.0019,,6.910421489
2453196.85,-7920.932,1.369,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40987725,0.000828586,6.485816714,-0.019322394,87.1,74.9971,,6.907905495
2453196.851,-7921.118,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409896358,0.000860623,6.484193178,-0.009326802,84.1,74.9972,,6.905392782
2453196.852,-7919.015,1.466,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409269762,0.000919538,6.488245379,-0.007140523,77.2,75.0019,,6.902864457
2453196.853,-7922.468,1.393,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410571625,0.000847286,6.484425574,-0.013599403,84.7,75.002,,6.900361179
2453196.854,-7920.205,1.391,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410945788,0.000857998,6.491456037,-0.01546846,84.3,75.0019,,6.897873884
2453196.856,-7917.0,1.416,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411453929,0.000877571,6.488204902,-0.005737578,81.8,75.002,,6.895380295
2453196.857,-7918.254,1.445,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411572385,0.000928704,6.488877068,-0.012934597,77.9,75.002,,6.892880899
2453196.858,-7918.701,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408691746,0.000877663,6.49161572,-0.015778016,82.2,75.0021,,6.890411224
2453196.859,-7916.196,1.395,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409295631,0.000847458,6.479853338,-0.018649353,84.5,75.002,,6.887953266
2453196.861,-7919.626,1.371,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409477134,0.000826011,6.485167704,-0.013926027,87.2,75.002,,6.885491093
2453196.862,-7920.844,1.376,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411011034,0.0008288,6.488703158,-0.020795077,86.8,75.0019,,6.883045047
2453196.863,-7920.963,1.362,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408003848,0.000812424,6.484340783,-0.008867421,88.5,75.002,,6.880591255
2453196.864,-7919.229,1.38,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40934338,0.000835531,6.48797118,-0.019971206,86.1,75.0021,,6.878166008
2453196.865,-7919.386,1.409,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410917275,0.0008883,6.490206015,-0.008590485,81.6,75.002,,6.875752064
2453196.867,-7916.241,1.491,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413140498,0.00096064,6.492839745,-0.013539404,74.2,75.002,,6.873334034
2453196.868,-7917.67,1.381,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405614,0.000833302,6.486212384,-0.021624278,86.1,75.0019,,6.870937594
2453196.869,-7919.34,1.407,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415197351,0.000866689,6.474699375,-0.0148517,82.7,75.0018,,6.868562221
2453196.87,-7920.673,1.479,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412355238,0.000967444,6.487980007,-0.012998383,74.5,75.0018,,6.866180047
2453196.872,-7919.949,1.543,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413908081,0.001020723,6.485341115,-0.018396919,70.0,75.002,,6.863814891
2453196.873,-7917.062,1.465,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414134863,0.000954833,6.487294438,-0.011824483,75.7,74.9972,,6.861471432
2453196.874,-7918.669,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413155083,0.000867983,6.480810687,-0.017540743,82.8,75.0018,,6.859132747
2453196.875,-7920.927,1.409,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413151685,0.000861253,6.489343696,-0.01626205,82.9,74.9972,,6.856808101
2453196.876,-7922.625,1.37,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413019265,0.000820528,6.478767596,-0.013639061,87.5,74.9973,,6.85449049
2453196.878,-7920.299,1.404,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412808466,0.000852667,6.479453081,-0.019020313,83.6,74.9971,,6.852186631
2453196.879,-7919.636,1.438,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411729851,0.000930484,6.486639916,-0.021293353,77.9,75.0019,,6.849889816
2453196.88,-7920.465,1.522,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414312573,0.001002747,6.484671567,-0.012561455,71.4,75.002,,6.847601301
2453196.881,-7921.983,1.485,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413453003,0.000966335,6.488594709,-0.017807935,74.3,75.0019,,6.845309099
2453196.883,-7921.174,1.475,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411262587,0.000959703,6.48867833,-0.021387056,74.9,74.9972,,6.843044925
2453196.884,-7919.509,1.473,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412680136,0.000965083,6.485802663,-0.014927233,74.9,74.9971,,6.840786994
2453196.885,-7922.158,1.52,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412243951,0.001003955,6.493275503,-0.019689135,71.4,74.9972,,6.838528906
2453196.886,-7918.304,1.425,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412897129,0.000887561,6.484958079,-0.019637345,80.5,75.002,,6.836297607
2453196.887,-7920.411,1.481,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413588787,0.000967921,6.486500117,-0.015342204,74.4,74.9971,,6.834076748
2453196.889,-7919.387,1.422,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414927395,0.000896982,6.481746455,-0.01435452,80.5,74.9971,,6.831866202
2453196.89,-7915.545,1.446,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416456756,0.00091361,6.48902536,-0.021012501,78.4,74.9971,,6.829640432
2453196.891,-7917.535,1.494,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41385905,0.000976304,6.480000623,-0.012700832,73.4,74.9972,,6.827440001
2453196.892,-7919.974,1.49,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414537592,0.000980193,6.489467739,-0.018022513,73.6,74.9971,,6.825236914
2453196.894,-7919.543,1.438,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415171289,0.000915543,6.482338536,-0.020408094,78.7,74.9971,,6.823056386
2453196.895,-7916.577,1.441,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413319842,0.000920873,6.487403646,-0.017408482,78.2,74.997,,6.820853367
2453196.896,-7917.452,1.457,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413983276,0.000943927,6.484429287,-0.015242394,76.4,74.9971,,6.818704108
2453196.897,-7920.103,1.424,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414836297,0.000901393,6.485694565,-0.014534686,80.0,74.997,,6.816561551
2453196.898,-7918.521,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41408522,0.000870692,6.489140132,-0.012994669,82.6,75.0019,,6.814436534
2453196.9,-7917.104,1.386,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412931119,0.000844912,6.489647445,-0.015758863,85.2,74.9973,,6.812322658
2453196.901,-7922.019,1.439,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41377154,0.000896628,6.482865314,-0.01979025,79.3,74.9971,,6.810203551
2453196.902,-7918.888,1.447,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415210334,0.000925445,6.490399036,-0.015115441,77.8,75.0016,,6.808116345
2453196.903,-7915.73,1.374,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411953403,0.000819917,6.486608317,-0.016637686,87.2,74.9949,,6.806050958
2453196.905,-7918.797,1.346,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413671985,0.000773241,6.481176885,-0.016275603,92.1,74.9971,,6.803995433
2453196.906,-7920.435,1.337,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4141098,0.000767661,6.488627541,-0.025341587,93.3,75.0018,,6.801941933
2453196.907,-7918.165,1.391,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413374976,0.000856618,6.486086735,-0.020814521,84.1,74.9959,,6.799904441
2453196.908,-7919.514,1.371,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413140241,0.000805828,6.477728961,-0.015850291,88.2,75.0018,,6.797862512
2453196.909,-7921.314,1.381,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412426264,0.000851598,6.487670643,-0.019851468,84.9,75.0017,,6.795843364
2453196.911,-7921.222,1.451,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412810497,0.0009202,6.49204362,-0.018768026,77.6,74.9971,,6.793835014
2453196.912,-7918.23,1.458,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415086475,0.000919549,6.484563423,-0.023397372,77.5,75.0018,,6.791841876
2453196.913,-7917.494,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41558223,0.000860282,6.485771918,-0.013029858,83.2,74.997,,6.789877815
2453196.914,-7920.9,1.441,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411687565,0.000940807,6.48627566,-0.019235982,77.2,74.997,,6.787906859
2453196.916,-7922.704,1.453,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413363118,0.000928799,6.486302884,-0.018871583,77.1,75.0018,,6.785955256
2453196.917,-7916.646,1.414,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414865712,0.000877103,6.48481539,-0.018852219,81.6,75.0017,,6.784026977
2453196.918,-7920.433,1.412,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413051609,0.000896555,6.488085493,-0.015442941,80.9,74.9969,,6.782101766
2453196.919,-7922.61,1.436,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415293129,0.000915109,6.487447172,-0.018061012,78.7,74.9971,,6.780188387
2453196.92,-7922.796,1.541,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413518965,0.001037319,6.481952267,-0.015563525,69.5,74.997,,6.778302515
2453196.922,-7919.496,1.443,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414441521,0.000938226,6.479456176,-0.014386445,77.2,74.9969,,6.776428858
2453196.923,-7916.184,1.421,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413400217,0.000878687,6.476862516,-0.015235763,81.1,74.997,,6.774558002
2453196.924,-7916.343,1.458,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41418121,0.000930741,6.486425127,-0.013470034,76.8,75.0016,,6.77269361
2453196.925,-7922.801,1.424,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414060697,0.000899814,6.477960415,-0.013072295,80.1,74.997,,6.770853601
2453196.927,-7917.159,1.453,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413460079,0.000908524,6.48228546,-0.025432103,78.0,74.9971,,6.769040764
2453196.928,-7918.658,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413295402,0.000851311,6.489446793,-0.016593314,84.4,75.0016,,6.767221566
2453196.929,-7921.229,1.418,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414293639,0.000870586,6.483027366,-0.016426944,81.8,74.9969,,6.765435357
2453196.93,-7923.595,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413171337,0.000858284,6.48020768,-0.017758889,83.0,74.9963,,6.763663948
2453196.931,-7917.563,1.376,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413881967,0.00082561,6.486675535,-0.018129348,86.7,75.0005,,6.761905739
2453196.933,-7919.343,1.428,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413434351,0.000882529,6.488870109,-0.018581517,80.5,74.9952,,6.760161969
2453196.934,-7920.319,1.426,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413152348,0.000900982,6.495357506,-0.018030776,79.8,75.0009,,6.758431743
2453196.935,-7923.91,1.552,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413737793,0.001024597,6.491581978,-0.012895258,69.4,74.9969,,6.756695455
2453196.936,-7920.805,1.564,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41325011,0.001070435,6.477557837,-0.014517643,67.6,74.9968,,6.754979176
2453196.938,-7920.956,1.691,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414502809,0.001170218,6.480748289,-0.022531255,61.4,75.0017,,6.753284129
2453196.939,-7916.576,1.567,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414272398,0.001035811,6.492850403,-0.012107337,68.6,74.9952,,6.751612447
2453196.94,-7917.814,1.455,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413844574,0.000948017,6.4876009,-0.015460263,76.5,74.9969,,6.749956251
2453196.941,-7920.076,1.416,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414751386,0.000851737,6.48997354,-0.01696035,82.7,74.9951,,6.748314821
2453196.942,-7917.615,1.425,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413133681,0.000881582,6.478847049,-0.02166815,80.8,75.0,,6.746679282
2453196.944,-7917.589,1.405,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414507023,0.000865232,6.482205249,-0.016213696,82.9,74.9959,,6.745060494
2453196.945,-7921.668,1.476,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411241142,0.00092809,6.480864017,-0.015300037,76.0,74.9954,,6.743454824
2453196.946,-7915.653,1.61,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41413605,0.001094642,6.482723892,-0.018145162,65.5,75.0016,,6.741869739
2453196.947,-7922.351,1.499,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412432664,0.000996003,6.49035711,-0.012556194,72.6,75.0005,,6.740302488
2453196.948,-7920.647,1.39,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413718413,0.000841191,6.488295729,-0.013681937,85.1,74.996,,6.738753335
2453196.95,-7917.091,1.388,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412671595,0.000828311,6.485237792,-0.019395731,85.7,75.0018,,6.737214268
2453196.951,-7919.826,1.397,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413219288,0.000850385,6.487788148,-0.009861443,84.1,75.0017,,6.735686333
2453196.952,-7921.573,1.401,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413514716,0.000837967,6.485979704,-0.02031799,84.3,74.9969,,6.734170888
2453196.953,-7916.572,1.419,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414259189,0.000862206,6.47959949,-0.016188977,82.1,75.0017,,6.73267145
2453196.955,-7918.92,1.503,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413866831,0.000979869,6.489583011,-0.009570239,72.9,75.0019,,6.731197016
