Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454239.77,-22610.236,1.229,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381277609,0.000463166,10.20490727,0.041844481,162.2,169.9966,,4.315034309
2454239.772,-22606.375,1.301,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382192152,0.000567933,10.21905633,0.035953297,133.5,134.9998,,4.311468118
2454239.774,-22608.399,1.304,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381641712,0.000568589,10.20076303,0.040218429,133.6,134.9968,,4.308609842
2454239.776,-22606.713,1.305,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381820828,0.00055006,10.19823165,0.048481708,135.8,134.9984,,4.305573949
2454239.778,-22607.056,1.397,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381115439,0.000664408,10.20161609,0.048809902,112.5,134.9994,,4.302816508
2454239.78,-22610.786,1.329,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382303047,0.000604287,10.20789714,0.045623916,125.7,134.9972,,4.299720832
2454239.782,-22611.043,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380608284,0.000571199,10.20606547,0.037494051,130.5,135.0016,,4.296940596
2454239.784,-22614.582,1.378,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383698425,0.000672139,10.20391415,0.046081848,113.3,135.0023,,4.29411044
2454239.786,-22610.135,1.42,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381115059,0.000657693,10.21092338,0.040690051,110.7,135.0005,,4.291338581
2454239.788,-22607.543,1.378,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382663723,0.000603461,10.21616128,0.040824046,120.2,135.0017,,4.288422249
2454239.79,-22611.131,1.394,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38299617,0.000630217,10.20233653,0.03373913,115.7,134.9964,,4.285568894
2454239.792,-22611.173,1.388,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381503977,0.000622181,10.20049971,0.043191512,117.1,134.9987,,4.282888188
2454239.794,-22613.266,1.412,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382701328,0.000657014,10.22329115,0.043744284,111.3,135.0001,,4.279909204
2454239.795,-22610.922,1.331,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382675253,0.000550962,10.22195144,0.037547823,132.1,134.9999,,4.277326288
2454239.797,-22606.723,1.401,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381206026,0.000651881,10.20322856,0.03502929,112.7,135.0001,,4.274580537
2454239.799,-22614.895,1.347,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382821609,0.000585266,10.22283669,0.047105935,125.7,134.9999,,4.271806587
2454239.801,-22612.01,1.355,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381627781,0.000592155,10.21947783,0.033950611,123.6,135.0017,,4.269164205
2454239.803,-22606.014,1.316,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382539727,0.000537895,10.20340832,0.037662333,135.7,134.9974,,4.266410408
2454239.805,-22608.371,1.289,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381529427,0.000507637,10.21417887,0.045023907,143.9,135.0018,,4.263737503
2454239.807,-22613.688,1.318,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382434263,0.000536718,10.2188992,0.043576193,135.9,135.0058,,4.261087213
2454239.809,-22608.778,1.283,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382480437,0.000503544,10.20670717,0.035878966,145.8,135.0012,,4.258444114
2454239.811,-22611.248,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382446747,0.000482429,10.20915507,0.040600087,150.8,135.001,,4.255809608
2454239.813,-22609.499,1.293,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382711208,0.000502054,10.20743642,0.041287384,144.5,135.0004,,4.253238466
2454239.815,-22612.23,1.33,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383119259,0.000540899,10.20071495,0.04143302,133.4,135.0007,,4.250688181
2454239.817,-22613.093,1.309,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382290195,0.000514785,10.20045406,0.044532338,140.0,135.0001,,4.248111931
2454239.818,-22608.569,1.281,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38292933,0.000472175,10.21177461,0.03937504,151.5,135.0004,,4.24555745
2454239.82,-22609.82,1.271,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38262724,0.000465081,10.19597004,0.04046469,154.3,135.0001,,4.243055487
2454239.822,-22612.241,1.303,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382198523,0.000504175,10.21111531,0.037373271,142.4,135.0006,,4.240525128
2454239.824,-22609.712,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381859388,0.00046715,10.2095686,0.042813542,153.3,135.0058,,4.238111496
2454239.826,-22608.384,1.27,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381962001,0.000464367,10.20348336,0.042815366,154.4,135.0,,4.235679504
2454239.828,-22608.492,1.284,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382374088,0.000497861,10.20174064,0.036999829,146.3,134.9987,,4.233225911
2454239.83,-22611.589,1.295,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381937125,0.000521076,10.19975768,0.039285566,141.0,134.997,,4.230816746
2454239.832,-22610.334,1.313,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381705152,0.000538174,10.20252234,0.031725519,135.9,134.9983,,4.228335839
2454239.834,-22608.657,1.297,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381676314,0.000515357,10.21516661,0.039402295,141.4,135.0007,,4.226029252
2454239.836,-22610.282,1.312,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38241056,0.000533447,10.20128907,0.045483402,136.7,135.0024,,4.223744651
2454239.838,-22611.747,1.3,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383314638,0.000505939,10.2089238,0.042520274,142.5,135.0004,,4.22131202
2454239.84,-22612.008,1.291,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383473183,0.000499115,10.21058307,0.044110528,144.9,135.0,,4.219071865
2454239.842,-22611.611,1.343,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382097171,0.000582573,10.20320737,0.042856571,126.3,135.0,,4.216799833
2454239.843,-22609.194,1.337,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383260722,0.000566866,10.2162787,0.045257185,128.9,134.9999,,4.214531241
2454239.845,-22613.305,1.339,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382419453,0.000560653,10.21578352,0.040661002,129.4,134.9999,,4.212375823
2454239.847,-22614.904,1.423,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38071184,0.000672964,10.20909121,0.042100253,108.6,135.0003,,4.210121572
2454239.849,-22609.636,1.439,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383469804,0.00069436,10.21243429,0.041122119,105.6,135.0015,,4.207907293
2454239.851,-22607.391,1.457,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382944275,0.000711715,10.2198749,0.054626983,102.7,134.9995,,4.205790265
2454239.853,-22610.552,1.388,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382716923,0.000631921,10.2069078,0.040822894,115.9,134.9999,,4.203711947
2454239.855,-22611.523,1.396,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382423225,0.000640965,10.1985405,0.038243761,114.0,135.0008,,4.201577696
2454239.857,-22610.224,1.484,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381504119,0.000745945,10.21701135,0.042903424,97.7,135.0018,,4.199547773
2454239.859,-22615.225,1.499,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382179556,0.000776279,10.21001309,0.043497649,94.6,135.0024,,4.197476983
2454239.861,-22612.698,1.463,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384102148,0.000728071,10.19321989,0.035442426,100.8,135.0001,,4.195364916
2454239.863,-22612.256,1.319,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383691615,0.000540474,10.20227305,0.044136385,134.5,134.9961,,4.193409513
2454239.865,-22610.188,1.403,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383278824,0.000652044,10.20803374,0.043974708,112.2,134.9983,,4.191384697
2454239.867,-22615.809,1.374,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381621641,0.000611797,10.19813339,0.044099448,118.9,134.9999,,4.189419098
2454239.868,-22616.271,1.345,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382869063,0.000558245,10.1892887,0.039721135,128.4,135.0002,,4.187507322
2454239.87,-22610.346,1.364,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382887527,0.000587703,10.20292207,0.04497267,122.8,134.999,,4.185622517
2454239.872,-22612.406,1.371,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381618333,0.000593322,10.21044096,0.042346177,121.2,135.001,,4.183810398
2454239.874,-22611.688,1.342,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381879103,0.000568458,10.19976982,0.038075378,127.4,134.9984,,4.181961058
2454239.876,-22609.973,1.412,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382782738,0.000670697,10.20758759,0.03903915,109.4,135.0019,,4.180110546
2454239.878,-22609.199,1.463,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383568198,0.0007293,10.2013112,0.042273307,100.2,135.0005,,4.178290895
2454239.88,-22608.751,1.442,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382380677,0.000702099,10.20844988,0.041490146,104.0,135.0004,,4.176524161
2454239.882,-22615.763,1.477,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381748958,0.000740925,10.20787192,0.044699313,98.2,135.002,,4.174827859
2454239.884,-22614.161,1.444,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382175136,0.000710681,10.20811233,0.043416721,103.1,135.0002,,4.173075097
2454239.886,-22612.726,1.477,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383884431,0.000752522,10.20039083,0.041879519,97.5,135.002,,4.171392155
2454239.888,-22608.673,1.445,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383447892,0.000704852,10.20970398,0.04226564,103.5,134.9994,,4.169762498
2454239.889,-22610.13,1.442,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38347739,0.000702225,10.1984049,0.044285689,103.8,135.0002,,4.168147848
2454239.891,-22610.647,1.408,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382288597,0.000650302,10.20453327,0.04150223,111.4,134.9996,,4.166517459
2454239.893,-22612.431,1.443,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382573744,0.00068716,10.20685669,0.049017156,104.8,135.0003,,4.164957763
2454239.895,-22610.258,1.513,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381787273,0.000783887,10.20917548,0.048219869,92.5,134.9968,,4.16334972
2454239.897,-22609.367,1.439,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381959093,0.000683726,10.20236171,0.042291151,105.4,134.9992,,4.161857836
2454239.899,-22614.856,1.447,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384011024,0.000703339,10.20691771,0.044832014,103.3,135.0001,,4.160355779
2454239.901,-22611.241,1.476,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383540825,0.000742087,10.21010516,0.051075095,98.0,135.0023,,4.158897391
2454239.903,-22613.28,1.463,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384070599,0.000731554,10.18723093,0.051466327,99.8,134.9984,,4.157477592
2454239.905,-22612.952,1.502,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382933477,0.000783231,10.185566,0.052456404,93.2,134.9986,,4.156105451
2454239.907,-22609.382,1.595,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384963821,0.000897316,10.19792846,0.045175591,81.3,135.0009,,4.154740766
2454239.909,-22611.97,1.768,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383978014,0.001087593,10.20726346,0.046891343,67.4,134.9989,,4.153307128
2454239.911,-22613.568,1.637,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384111127,0.000967523,10.19065721,0.054809136,76.4,135.0002,,4.152033747
2454239.912,-22608.825,1.932,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382691844,0.001261874,10.20159312,0.044433495,59.0,135.0025,,4.150850816
2454239.915,-22608.376,1.769,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384312244,0.00109214,10.19999171,0.049482007,67.3,134.9991,,4.149467614
2454239.916,-22609.242,1.762,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384297167,0.001087812,10.20174809,0.040631976,67.7,134.9987,,4.148289504
2454239.918,-22600.885,2.927,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386727545,0.002126823,10.22613969,0.017303376,36.9,134.9978,,4.147042754
2454239.92,-22612.435,2.578,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385443646,0.001813883,10.22197993,0.048075046,42.4,135.0019,,4.145902532
2454240.468,-22612.084,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382923576,0.000549661,10.21369715,0.03990796,130.5,139.9994,,4.337017397
2454240.47,-22607.603,1.344,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383694543,0.000572985,10.2068807,0.050871315,125.1,139.9989,,4.335900401
2454240.472,-22610.306,1.338,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383196206,0.000565176,10.19986284,0.033286726,126.7,139.9983,,4.334723852
2454240.474,-22612.63,1.335,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382733337,0.000558792,10.20822601,0.040768608,127.9,139.9952,,4.333547478
2454240.476,-22610.001,1.334,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383484185,0.000555733,10.22474718,0.045170751,128.4,140.001,,4.332309318
2454240.478,-22613.255,1.357,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382254884,0.000585984,10.21387333,0.047520252,122.1,140.0009,,4.331050259
2454240.48,-22612.835,1.364,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383132612,0.0005943,10.2208198,0.040763332,120.4,140.0003,,4.329771115
2454240.482,-22612.699,1.292,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381962639,0.000509597,10.22234127,0.04332859,140.4,139.9989,,4.328417359
2454240.484,-22610.763,1.31,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382726395,0.000530599,10.21935474,0.042163397,135.0,139.9991,,4.327075009
2454240.486,-22614.291,1.279,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383861117,0.000493783,10.21012128,0.036697898,145.1,139.9961,,4.325705393
2454240.488,-22610.936,1.25,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383315204,0.000453398,10.21945213,0.034111521,157.0,139.9991,,4.324280996
2454240.49,-22606.995,1.263,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38374562,0.000471441,10.22407059,0.039302744,151.3,139.9985,,4.322845631
2454240.492,-22610.857,1.276,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38332434,0.000485981,10.21432344,0.037605411,146.9,139.9954,,4.321346949
2454240.494,-22608.466,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382866288,0.000488621,10.21966698,0.039817522,147.0,139.9949,,4.3198781
2454240.496,-22608.04,1.384,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3822279,0.000627598,10.21913514,0.041192121,115.3,139.9981,,4.318329992
2454240.498,-22608.616,1.37,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38167264,0.000602614,10.22465139,0.046695761,119.1,139.9951,,4.316813168
2454240.5,-22612.89,1.374,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382001918,0.000608102,10.21598141,0.050538903,118.3,139.9976,,4.315137126
2454240.502,-22605.787,1.452,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383574175,0.000710917,10.2088991,0.033963235,101.9,139.9979,,4.313513546
2454240.504,-22606.906,1.376,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38260764,0.000613503,10.22276255,0.032990227,117.6,139.998,,4.311928632
2454240.506,-22610.766,1.392,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382777799,0.000634816,10.21645407,0.041255664,114.0,139.9988,,4.310216499
2454240.508,-22606.677,1.379,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383355536,0.000606385,10.22411165,0.039871104,117.9,139.9982,,4.308476309
2454240.51,-22612.723,1.404,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383238454,0.000647512,10.2167662,0.04338038,111.7,139.9995,,4.306718509
2454240.512,-22608.907,1.35,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381714674,0.000574396,10.20652548,0.049520635,124.8,139.9983,,4.305004415
2454240.514,-22609.592,1.365,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383787335,0.000597873,10.2010478,0.033806867,120.6,139.9948,,4.303145939
2454240.516,-22612.003,1.361,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383610896,0.000598065,10.21209312,0.03703791,121.1,139.9979,,4.301330502
2454240.518,-22607.478,1.369,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382105025,0.000601287,10.22059299,0.036720234,119.8,139.9959,,4.299476868
2454240.52,-22608.305,1.36,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382000104,0.00059292,10.21243483,0.039740217,121.7,139.9985,,4.297589594
2454240.522,-22610.935,1.35,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382606494,0.000577887,10.2194611,0.038999444,124.6,139.9994,,4.295704973
2454240.524,-22610.724,1.367,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381454525,0.000600686,10.20972053,0.03838169,120.1,139.999,,4.293697796
2454240.526,-22603.148,1.3,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382491855,0.000522776,10.21980906,0.045150047,138.3,139.9991,,4.29177503
2454240.528,-22607.396,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38235713,0.000548055,10.21825203,0.042695052,131.9,139.9989,,4.289757759
2454240.53,-22609.588,1.286,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38270383,0.000507076,10.21857016,0.044088098,142.7,139.9994,,4.287711612
2454240.532,-22608.325,1.273,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382347008,0.00048363,10.20984468,0.042617938,148.6,139.9988,,4.285673192
2454240.534,-22608.203,1.248,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381585416,0.000455399,10.21497145,0.033212487,157.9,139.9984,,4.283583436
2454240.536,-22614.947,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381778577,0.000545012,10.21971355,0.040433774,132.5,139.9994,,4.281494691
2454240.538,-22610.514,1.332,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381386997,0.000566434,10.21530028,0.044186856,128.4,139.9998,,4.27935988
2454240.54,-22608.85,1.381,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383014976,0.000624913,10.21916644,0.03537613,116.6,139.9955,,4.277200517
