Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456401.761,-78925.866,0.638,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455948512,0.000466435,6.827311819,-0.043863531,170.9,899.9999,,23.80958738
2456402.787,-78925.339,0.678,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457319321,0.000611413,6.831265462,-0.044942359,132.4,899.9947,,23.42407459
2456469.776,-78915.809,0.777,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455531906,0.000470198,6.837929529,-0.044752306,170.8,900.001,,-6.972515088
2456751.891,-78922.093,0.866,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457826094,0.000701397,6.835268066,-0.043811029,118.1,900.001,,27.51740355
2456757.908,-78920.106,0.58,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457682787,0.000510976,6.832064298,-0.044326083,161.6,900.0019,,26.07330812
2456789.703,-78917.024,0.663,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460646541,0.000477173,6.833527085,-0.045154135,167.7,900.0011,,15.22003815
2456805.857,-78923.154,1.061,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457117559,0.000469074,6.831874711,-0.04500734,175.7,900.001,,7.345403301
2456833.724,-78927.164,0.507,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458519154,0.000488434,6.830606786,-0.047654644,166.4,900.0009,,-6.241070236
2456864.611,-78919.273,1.004,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459668155,0.000407415,6.831369203,-0.045361727,200.3,900.0015,,-19.66588079
2456873.66,-78920.227,0.742,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453835407,0.000787604,6.83058058,-0.049258066,102.4,900.0015,,-22.94591498
2456896.634,-78914.879,1.115,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457368951,0.000649634,6.835248362,-0.045537665,124.0,900.0009,,-28.47130358
2457135.8,-78929.866,1.107,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456470437,0.000603927,6.823357132,-0.051721321,133.5,900.0004,,22.56097521
2457145.811,-78926.297,1.167,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461652237,0.000830187,6.829690408,-0.048200408,99.2,900.0011,,18.81459016
2457180.864,-78906.084,0.755,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457207878,0.00039332,6.842247905,-0.03445284,206.8,899.9984,,2.518622064
2457819.887,-78911.483,1.167,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465118757,0.000618891,6.904429343,-0.040951159,155.2,899.9982,,29.99254728
