Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455897.826,12855.297,0.758,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406671008,0.000303901,6.948712516,-0.012758288,243.5,900.0057,,23.97768462
2455902.834,12863.052,0.498,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407003677,0.000209567,6.953400649,-0.014251396,352.7,900.0057,,24.66918225
2455924.85,12857.989,0.954,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407138381,0.000237404,6.94821686,-0.014936038,315.3,800.0051,,25.48067714
2455926.852,12856.265,0.79,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407840199,0.000394523,6.948876314,-0.014750575,190.6,350.0057,,25.35615129
2455926.857,12857.392,0.779,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407228208,0.000373826,6.950449202,-0.012962899,200.9,350.0056,,25.34628901
2455928.847,12852.91,0.824,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405447685,0.000298192,6.952936667,-0.015247272,251.5,900.0003,,25.21536763
2455929.846,12853.96,0.947,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405655633,0.000184095,6.953365992,-0.01408832,412.1,899.9998,,25.13122354
2455942.876,12858.042,1.026,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40709401,0.000217913,6.94957116,-0.01267057,360.3,900.0058,,23.26770286
2455950.856,12857.303,1.025,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401971015,0.000206709,6.949196328,-0.013799173,375.0,900.0052,,21.59383191
2455954.839,12851.735,1.034,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407437643,0.00027009,6.947939948,-0.012420398,293.0,900.0058,,20.60325608
2455996.762,12859.78,0.836,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406832084,0.00041924,6.949075917,-0.012675754,183.0,449.9998,,5.2921964
2455996.768,12859.052,0.836,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405996707,0.000422704,6.948856866,-0.012328733,182.0,449.9996,,5.278558727
2455998.645,12859.316,1.068,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406041738,0.000343355,6.94536495,-0.011872281,217.7,449.9996,,4.730084162
2455998.65,12861.228,1.072,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404946096,0.000351942,6.946701499,-0.013451416,211.8,450.0053,,4.715865497
2456000.637,12860.463,0.925,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404705832,0.000279343,6.944947462,-0.012808714,266.9,899.9937,,3.877943349
2456003.658,12858.394,1.04,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405332046,0.000253232,6.949609902,-0.013408071,294.0,899.994,,2.503178808
2456007.631,12863.05,1.077,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40578173,0.000363356,6.949492838,-0.012540045,205.9,280.0053,,0.80470455
2456007.635,12862.405,1.071,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406136233,0.000348637,6.950341515,-0.012277474,215.0,279.9997,,0.795432108
2456007.638,12861.13,1.066,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405796333,0.000337011,6.950529869,-0.012385249,223.0,279.9997,,0.786026733
2456011.676,12858.78,0.741,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406283448,0.000351908,6.948068852,-0.013136164,224.9,419.9939,,-1.084841205
2456011.682,12857.869,0.742,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406473148,0.000353865,6.944869865,-0.011022864,224.0,419.9998,,-1.098843975
2456020.669,12857.726,0.87,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404894048,0.000270742,6.947892606,-0.013387072,282.5,899.9995,,-4.975953174
2456022.693,12860.442,0.698,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40418164,0.000360049,6.947854465,-0.013181379,214.8,899.9938,,-5.883876254
2456024.675,12859.524,1.033,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404788375,0.000233297,6.951956569,-0.014378919,325.2,899.994,,-6.675666156
2456026.64,12855.385,0.73,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403807768,0.000230863,6.948944297,-0.013791444,339.0,899.9939,,-7.417221481
2456028.735,12854.993,1.046,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401809152,0.000282849,6.949206121,-0.011455066,267.5,899.9939,,-8.46198231
2456031.693,12859.944,1.107,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402273521,0.000449083,6.947569614,-0.012050588,167.5,899.994,,-9.587573681
2456052.61,12855.716,0.833,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401534409,0.000375735,6.94405962,-0.010215095,206.7,449.9996,,-16.96851534
2456052.615,12854.779,0.833,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401851386,0.000377129,6.94603995,-0.012858052,206.3,449.9994,,-16.98158185
2456053.626,12856.97,0.698,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40144892,0.000300192,6.945035607,-0.013055531,261.0,449.9938,,-17.31446595
2456053.631,12857.734,0.694,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401335272,0.000288088,6.945751069,-0.013270322,271.2,449.9995,,-17.32668381
2456054.678,12859.881,1.076,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40347908,0.000384055,6.947618988,-0.011861383,198.9,899.9939,,-17.72116784
2456055.624,12859.586,0.897,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402215528,0.000249642,6.949445389,-0.012357332,314.0,899.9941,,-17.91450872
2456055.634,12859.487,0.911,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402570709,0.000292884,6.949314566,-0.01174033,266.5,899.9937,,-17.93557113
2456056.605,12859.735,0.696,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403016926,0.000376654,6.949140032,-0.013506152,203.7,449.9939,,-18.16722986
2456056.611,12858.51,0.695,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402791355,0.000373749,6.946305602,-0.015776254,205.0,449.9939,,-18.18007573
2456078.487,12857.876,1.029,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402855841,0.000220954,6.947532834,-0.013045114,344.4,899.9999,,-22.94623015
2456081.531,12857.193,0.892,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401924583,0.000254576,6.944614079,-0.01615762,304.6,899.9943,,-23.4924106
2456084.504,12852.874,0.908,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403384294,0.000303995,6.949159578,-0.013469655,249.9,900.0061,,-23.82256369
2456087.537,12860.048,0.825,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401947346,0.000295886,6.951734576,-0.013073122,254.3,900.0,,-24.22670011
2456089.536,12867.367,1.288,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400903416,0.001122967,6.947442199,-0.008082422,69.6,900.0004,,-24.41406216
2456092.55,12855.033,1.066,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404345074,0.000439293,6.950558294,-0.013511295,168.4,430.0002,,-24.67246617
2456092.555,12856.988,1.092,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404343588,0.000494458,6.952562653,-0.012084251,149.6,430.0002,,-24.6811359
2456099.5,12857.819,1.206,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402206506,0.000640699,6.94964197,-0.012837981,116.1,450.0,,-24.87425026
2456099.506,12857.617,1.17,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403328458,0.000570907,6.955288464,-0.017813389,130.2,449.9941,,-24.88434075
2456101.5,12859.009,0.846,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402618058,0.000263309,6.953737847,-0.011651608,285.0,900.0005,,-24.8907041
2456256.862,12855.239,1.033,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405554889,0.000224276,6.95131501,-0.01280656,330.1,900.0005,,22.77183902
2456257.851,12859.635,1.018,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405743893,0.000276064,6.95266209,-0.012291815,266.6,899.9996,,22.98651659
2456258.862,12861.631,0.945,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405910262,0.000310751,6.950367484,-0.011474065,239.4,600.0076,,23.16368055
2456259.851,12857.77,0.901,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401676247,0.000416918,6.951472235,-0.015014611,177.6,900.0072,,23.36629217
2456263.85,12852.067,0.887,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406334375,0.000305066,6.950696034,-0.014998854,244.1,600.0006,,24.0447467
2456287.83,12853.504,1.037,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406694791,0.000310045,6.951897799,-0.013596571,243.9,900.0007,,25.59690848
2456290.862,12861.884,0.81,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405109395,0.000215952,6.950556972,-0.013491416,348.3,900.0006,,25.39727229
2456291.843,12859.236,0.999,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406750995,0.000239687,6.950320751,-0.012990268,312.1,900.0007,,25.38082759
2456309.858,12860.813,1.042,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406895614,0.000287165,6.950030454,-0.014695743,271.6,900.0013,,22.96410615
2456311.701,12857.708,1.054,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408646422,0.000291085,6.953731745,-0.01474339,254.9,900.0012,,22.89290404
2456319.82,12857.584,0.741,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403481754,0.000220273,6.953862539,-0.012544991,346.0,900.0008,,20.70905466
2456321.814,12857.761,0.694,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406011674,0.000234726,6.954761724,-0.014260669,323.1,900.0008,,20.18088905
2456325.834,12859.303,0.769,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402148795,0.000276929,6.955123794,-0.011914779,274.9,900.0004,,18.97557899
2456328.845,12854.756,1.08,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402397345,0.00037662,6.957304409,-0.013870425,199.7,900.0008,,18.01928314
2456332.865,12861.923,1.087,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404517112,0.000433032,6.955230755,-0.014976565,172.7,900.0006,,16.65061527
2456335.814,12857.078,1.048,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406503682,0.000284976,6.951197232,-0.012729046,269.3,450.0007,,15.72015686
2456335.82,12857.71,1.05,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406080825,0.000291324,6.955497322,-0.012773489,262.6,450.0008,,15.70625798
2456354.801,12859.217,1.031,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404745839,0.000256815,6.951609916,-0.011005188,302.1,900.001,,8.310160773
2456355.838,12859.904,0.904,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4054749,0.000268037,6.952454043,-0.013436246,286.6,900.0015,,7.809741695
2456357.815,12859.198,0.806,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404490125,0.000412256,6.952381884,-0.014358308,185.0,900.0012,,7.009967114
2456360.811,12853.429,0.626,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405509804,0.000417676,6.951899633,-0.015783973,188.0,350.0008,,5.727222289
2456360.815,12852.802,0.614,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40540086,0.000400151,6.951029706,-0.013727876,196.6,350.001,,5.718084709
2456363.667,12857.158,0.731,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405938318,0.000426254,6.947346229,-0.014815502,174.8,350.001,,4.775771841
2456363.672,12858.697,0.75,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405137102,0.000457525,6.950294329,-0.016328001,163.4,350.0009,,4.764076427
2456366.749,12855.638,0.711,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404968344,0.000336942,6.950349583,-0.01372929,229.1,450.0008,,3.240744749
2456366.755,12856.7,0.719,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404950938,0.000341765,6.951800444,-0.012461077,223.5,450.0009,,3.226675141
2456367.713,12854.719,0.767,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405190032,0.000409822,6.947739253,-0.011667281,189.5,450.0011,,2.891930779
2456367.719,12855.292,0.761,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40472374,0.000400367,6.949217565,-0.014540914,195.1,450.0009,,2.877425531
2456370.668,12854.745,0.685,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405304904,0.00020998,6.953624187,-0.012537131,357.4,900.0008,,1.687603862
2456374.7,12858.025,0.727,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405955851,0.00035552,6.951306711,-0.0123182,218.5,450.0008,,-0.156778421
2456374.705,12857.222,0.726,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405824636,0.000355963,6.951028873,-0.011995345,218.9,450.0008,,-0.171287345
2456384.669,12854.669,0.963,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403152406,0.000252675,6.954900478,-0.013736326,299.7,900.0003,,-4.421418171
2456386.575,12854.058,0.895,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40846125,0.000331094,6.949437056,-0.012792252,225.5,450.001,,-5.034237388
2456386.58,12855.717,0.901,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407679398,0.000336975,6.949828033,-0.013166153,220.1,450.0012,,-5.047948133
2456389.669,12862.183,0.88,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404025231,0.000413751,6.951506997,-0.012848419,186.5,450.0002,,-6.556832892
2456389.675,12862.144,0.869,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404144991,0.000395317,6.950066582,-0.012955585,196.3,450.0004,,-6.570637692
2456394.658,12857.448,1.049,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407662431,0.000288515,6.953788213,-0.01520155,262.0,900.0008,,-8.60840708
2456396.652,12862.96,0.596,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402800101,0.00036719,6.952970039,-0.010865746,209.4,450.0005,,-9.406272359
2456396.657,12863.243,0.593,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40303506,0.000361641,6.953546527,-0.013124416,212.8,450.0003,,-9.419983016
2456398.578,12860.449,0.764,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403917246,0.000303132,6.954176548,-0.014291027,244.8,450.0004,,-10.01330939
2456398.583,12860.203,0.767,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403474034,0.000314791,6.953082692,-0.012690418,237.4,449.9999,,-10.02774
2456410.662,12855.721,1.034,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402688188,0.000639431,6.956471394,-0.013491334,116.6,300.0004,,-14.67816835
2456410.666,12856.156,1.054,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403179168,0.000669757,6.960799593,-0.013703976,111.5,299.9996,,-14.6866037
2456410.669,12858.435,1.071,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403791192,0.00069692,6.957484975,-0.014544187,107.1,300.0,,-14.69398431
2456414.648,12861.203,1.139,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403095996,0.000532473,6.95585087,-0.01528572,142.8,299.9996,,-16.00528029
2456414.651,12860.973,1.187,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403524852,0.000627562,6.957532714,-0.019712144,121.4,300.0,,-16.01292363
2456414.656,12857.321,2.989,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403258711,0.002432472,6.945802382,-0.018478762,33.6,300.0,,-16.02158785
2456451.554,12855.609,1.041,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402452602,0.000257792,6.954062753,-0.011831251,292.3,900.0009,,-24.14797124
2456458.493,12853.567,0.949,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403307959,0.000327471,6.949328095,-0.012806776,234.1,450.0009,,-24.6120854
2456458.499,12853.742,0.947,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403771683,0.000319445,6.949394726,-0.014954325,240.6,450.0018,,-24.62378556
2456468.525,12853.03,1.005,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403049475,0.000387578,6.951805661,-0.012472712,191.0,300.0009,,-24.91004112
2456468.529,12852.244,1.013,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403600001,0.000407741,6.955031461,-0.016637786,182.1,300.001,,-24.91606325
2456468.532,12852.383,1.012,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402298756,0.000406915,6.951527834,-0.013276323,182.5,300.0003,,-24.92173507
2456478.489,12861.779,1.162,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401911087,0.000618751,6.966353177,-0.010706662,122.2,180.0005,,-24.42855955
2456478.492,12858.658,1.193,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402476493,0.000676349,6.955887288,-0.014827868,111.7,180.0008,,-24.43256788
2456478.494,12860.579,1.18,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402290573,0.000653107,6.956759857,-0.013499897,115.8,180.0008,,-24.43611425
2456478.497,12858.31,1.189,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403108887,0.000669136,6.957898039,-0.014414511,113.0,180.0005,,-24.43997058
2456478.499,12862.524,1.202,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402064213,0.000693611,6.963694055,-0.01297798,109.1,180.0016,,-24.44359459
2456676.807,12854.008,1.132,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407529957,0.000510027,6.955474285,-0.013763782,150.0,250.0022,,22.72467652
2456676.81,12853.625,1.134,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40805313,0.00051602,6.957384729,-0.012902323,148.2,250.0017,,22.71695266
2456676.813,12852.22,1.135,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408045602,0.000514415,6.959868765,-0.013911546,148.4,250.0015,,22.70914488
2456699.678,12859.194,0.634,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405086412,0.000336621,6.951515155,-0.014500862,220.5,450.0013,,16.48644988
2456699.683,12859.09,0.637,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40527011,0.00034356,6.956374194,-0.010698789,216.5,450.001,,16.47425818
2456713.735,12860.59,0.778,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404526448,0.000515825,6.954702061,-0.015695857,146.2,450.0017,,11.06779686
2456713.74,12859.263,0.738,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404969855,0.00046635,6.954988994,-0.014661513,162.6,450.0015,,11.05296264
2456738.803,12862.85,0.685,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40414803,0.000253083,6.958077292,-0.01031913,302.6,899.9999,,0.175509073
2456760.675,12855.169,0.549,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403165708,0.000234804,6.957542385,-0.014165968,326.1,900.0015,,-8.946856077
2456765.615,12855.124,0.662,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402437964,0.000333315,6.958717346,-0.012914059,227.3,420.0002,,-10.77417006
2456765.62,12854.62,0.669,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402839417,0.000343024,6.956728096,-0.014466199,220.7,420.0003,,-10.78783325
2456791.627,12850.859,0.455,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401455093,0.000203483,6.955127469,-0.013657522,376.3,900.0009,,-19.47531368
