Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456575.659,8512.81,1.111,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504309264,0.000485068,7.638525475,0.043550594,171.2,450.0002,,-2.324779554
2456576.694,8527.447,1.18,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502159351,0.0006558,7.673855854,0.020401686,127.6,399.9999,,-2.920404034
2456576.699,8527.359,1.172,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500968196,0.000639832,7.673282845,0.020515522,130.7,400.0012,,-2.935625324
2456846.908,8496.245,1.207,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505719296,0.000702637,7.701860056,0.054335175,119.8,300.0011,,27.83723104
2456846.912,8496.037,1.194,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510002084,0.000675161,7.69667266,0.059350754,124.6,300.0017,,27.82815492
2456988.61,8505.959,1.281,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508323686,0.000904752,7.690792594,0.048474884,94.2,400.0012,,-22.72880513
2456988.615,8505.944,1.26,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512359053,0.000869994,7.684678547,0.044118291,98.6,400.002,,-22.74279056
2457224.868,8561.286,1.245,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525608317,0.000640176,7.750995455,0.024054045,137.1,499.9983,,26.90702023
2457224.874,8560.178,1.255,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525569367,0.000658677,7.751745713,0.028382054,133.1,499.9983,,26.89106337
2457334.674,8541.139,2.528,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505290313,0.000554856,7.683459364,0.023611342,153.0,329.9983,,-15.70174114
2457334.678,8541.761,2.496,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503449149,0.000546466,7.688610259,0.025359604,155.3,329.9983,,-15.71342097
2457598.837,8566.724,2.925,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509102134,0.000726568,7.71343508,0.033917689,119.5,499.9983,,25.56344129
2457598.843,8567.068,2.952,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509397324,0.000735839,7.714778708,0.032762277,118.0,499.9983,,25.54854328
2457666.653,8529.483,2.254,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499294284,0.000484124,7.648648923,0.046378174,173.6,499.9983,,0.035414497
2457666.659,8529.721,2.025,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498454718,0.000412493,7.649531548,0.046642697,203.5,499.9983,,0.017817969
2457711.617,8509.03,2.718,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496440416,0.000594159,7.654105266,0.063727628,140.4,499.9983,,-20.17822479
2457711.623,8508.24,2.612,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495414421,0.000557375,7.654436434,0.066662895,149.6,499.9983,,-20.19572727
2458007.705,8576.724,4.03,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522747323,0.001027265,7.746776117,0.021735234,85.4,599.9982,,11.38426524
2458007.713,8575.654,3.481,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520333798,0.000848813,7.745849806,0.02262513,102.7,599.9982,,11.36489782
2458035.608,8535.239,2.077,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525086397,0.000441791,7.771528107,0.060900622,198.2,741.6082,,-1.677262054
2458035.617,8534.471,2.086,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524162922,0.000444875,7.769129156,0.063705859,196.9,741.6083,,-1.69970483
2458038.624,8563.712,3.199,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526317472,0.000783634,7.759760441,0.03959564,112.6,899.9982,,-3.191094954
2458038.635,8563.037,2.942,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525520809,0.000702846,7.764742494,0.034627825,125.4,899.9983,,-3.221102253
2458094.549,8533.815,1.872,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522909705,0.000358076,7.778646381,0.061017837,239.9,899.9982,,-25.4116372
2458094.56,8532.939,1.771,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523545026,0.000326012,7.78118533,0.061239281,263.8,899.9982,,-25.44163477
