Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455598.886,-7014.999,1.129,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414483377,0.000219495,82.23689076,-3.686666109,368.0,562.5058,,25.27954867
2455724.531,-7098.616,1.207,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412687114,0.000275061,93.59575216,-2.072006331,289.4,561.6004,,-26.93574198
2455724.538,-7082.481,1.184,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414264622,0.000258143,86.01440856,-2.188280979,310.3,561.6003,,-26.95651185
2455724.546,-7082.35,1.17,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413165504,0.000245688,86.20530096,-3.447081618,325.8,561.6005,,-26.97659636
2455724.554,-7088.974,1.15,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413497538,0.000229639,86.79010491,-1.999614794,350.2,561.6005,,-26.99949799
2455724.562,-7087.789,1.135,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413735534,0.00021707,82.30452177,-1.665219415,370.9,561.6002,,-27.01951337
2455724.57,-7071.295,1.131,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413381922,0.000210978,80.34375542,-3.387149174,379.8,561.6005,,-27.03925366
2455724.581,-7067.885,1.147,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41354249,0.000227072,84.0573545,-2.534767078,353.5,561.6003,,-27.06835326
2455724.589,-7076.612,1.145,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413436536,0.000224339,83.30306962,-1.647234641,357.4,561.6001,,-27.08743558
2455724.596,-7087.958,1.142,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41360456,0.000221861,83.39642011,-1.039114073,361.4,561.6001,,-27.10604846
2455724.604,-7084.459,1.149,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413102679,0.00022695,85.18614407,-1.921309769,351.7,561.6002,,-27.12422622
2455725.6,-7066.45,1.17,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413465148,0.000244549,87.38362381,-3.064179465,324.7,562.5006,,-27.30973039
2455725.607,-7059.535,1.178,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413044093,0.000252209,81.2330665,-2.774867741,314.3,562.5003,,-27.32583006
2455726.507,-7044.587,1.152,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413168109,0.000224307,68.88013318,-2.33083556,351.1,731.2006,,-27.25260001
2455726.515,-7053.54,1.125,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412485271,0.000202211,69.27060198,-2.336148814,391.5,731.2005,,-27.27554824
2455763.519,-6985.553,1.16,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413976071,0.000235737,73.93842334,-2.604468295,335.8,562.5001,,-28.63116138
2455763.526,-6976.326,1.162,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41392791,0.000238384,69.40768623,-4.246605483,331.9,562.5002,,-28.64337908
2455764.509,-7112.11,1.181,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411646317,0.000255738,99.69498735,-6.077044277,308.6,845.1001,,-28.49512403
2455764.519,-7112.038,1.187,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411187522,0.000257162,99.8356851,-6.107413587,303.8,845.1002,,-28.51318498
2455765.471,-7025.036,1.158,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412621709,0.000230646,178.9142045,0.0,342.7,590.6002,,-28.29393339
2455765.478,-7028.594,1.169,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412953395,0.000241943,104.4869721,-8.289457295,326.8,590.6002,,-28.30944792
2456772.677,-7175.925,1.591,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409273112,0.000613106,128.8712291,31.69859645,132.8,118.0811,,-10.28004555
2456772.679,-7161.914,1.566,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409353443,0.000584155,132.1594182,-148.0601045,138.7,118.0805,,-10.28537802
2456773.69,-7181.533,1.581,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408537691,0.000585647,151.2582463,0.0,137.2,118.0814,,-10.79784759
2456773.691,-7130.549,1.534,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40809981,0.000543553,126.505829,32.94256307,147.8,118.0802,,-10.80287487
2456774.71,-7099.624,1.586,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409165582,0.000596398,114.4579159,13.21110542,135.1,118.0811,,-11.33182962
2456774.711,-7058.496,1.592,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409583358,0.000602715,119.9925473,17.5784279,133.4,118.0822,,-11.33667121
2456794.537,-7132.71,1.556,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409822227,0.000559044,78.2215023,-1.152969238,142.8,120.001,,-19.38808148
2456794.539,-7170.685,1.554,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4094219,0.000558323,72.56106683,1.76730832,143.0,120.0008,,-19.39303515
2456795.7,-7129.315,1.396,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406988359,0.000431934,101.7881849,10.04011308,185.6,180.0006,,-20.20952994
2456795.702,-7161.382,1.398,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408138201,0.000438104,120.2385021,23.48564058,183.8,180.0008,,-20.21511455
2456797.556,-7217.881,1.616,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408004397,0.000619483,79.07231577,0.068544228,129.1,120.0013,,-20.54795799
2456797.557,-7234.719,1.664,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407152626,0.000667502,75.84457927,1.934004987,119.5,120.0009,,-20.55305672
2456798.646,-7078.078,2.16,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406367658,0.001343318,119.3093333,22.08706061,61.2,500.002,,-21.16204739
2456798.652,-7170.102,2.35,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406193432,0.001539416,172.5529916,0.0,53.8,500.001,,-21.17904223
