Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453308.519,-1.182,1.06,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414513716,0.000499904,6.733114475,-0.022068001,144.0,149.9834,,-19.63785199
2453309.516,-3.455,0.781,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413758354,0.000371901,6.73870516,-0.023409266,192.8,180.0023,,-19.51197601
2453309.519,-3.245,0.802,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413358505,0.000384813,6.733124695,-0.023941164,182.7,180.002,,-19.51365079
2453309.521,-5.467,0.81,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413518698,0.000402128,6.735275471,-0.023440492,176.0,180.0021,,-19.51529674
2453309.524,-4.017,0.798,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413571184,0.000384483,6.733205961,-0.025070678,184.2,180.0019,,-19.51695147
2453311.533,-5.736,0.915,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413454304,0.000326541,6.728832453,-0.024977639,222.1,200.0015,,-19.25646089
2453311.536,-2.915,0.916,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414282922,0.000322729,6.727368592,-0.024125728,222.5,199.9961,,-19.25801421
2453311.538,-3.677,0.92,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413594894,0.000326767,6.725722399,-0.025672971,219.0,200.0013,,-19.25957772
2453311.541,-4.983,0.919,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413731309,0.000317386,6.726493722,-0.024442918,223.1,200.0013,,-19.26110746
2453311.544,-2.936,0.917,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413612071,0.000332913,6.72732865,-0.02316774,217.5,200.001,,-19.26256886
2453312.562,0.145,1.018,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413918435,0.000402071,6.731895273,-0.02521009,176.2,280.0004,,-19.12920321
2453312.565,-1.814,1.007,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413342612,0.000382056,6.730286593,-0.025788784,184.9,279.9998,,-19.13071487
2453312.568,-1.226,0.997,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413971569,0.000365582,6.731132939,-0.023401265,193.7,280.0001,,-19.13215169
2453314.54,2.569,1.049,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414619905,0.00047276,6.732208465,-0.023953227,152.7,160.0011,,-18.81661843
2453314.543,5.301,1.051,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415062937,0.000443454,6.726765241,-0.025557224,158.5,160.0013,,-18.81773944
2453314.545,0.413,1.057,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414408193,0.000455356,6.730172796,-0.023923905,154.6,160.0003,,-18.81883042
2453314.547,3.982,1.072,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413466055,0.000473904,6.724787286,-0.023690848,148.3,160.0011,,-18.81990661
2453314.549,1.283,1.073,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413246549,0.000478078,6.7275961,-0.023453714,147.1,160.001,,-18.82093211
2453321.601,0.26,0.834,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414905559,0.000351677,6.730000758,-0.026280661,199.2,200.0002,,-17.58236358
2453321.604,-0.318,0.824,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414282776,0.000342962,6.731387458,-0.022561214,205.8,200.0024,,-17.58243118
2453321.606,-0.692,0.849,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414544444,0.000377814,6.728879188,-0.023275165,186.1,200.0022,,-17.58245645
2453321.609,0.553,0.869,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414271641,0.00039969,6.731745087,-0.025108475,175.3,200.0024,,-17.58243787
2453340.511,-1.716,0.951,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415166916,0.00027354,6.727769688,-0.023893885,257.6,269.9829,,-12.86847679
2453340.514,-1.715,0.949,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415540583,0.00027059,6.730046538,-0.023518373,260.8,269.9816,,-12.86900704
2453340.518,-1.814,0.95,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415605324,0.00028064,6.728210697,-0.024378989,253.3,269.9826,,-12.86947828
2453342.506,-0.534,0.961,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414906626,0.000288042,6.728325915,-0.023812503,241.9,269.9826,,-12.28287393
2453342.51,0.832,0.98,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414955609,0.000334879,6.730085186,-0.024538637,210.4,269.983,,-12.28336061
2453342.514,1.623,0.991,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414630995,0.000353691,6.730998493,-0.025082416,199.2,269.9828,,-12.28378525
2453484.885,0.253,0.954,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417745815,0.000314283,6.733685669,-0.024652571,230.3,274.9828,,19.86481537
2453484.888,-0.608,0.952,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417273559,0.0003034,6.736321535,-0.023800537,237.7,274.9831,,19.86117212
2453484.892,1.204,0.949,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417401389,0.000298921,6.733709923,-0.023030776,241.4,274.9832,,19.85760805
2453491.891,-0.565,0.965,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417837361,0.00032083,6.727184155,-0.022856163,225.9,274.9827,,18.97204898
2453491.894,-0.895,0.963,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418041289,0.000313766,6.727136846,-0.022465265,230.4,274.983,,18.96821275
2453491.898,-0.478,0.977,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418228169,0.000342824,6.727807164,-0.023409341,211.2,274.9831,,18.96426728
2453511.906,0.953,0.947,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417263615,0.000413444,6.727920121,-0.023342133,173.1,195.9009,,14.98507102
2453511.908,-0.933,0.948,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417700391,0.000414714,6.729628561,-0.021124544,172.9,195.8951,,14.98196909
2453511.911,-1.065,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41824891,0.000420813,6.726718145,-0.025691228,169.6,195.9005,,14.97875021
2453511.914,0.637,0.947,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41767579,0.000412755,6.730098208,-0.023766496,173.4,195.9015,,14.97558392
2453512.837,-0.064,0.834,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416597283,0.000501014,6.7345206,-0.023677066,143.2,274.9829,,14.82464416
2453512.84,0.535,0.793,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416130911,0.000448544,6.733823562,-0.023560371,160.6,274.9833,,14.82038337
2453512.844,-0.451,0.809,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415934521,0.000462783,6.733677168,-0.023415958,154.7,274.9815,,14.81610853
2453515.859,1.426,1.041,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418625549,0.000458243,6.733677795,-0.028245434,157.3,425.0005,,14.04125745
2453515.864,0.657,1.013,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418754371,0.000415579,6.729680506,-0.025061595,173.9,425.0,,14.03463894
2453520.87,-0.567,0.93,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415232641,0.000231948,6.730864455,-0.025670176,306.6,900.0019,,12.69367771
2453542.74,4.703,1.109,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418640771,0.000537742,6.732930645,-0.026523989,133.7,420.0024,,6.038085212
2453542.744,5.106,1.631,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419194958,0.001099358,6.726568541,-0.022911191,66.9,420.0015,,6.033976655
2453543.791,4.968,0.704,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419050924,0.000299706,6.730656857,-0.021859031,239.7,420.0001,,5.639640994
2453543.796,5.363,0.706,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418142524,0.00030189,6.732084155,-0.021830354,237.4,420.0028,,5.633019539
2453544.817,6.764,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414560069,0.000310425,6.733804326,-0.02119982,230.4,420.0023,,5.270353587
2453544.823,6.176,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414507037,0.000295619,6.734278771,-0.023606347,242.4,420.0016,,5.263312244
2453545.843,13.426,3.264,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418170187,0.002392836,6.72379737,-0.007506199,32.4,419.9983,,4.901556445
2453546.862,8.351,0.967,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418779106,0.000316592,6.73474295,-0.020049048,226.8,420.0015,,4.541411678
2453546.867,9.26,0.959,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417959487,0.000299519,6.73693515,-0.022849432,239.6,420.0013,,4.535297221
2453547.772,4.925,0.978,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417647084,0.000342274,6.740624691,-0.023264547,209.3,420.0026,,4.318329997
2453547.777,5.156,0.962,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417415532,0.000311125,6.740209018,-0.021327635,230.4,420.0008,,4.31148378
2453549.848,7.238,2.748,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416353401,0.002055184,6.723909042,-0.023097847,37.9,900.0018,,3.537276694
2453550.761,2.771,0.944,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419228093,0.000268657,6.737414177,-0.021750541,268.0,420.0026,,3.306105166
2453550.766,2.163,0.93,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418802668,0.000235754,6.736137192,-0.021226563,306.2,419.9983,,3.299349271
2453551.769,1.464,0.998,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41819515,0.000386139,6.733750459,-0.021358367,187.7,419.9993,,2.950329959
2453551.774,2.347,1.04,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418994308,0.000454197,6.730795031,-0.020280398,159.8,419.9998,,2.943577774
2453573.753,2.229,0.911,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415681896,0.000177687,6.73469636,-0.023312506,399.2,899.9994,,-4.663130466
2453671.584,6.487,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415071289,0.000325484,6.735562516,-0.022643521,217.4,270.0021,,-19.95411885
2453671.588,5.982,0.988,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414992633,0.000356033,6.733983064,-0.021136123,199.5,270.0021,,-19.95569045
2453671.591,5.807,1.004,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414904267,0.000382938,6.735444133,-0.022436109,185.8,270.0023,,-19.95718216
2453810.908,-2.897,0.713,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41348279,0.000278361,6.728851211,-0.025282281,260.0,300.0,,19.49555284
2453810.912,-2.215,0.706,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412981857,0.000266891,6.729115327,-0.02388178,271.0,299.9984,,19.49363605
2453810.916,-1.149,0.699,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412590393,0.000254026,6.729804305,-0.025635137,285.3,299.9997,,19.49164865
2453815.911,-0.777,0.931,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418611869,0.000243547,6.729005002,-0.024675672,299.4,420.0029,,20.06692777
2453815.916,-1.776,0.935,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418754195,0.000252651,6.727314377,-0.025189185,289.1,419.9998,,20.06388868
2453816.915,0.679,0.886,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419561756,0.000267235,6.731806851,-0.02554591,270.9,420.0014,,20.1615869
2453816.92,0.139,0.893,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418470408,0.000280911,6.731764631,-0.025936529,257.3,420.0005,,20.1582288
2453862.86,-0.906,0.985,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417497842,0.000353301,6.728200112,-0.025849008,204.6,280.0002,,18.06143294
2453862.863,-1.386,0.973,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417146596,0.000332854,6.72885104,-0.026194299,217.0,280.0004,,18.05745491
2453862.867,-1.119,0.977,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416477635,0.000340263,6.731329673,-0.026912101,212.5,280.0004,,18.053317
2453870.848,1.531,0.962,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416684263,0.000310038,6.729697992,-0.022461504,233.6,420.0018,,16.50077045
2453870.854,1.742,0.968,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416381443,0.000322671,6.729958842,-0.022651067,224.4,420.0008,,16.49433308
2453882.861,-1.2,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416786589,0.000340825,6.729559818,-0.023587765,214.8,200.0002,,13.59044238
2453882.864,-1.202,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416115702,0.000339554,6.727675468,-0.025500795,215.4,199.9991,,13.58720153
2453882.866,-1.189,0.974,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416071017,0.000339522,6.727075526,-0.023493588,215.4,199.9988,,13.58372334
2453882.869,0.749,0.993,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41581101,0.000375074,6.729013312,-0.022887012,195.0,199.9976,,13.58042004
2453883.848,0.297,0.852,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413732041,0.000298821,6.731634482,-0.023679361,245.4,299.9996,,13.33715351
2453883.852,0.318,0.852,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413210338,0.000296454,6.733460122,-0.023005882,246.7,299.9999,,13.33224751
2453883.856,0.914,0.856,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414195484,0.000303212,6.732060353,-0.021802773,241.1,300.0001,,13.32739522
2453886.876,1.382,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414266805,0.000296019,6.728101768,-0.023778132,245.8,249.9996,,12.46901864
2453886.88,0.189,0.986,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414465874,0.000353457,6.728530609,-0.023560749,205.9,249.9993,,12.46484997
2453886.883,2.172,0.97,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41486698,0.00032574,6.731993571,-0.020799089,223.5,250.0005,,12.46079813
2453917.822,0.36,1.389,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412448265,0.000850773,6.735712077,-0.025072905,86.4,60.0018,,2.606807972
2453917.824,4.154,1.428,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413851427,0.000884177,6.726737484,-0.026944925,83.2,60.0004,,2.60545451
2453917.825,1.588,1.47,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411978733,0.000919001,6.739335731,-0.022681346,79.8,60.0027,,2.603988192
2453917.826,-1.357,1.536,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412176963,0.000983324,6.729020918,-0.021679729,74.8,59.9997,,2.602607552
2453917.827,0.847,1.504,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414440052,0.000962936,6.732023762,-0.02498279,76.8,60.0011,,2.601267055
2453917.828,4.229,1.547,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413857031,0.00100379,6.742233038,-0.024573065,73.9,60.0027,,2.599898313
2453917.829,2.626,1.466,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412441262,0.00092291,6.738938608,-0.028918339,79.7,59.9997,,2.598539456
2453917.83,1.653,1.543,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412710898,0.000992626,6.731866359,-0.02148918,74.0,59.9992,,2.597161189
2453917.831,3.367,1.594,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412156582,0.001041235,6.733640075,-0.024085535,70.8,60.0004,,2.595820825
2453917.832,4.107,1.566,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412560011,0.00102314,6.73535722,-0.025602262,72.2,59.9992,,2.594411077
2453919.821,-2.595,1.474,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416750587,0.000937622,6.735840758,-0.023856989,79.0,60.0003,,1.914161967
2453919.822,-2.001,1.418,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414980768,0.000895685,6.732266883,-0.022698288,82.9,59.9995,,1.912805221
2453919.823,2.775,1.694,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415463345,0.001147087,6.728780043,-0.021221451,65.0,59.9998,,1.911424716
2453919.824,-3.33,1.689,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414536345,0.001117635,6.729503809,-0.018968036,66.0,60.0,,1.910051142
2453919.826,-2.844,1.676,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414921982,0.001119128,6.731361393,-0.022047248,66.3,59.9988,,1.908662762
2453919.827,0.905,1.53,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414105349,0.000984254,6.725588387,-0.022187617,75.0,60.0014,,1.907326127
2453919.828,-0.256,1.582,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415539451,0.001027377,6.728450923,-0.030715296,72.0,60.0009,,1.905954803
2453919.829,-3.115,1.584,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414270927,0.001024838,6.731794327,-0.018988966,71.9,60.0009,,1.904580269
2453919.83,-0.651,1.473,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414655374,0.000913212,6.733989979,-0.024770669,80.1,59.999,,1.903242165
2453919.831,0.465,1.45,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41498639,0.000900453,6.727035533,-0.025959913,81.4,60.0012,,1.901912084
2453921.831,0.874,1.766,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411590692,0.001180954,6.737171162,-0.021462461,62.4,59.9989,,1.206778298
2453921.832,-1.667,1.743,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415167277,0.001146124,6.740518807,-0.02667786,64.1,59.9999,,1.205438817
2453921.834,-0.542,1.68,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417107169,0.001126623,6.737639352,-0.025988519,66.0,60.0009,,1.204145334
2453921.835,-0.124,1.735,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416214051,0.001154896,6.74196808,-0.023975535,63.9,60.0015,,1.202816874
2453921.836,-2.099,1.541,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417096301,0.000983555,6.737353443,-0.025817623,74.8,60.0006,,1.201458689
2453921.837,-2.697,1.355,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41564471,0.000807808,6.732230917,-0.024543161,90.4,60.0006,,1.200155298
2453921.838,-0.894,1.282,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414505253,0.000722154,6.738421762,-0.028094359,100.2,60.0,,1.198865582
2453921.839,-0.952,1.278,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41538274,0.000736386,6.730637095,-0.020877357,99.3,60.0022,,1.197542942
2453921.84,-1.543,1.307,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415565594,0.000741003,6.731016519,-0.024075219,97.5,59.9993,,1.196276184
2453921.841,-0.29,1.294,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416013799,0.000740719,6.732358493,-0.02186708,98.3,60.001,,1.1949748
