Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456602.741,12459.043,1.064,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482602554,0.000493519,6.319240491,0.017902912,166.9,267.5707,,-4.047102215
2456602.744,12459.58,1.066,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483421957,0.000501495,6.32231491,0.018095601,164.2,267.5703,,-4.054589485
2456604.706,12452.897,0.61,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484289489,0.000552337,6.318276734,0.020746061,146.0,300.0007,,-4.551199718
2456604.71,12452.866,0.606,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483887688,0.00054052,6.319373404,0.019838071,148.9,300.0007,,-4.559900684
2456692.521,12458.411,0.846,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476549486,0.000453627,6.316668862,0.013725463,179.4,300.0005,,-16.6179287
2456692.525,12459.405,0.833,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477114345,0.000412175,6.311617305,0.014862737,198.4,299.9999,,-16.62482661
2456695.52,12457.936,1.074,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475588945,0.000537425,6.311982164,0.019647603,152.9,300.0008,,-16.38960678
2456695.524,12458.217,1.069,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474655674,0.000522608,6.312967238,0.021271384,158.1,300.0011,,-16.39630213
2456697.52,12452.654,0.835,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473986425,0.000463813,6.302921906,0.022385985,177.6,300.0011,,-16.21197545
2456697.523,12451.657,0.839,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473896289,0.000478247,6.304455189,0.022526786,172.1,300.0019,,-16.21835895
2456845.928,12433.014,1.113,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480008684,0.000640077,6.286430229,0.011262444,124.0,300.0007,,16.07036331
2456845.932,12433.143,1.105,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478538702,0.000613963,6.28144908,0.011409631,129.0,300.0004,,16.06517414
2456846.929,12432.473,1.09,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478817067,0.000568699,6.281571106,0.007058262,139.9,300.0012,,16.13647252
2456846.933,12432.704,1.098,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478409475,0.000589124,6.276682004,0.008521718,134.5,300.001,,16.13084561
2456982.72,12424.829,1.09,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482831655,0.000631399,6.272382029,0.007887734,132.1,240.0023,,-8.133635461
2456982.723,12425.599,1.096,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481775342,0.000654833,6.272574915,0.008654038,127.2,240.0023,,-8.140320825
2456986.802,12425.508,1.06,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477286557,0.000492334,6.274621259,0.01157368,168.9,300.0003,,-9.335414155
2456986.805,12425.326,1.052,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477229379,0.000459518,6.272442557,0.013919842,181.4,300.0022,,-9.34113245
2456987.662,12424.762,1.053,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476140535,0.000437889,6.274165668,0.010481405,184.9,300.0016,,-9.316477428
2456987.666,12424.46,1.052,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476102891,0.000434995,6.275840833,0.010878017,186.8,300.0018,,-9.324948872
2456988.683,12424.026,1.117,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477078632,0.000717709,6.275914988,0.010105081,115.4,200.0012,,-9.615971016
2456988.686,12424.011,1.112,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478252745,0.000699121,6.271469172,0.013997108,118.8,200.0014,,-9.621761436
2457223.901,12413.939,1.266,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485653183,0.000939871,6.284102173,0.023183549,89.3,299.9983,,16.66649678
2457223.904,12410.449,1.285,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487691506,0.00099147,6.280438804,0.026223157,84.7,299.9983,,16.66064447
2457590.868,12397.774,1.153,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486235821,0.000541384,6.317304773,0.027296208,156.4,299.9983,,16.71277778
2457590.872,12398.594,1.202,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484023631,0.000753536,6.318162412,0.027312089,112.8,299.9983,,16.70777488
2457711.635,12390.186,1.172,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486772593,0.000638752,6.313998528,0.025590219,133.4,249.9983,,-7.53593643
2457711.638,12389.982,1.155,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48627731,0.000557285,6.313578885,0.028672902,152.4,249.9983,,-7.542787048
2457713.793,12386.145,1.174,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485469593,0.000599015,6.309574583,0.029526944,139.5,149.9983,,-8.401846362
2457713.795,12386.801,1.203,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485941063,0.00066508,6.315185524,0.031490366,122.3,149.9983,,-8.405398142
2457769.541,12392.255,1.158,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481245888,0.000526913,6.319658819,0.026958028,157.7,199.9982,,-16.9870477
2457769.544,12392.7,1.156,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480526326,0.000519674,6.31815148,0.028400531,159.9,199.9982,,-16.99238619
2458035.656,12361.692,1.123,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484431446,0.000353468,6.316686783,0.03146191,237.9,442.3182,,4.337996763
2458035.661,12361.708,1.126,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485073819,0.000382765,6.316771203,0.031298788,221.7,442.3183,,4.329329812
