Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453403.76624,-1.99000000954,2.24,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453404.71528,-6.67000007629,2.3199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453405.75478,-14.7899999619,2.55,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453436.63881,-11.720000267,2.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453437.63753,-14.6400003433,2.3900001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453438.64013,-8.43000030518,2.51,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453439.64559,-11.279999733,2.78,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453440.64584,-14.1300001144,2.5899999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453441.64347,-11.029999733,2.8,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453460.66111,-5.38999986649,1.96,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453638.03229,3.52999997139,2.47,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453743.77233,-3.68000006676,1.88,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453744.71267,-15.0200004578,2.4000001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453751.82092,-11.9600000381,1.5500001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453752.7525,2.6099998951,1.9800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453755.70612,-12.5500001907,2.3099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453756.74874,-17.9400005341,2.1800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453962.98345,4.28000020981,1.74,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453963.9988,6.96999979019,2.8900001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453965.01997,10.0200004578,2.45,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.98571,-0.0900000035763,2.3599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454049.98789,-25.0200004578,2.3499999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454072.84057,-15.6099996567,2.29,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454073.82173,-8.89999961853,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454099.87657,-6.48000001907,1.45,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454133.77505,-1.61000001431,2.4300001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454134.71782,-9.35999965668,1.2999998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454166.64288,-11.0200004578,1.88,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454167.65828,-8.46000003815,1.7299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454338.01692,0.469999998808,2.3800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454340.00969,-9.15999984741,1.23,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454341.02265,-3.78999996185,1.04,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454425.96175,-8.56999969482,2.6500001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454426.95656,-3.03999996185,2.54,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454427.96486,-7.57000017166,2.45,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454428.96906,-8.51000022888,2.26,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454458.75945,-9.93000030518,1.1799999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454517.72785,-8.78999996185,1.71,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454547.71788,-16.9500007629,2.27,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454783.88236,-2.06999993324,2.6600001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454786.00014,-5.63999986649,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454847.74593,-0.330000013113,1.89,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454848.77063,-7.94999980927,1.8099998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454849.74036,-5.92000007629,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454863.78775,7.40999984741,2.8199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454864.72961,8.5,2.3499999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454865.72325,-2.71000003815,2.8900001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455171.96396,-2.69000005722,2.74,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455228.68917,17.2999992371,2.8499999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455439.02726,9.77999973297,2.01,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455577.80417,-2.78999996185,2.6099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455846.93551,6.67999982834,2.46,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447048.9512,15.0799999237,9.54,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447194.75292,1.46000003815,7.9699998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447224.63479,8.53999996185,5.6599998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447577.78802,8.06000041962,5.4000001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447847.0303,3.90000009537,8.6499996,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447918.759,25.3400001526,12.6099987,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2447964.67343,12.5,7.1599994,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448199.99353,25.5799999237,5.3000002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448200.99374,12.6499996185,3.8799999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448646.76342,8.97000026703,5.1399999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448670.68075,9.85999965668,7.48,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448907.93941,22.6399993896,5.98,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448935.9652,19.2399997711,7.0000005,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448992.76108,14.1400003433,6.46,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449298.95329,28.7299995422,5.8099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449349.74169,4.09000015259,7.9099998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449622.914,33.2000007629,14.9300003,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
