Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456025.653,12286.926,1.882,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379737212,0.001052749,8.204705437,0.058476752,66.0,69.9996,,-7.453059487
2456051.707,12285.379,3.258,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375370077,0.002570899,8.114638751,0.053942369,32.1,81.6939,,-19.16960069
2456080.477,12293.299,1.316,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381797039,0.000963201,8.099778093,0.063834238,77.3,39.9999,,-26.94103837
2456312.826,12292.024,1.701,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389576912,0.00126789,8.109417448,0.063325382,60.3,138.4008,,26.77419622
2456332.847,12298.149,1.665,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381027573,0.001208315,8.10336475,0.069395639,64.2,120.0011,,20.27254329
2456356.874,12290.484,1.75,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383880761,0.001450363,8.100826116,0.076683357,53.9,30.0013,,9.393167614
2456383.797,12290.68,1.437,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381315873,0.000833665,8.111045685,0.060591814,88.3,149.1402,,-4.210752105
2456385.712,12300.76,1.216,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381550759,0.000966225,8.107045859,0.065829353,83.4,120.0011,,-4.994768937
2456411.738,12287.72,1.407,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381653828,0.000796417,8.111955534,0.06245466,92.5,149.1409,,-17.14628021
2456672.862,12292.289,1.361,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386680035,0.000765124,8.10631256,0.061791386,98.6,148.061,,27.85739471
2456730.754,12296.139,1.217,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38148554,0.000804258,8.105506609,0.064205087,93.7,180.0004,,5.28180483
2456731.659,12292.476,1.115,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382588147,0.00071582,8.105217906,0.066612665,103.3,180.0007,,5.055616506
2456738.749,12295.433,1.066,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382562371,0.000715264,8.101331754,0.066705148,105.8,120.0009,,1.186484285
2456743.618,12295.156,1.611,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380868331,0.00106746,8.106133914,0.052670465,70.1,300.0004,,-1.010202214
2456763.683,12297.993,1.271,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379781178,0.000630474,8.113530089,0.070733575,118.5,195.6809,,-11.16006088
2456767.628,12294.779,1.195,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378420915,0.00069561,8.110202525,0.064731839,106.7,180.0008,,-12.84427961
2456819.608,12292.436,1.737,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378365283,0.001201011,8.115851153,0.070267399,62.7,60.0011,,-28.54452917
2456863.474,12294.736,1.262,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38144692,0.000702282,8.11285907,0.06848903,104.4,180.0012,,-25.63742723
2457101.675,12277.254,1.189,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382465778,0.000839696,8.110867793,0.060085122,90.1,120.0006,,2.57270237
2457147.648,12273.924,1.156,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379696681,0.000450239,8.115298625,0.063302728,165.1,600.0008,,-19.10319372
2457157.648,12279.112,1.532,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377902356,0.001137367,8.099800352,0.071724824,65.9,60.0011,,-22.62846125
2457211.531,12280.186,2.923,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375567571,0.002363559,8.114961139,0.066656799,34.7,20.4883,,-28.60769625
2457219.522,12283.387,1.467,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382084873,0.000780352,8.11718737,0.077326962,95.0,252.9383,,-27.54306093
2457370.864,12268.608,1.882,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382868875,0.001627544,8.127832057,0.082045847,49.4,19.9183,,29.68058152
2457373.868,12275.975,1.126,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386140971,0.000703596,8.123677633,0.075156186,110.3,119.9983,,29.91046146
2457413.777,12271.161,0.953,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386485454,0.000714713,8.118749999,0.074564902,107.3,119.9982,,25.51285293
2457429.809,12265.644,1.277,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384308198,0.000974971,8.119795764,0.075819048,79.2,119.9983,,19.89444049
2457453.769,12269.316,1.068,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383588317,0.000446614,8.116526461,0.075762987,172.3,119.9983,,9.07146142
2457454.885,12268.814,1.091,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383580962,0.000709949,8.123422473,0.078515075,108.8,119.9982,,8.264053618
2457730.868,12282.152,0.971,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385659517,0.000595471,8.122731153,0.071936964,127.7,179.9983,,29.04160487
2457821.575,12295.908,1.429,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384942719,0.000792077,8.128545886,0.067619807,97.8,119.9983,,8.196445241
2457847.56,12293.19,0.949,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383307106,0.000557385,8.119117144,0.074615123,137.7,239.9983,,-5.057384965
2457859.572,12305.627,1.448,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3823584,0.000802503,8.120976303,0.079225,97.2,119.9983,,-10.92159184
2457936.453,12303.065,1.133,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382573582,0.000745644,8.127549316,0.075825592,101.8,119.9982,,-28.85556384
2458108.862,12306.182,1.512,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385656105,0.000944907,8.121700597,0.073775857,82.0,119.9982,,30.15023137
2458149.802,12309.58,1.475,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385728961,0.000835336,8.117180722,0.071474499,91.0,119.9982,,23.75616094
2458156.816,12313.747,1.315,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386350915,0.000581385,8.119441632,0.072674776,131.0,119.9981,,21.25487142
2458161.816,12307.392,1.401,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384424826,0.000676899,8.118963225,0.071111236,109.5,119.9982,,19.29505068
2458162.8,12298.693,1.385,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385502353,0.000741559,8.121842533,0.081349262,100.7,119.9982,,18.93083899
2458188.732,12306.283,1.395,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385263222,0.000669806,8.120173602,0.075767287,109.6,119.9982,,6.930256099
2458203.746,12310.199,1.374,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382583228,0.000635841,8.120952094,0.074027686,113.7,119.9982,,-0.86340834
2458217.704,12307.632,1.337,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383455844,0.000824558,8.120942528,0.071713381,89.1,119.9982,,-7.809495219
