Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457404.677,23228.528,0.679,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395329192,0.00044403,7.340311463,0.041260464,175.4,599.9983,,19.01121478
2457404.791,23228.173,0.872,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398095028,0.000646112,7.334660029,0.035497793,121.3,599.9983,,18.70722734
2457405.677,23231.358,0.706,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397960574,0.000444798,7.339958113,0.040689544,175.7,599.9983,,18.61473045
2457405.764,23228.897,0.662,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397826986,0.000379812,7.338396803,0.037797937,204.4,599.9983,,18.38674648
2457407.681,23213.584,1.208,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399269762,0.000525237,7.478812813,0.017913537,186.8,599.9982,,17.79521597
2457407.759,23221.797,1.157,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398807788,0.000502167,7.437007655,0.030714185,185.1,599.9983,,17.58880962
2457415.673,23228.194,0.752,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398245613,0.000536637,7.331652614,0.041776122,144.4,599.9983,,14.39193394
2457415.81,23231.634,0.749,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397802494,0.000521868,7.337327238,0.042004652,148.7,599.9982,,14.00055084
2457416.657,23228.77,0.809,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398725576,0.000588336,7.33794306,0.037766262,132.8,599.9982,,13.98220474
2457416.78,23226.064,0.874,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398452795,0.000642773,7.335797743,0.040709901,121.3,599.9982,,13.63664528
2457432.71,23227.804,1.226,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398012981,0.000935053,7.339161788,0.035843899,83.4,119.9983,,6.147280499
2457446.575,23231.325,0.824,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395534557,0.000468747,7.33767112,0.039147225,163.9,599.9983,,-0.522888162
2457446.804,23231.321,0.764,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394287708,0.000347806,7.340561023,0.041543168,214.8,599.9983,,-1.170047956
2457447.572,23229.836,0.863,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395059642,0.00048006,7.344170243,0.038385495,160.3,599.9982,,-1.019920477
2457447.815,23231.323,0.919,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394761443,0.000545894,7.341127887,0.039713618,142.4,599.9982,,-1.698589269
2457448.563,23230.212,0.885,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394454164,0.000498259,7.341162836,0.038423346,154.7,599.9983,,-1.501069428
2457448.751,23231.247,0.897,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39580033,0.000476996,7.338188287,0.039057836,159.1,599.9983,,-2.038738071
2457450.561,23228.709,1.049,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393933366,0.000501182,7.339959462,0.035219421,154.3,599.9983,,-2.502720937
2457450.788,23229.236,1.065,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393574352,0.000466796,7.336313259,0.038935681,159.8,599.9983,,-3.143322809
2457457.586,23226.029,1.531,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391967442,0.001230391,7.334171785,0.034556115,64.0,119.9983,,-6.056900432
2457459.62,23228.084,0.863,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390835532,0.000447289,7.336150665,0.035314271,170.0,599.9982,,-7.135268895
2457459.714,23227.692,1.069,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390770671,0.000687778,7.340420944,0.041538088,111.1,599.9982,,-7.41620909
2457460.613,23228.478,0.872,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393071026,0.00055962,7.340002519,0.036355697,136.1,599.9983,,-7.598666173
2457460.754,23230.099,0.855,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389846198,0.000514452,7.33612702,0.03700264,145.5,599.9983,,-8.006760224
2457462.618,23228.9,0.725,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392946562,0.000381102,7.334210955,0.041052631,199.2,599.9983,,-8.574593932
2457462.713,23231.384,0.773,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393511636,0.000417011,7.339125216,0.042344794,180.2,599.9982,,-8.856505832
2457463.585,23231.138,0.836,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393316541,0.000503253,7.342201473,0.038559834,152.0,599.9983,,-8.954573052
2457464.597,23228.384,0.987,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394362156,0.000672493,7.33395118,0.036478597,115.5,599.9982,,-9.458824109
2457464.679,23230.28,1.019,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395248749,0.000695531,7.329708037,0.038553733,111.1,599.9983,,-9.704436056
2457465.62,23227.735,0.886,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394052884,0.000661499,7.337497442,0.043034341,117.8,599.9983,,-9.995547902
2457465.739,23228.05,0.703,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393056138,0.000419045,7.337663547,0.035870797,179.4,599.9983,,-10.33282806
2457470.64,23231.392,1.069,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395648961,0.00071966,7.338608209,0.039568627,108.2,599.9983,,-12.33535259
2457470.765,23232.521,1.011,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395672886,0.000606343,7.344192342,0.03771236,125.3,599.9983,,-12.66269139
2457474.561,23229.515,0.757,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397157446,0.000399677,7.34337444,0.046572207,190.5,599.9983,,-13.85954436
2457474.595,23228.864,0.719,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394260885,0.000351582,7.34167101,0.040314073,216.9,599.9983,,-13.96090494
2457475.608,23228.133,0.968,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394778073,0.000699996,7.338299499,0.04255292,111.1,599.9983,,-14.4280553
2457475.715,23229.747,0.844,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39612043,0.000521184,7.343178557,0.038428012,145.6,599.9983,,-14.72376388
2457478.581,23227.422,2.781,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39935317,0.002271821,7.326571644,0.054066257,36.6,599.9982,,-15.60975313
2457478.722,23232.437,0.998,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392279993,0.000414344,7.341545174,0.040660203,181.4,599.9983,,-15.99643806
2457508.485,23240.499,1.275,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39443021,0.0005309,7.374052719,0.049174541,140.6,599.9983,,-25.05941469
2457508.613,23239.56,1.237,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399015892,0.000463243,7.373323447,0.045172468,161.3,599.9983,,-25.39474511
2457509.468,23251.101,1.259,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39902788,0.000503078,7.387779194,0.04415143,147.4,719.9983,,-25.23325927
2457509.599,23264.739,1.501,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395484188,0.000855781,7.394058708,0.048605169,86.1,719.9983,,-25.58132465
2457509.682,23279.73,1.478,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396915283,0.000915686,7.391676157,0.047994034,80.2,899.9983,,-25.74402771
2457511.526,23234.481,1.215,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39465375,0.000434463,7.353384938,0.035995798,173.0,599.9983,,-25.81218555
2457511.617,23237.007,3.855,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397359557,0.003113899,7.37597288,0.034788604,27.3,899.9982,,-26.03916578
2457512.515,23232.076,1.059,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394547454,0.000528686,7.345897474,0.040918224,144.0,599.9983,,-25.98005121
2457529.493,23227.853,1.052,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39948257,0.000614639,7.341093517,0.03456272,124.6,399.9983,,-28.04081886
2457529.561,23228.385,2.019,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398770718,0.001579027,7.344290724,0.038531709,49.9,499.9983,,-28.20016986
2457533.455,23228.574,1.329,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399707919,0.000622793,7.342773869,0.03818859,124.0,899.9983,,-28.11638424
2457536.557,23226.079,0.974,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395000787,0.000666269,7.340354269,0.040721781,114.5,399.9983,,-28.39663299
2457730.85,23230.581,1.42,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397794308,0.001111301,7.345596198,0.03691643,70.7,179.9983,,28.59772009
2457780.76,23229.015,0.933,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4001736,0.000606505,7.333588885,0.040562377,126.6,899.9982,,14.27065979
2457780.854,23230.55,0.89,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397770656,0.000548278,7.344297434,0.038380697,138.7,899.9982,,13.99933407
2457782.699,23232.495,0.994,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398163926,0.000486155,7.339124143,0.041527384,157.5,599.9982,,13.53733021
2457782.835,23232.611,0.985,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398033982,0.000447359,7.33664904,0.03924946,168.8,599.9982,,13.14167917
2457783.77,23229.498,1.248,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397837182,0.000485199,7.342735922,0.040338597,156.3,599.9979,,12.8691818
2457783.848,23230.11,1.199,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398041048,0.000387379,7.336915588,0.041729695,194.4,599.9982,,12.6427168
2457784.741,23232.992,0.863,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39785862,0.000440108,7.337017498,0.047337908,174.1,599.9982,,12.48856894
2457784.832,23229.152,0.832,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397820517,0.000385894,7.342010207,0.041579952,197.5,599.9982,,12.22136819
2457785.745,23230.35,1.119,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39807978,0.000449477,7.339128461,0.037823753,168.4,599.9982,,12.00857877
2457785.828,23230.471,1.099,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397225671,0.000420822,7.33264613,0.036307605,181.0,599.9982,,11.76503994
2457789.703,23227.469,0.904,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398124209,0.000430033,7.344689728,0.041136559,179.4,599.9982,,10.22879313
2457789.811,23228.87,0.937,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397335644,0.000435058,7.336223019,0.039156608,172.6,599.9983,,9.90652516
2457790.732,23231.051,1.109,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39787413,0.000409778,7.340641911,0.040094438,188.2,599.9982,,9.65923393
2457790.847,23230.951,1.136,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397737109,0.000426145,7.34203273,0.041949713,177.6,599.9982,,9.330000731
2457791.717,23232.185,1.226,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396631216,0.000483204,7.341688275,0.036428725,160.0,599.9982,,9.218403861
2457791.818,23229.334,1.182,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398049924,0.000374317,7.339927266,0.040128612,204.8,599.9982,,8.922807667
2457792.656,23226.125,1.1,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398164203,0.000431952,7.337499971,0.040335128,180.8,599.9982,,8.908390102
2457792.833,23225.75,1.16,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397846567,0.0004596,7.344465091,0.040656055,162.8,599.9983,,8.395452139
2457794.882,23229.876,1.235,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397070115,0.000455512,7.340826915,0.040281426,162.9,899.9983,,7.306355636
2457798.644,23229.832,0.859,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397860819,0.000556651,7.347702838,0.039270558,140.1,599.9982,,5.988164418
2457798.812,23227.134,0.795,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397564167,0.000439711,7.344345239,0.034602822,174.7,599.9983,,5.498313423
2457801.576,23227.13,0.836,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396393784,0.000468646,7.337010586,0.039705134,166.9,599.9982,,4.657507398
2457801.844,23227.849,0.878,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399127313,0.000447769,7.341649562,0.042112366,167.4,599.9982,,3.921456142
2457802.64,23227.361,0.723,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396307205,0.000495064,7.342812815,0.039739675,156.2,599.9982,,3.994577495
2457802.83,23226.505,0.803,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396613089,0.000535724,7.336869339,0.041466113,141.2,599.9982,,3.450843267
2457803.621,23228.173,0.704,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396541269,0.000420297,7.345325877,0.041141865,186.3,599.9982,,3.541501332
2457803.838,23227.699,0.845,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395974533,0.000508988,7.341517655,0.040420167,147.1,599.9982,,2.927490347
2457822.6,23229.774,0.785,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393928217,0.000475441,7.341766628,0.032058518,163.1,599.9983,,-5.961589544
2457822.739,23228.703,0.739,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394534274,0.000400091,7.341404679,0.037891305,192.9,599.9982,,-6.370391235
2457826.547,23227.852,1.228,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392144396,0.000482668,7.341021219,0.038004232,161.5,599.9983,,-7.752768764
2457826.599,23229.158,1.2,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392836066,0.000412845,7.340424067,0.040852267,187.2,599.9982,,-7.894653206
2457826.657,23229.763,1.206,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393174767,0.000420842,7.341133653,0.0410419,183.8,599.9982,,-8.065253789
2457830.566,23225.273,1.129,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390969428,0.000450449,7.336897603,0.037466006,171.9,599.9982,,-9.693440736
2457830.686,23229.417,1.138,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39235477,0.000436394,7.337646117,0.038032644,175.6,599.9982,,-10.04595883
2457831.616,23231.805,1.136,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396365695,0.000444995,7.334162184,0.039117963,172.6,599.9982,,-10.3059209
2457831.698,23229.349,1.112,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391875078,0.000400527,7.340113886,0.039617873,191.0,599.9982,,-10.54712528
2457834.583,23231.165,1.29,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392792353,0.000575902,7.341074695,0.039747247,135.3,599.9982,,-11.59153473
2457834.701,23230.11,1.228,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397012454,0.000440745,7.338793711,0.040242829,173.4,599.9982,,-11.93547885
2457837.502,23232.418,1.079,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392712058,0.000613247,7.338871602,0.046107995,125.6,599.9982,,-12.72453135
2457837.637,23230.633,1.06,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394020686,0.000585078,7.33886147,0.041682378,132.5,599.9982,,-13.10276348
2457840.576,23235.272,1.36,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39582082,0.000692863,7.338330839,0.037890676,113.4,599.9982,,-14.23665697
2457840.666,23231.824,1.2,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395182413,0.000396374,7.340728094,0.039792423,194.1,599.9983,,-14.50025582
2457841.599,23229.233,1.289,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396756429,0.000558328,7.341592468,0.033777073,138.9,599.9982,,-14.73440456
2457841.664,23230.013,1.242,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393877409,0.000470374,7.339373828,0.041352674,163.7,599.9982,,-14.92151214
2457843.577,23236.08,1.255,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398977914,0.000500589,7.33775013,0.044776798,153.9,599.9982,,-15.50844694
2457843.664,23232.893,1.266,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395147028,0.000494623,7.338765844,0.046830527,153.4,599.9983,,-15.76228757
2457844.577,23229.115,1.274,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39474348,0.000539673,7.344079682,0.038506571,144.0,599.9982,,-15.92359756
2457844.675,23231.633,1.225,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394460451,0.00043548,7.339975642,0.03954551,175.7,599.9982,,-16.20242328
2457847.497,23227.465,1.012,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392938379,0.000579496,7.339068146,0.046248238,133.4,599.9982,,-16.90224892
2457847.611,23228.095,1.066,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39650482,0.00063839,7.339196432,0.042910848,122.4,599.9982,,-17.22414348
2457855.555,23231.534,0.862,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398955722,0.000489381,7.345203829,0.038856841,157.9,599.9983,,-20.00858542
2457855.692,23231.506,0.834,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394931463,0.000435812,7.33905096,0.045590831,174.4,599.9983,,-20.37192276
2457873.509,23229.354,1.0,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396341309,0.000638768,7.340474262,0.039541243,122.1,599.9983,,-25.08013166
2457873.63,23230.973,0.881,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398478753,0.000472548,7.3415458,0.040449638,161.3,599.9983,,-25.38797325
2457874.535,23231.088,0.947,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400631507,0.000558517,7.335696634,0.037123283,139.9,599.9983,,-25.36959768
2457874.654,23228.849,1.004,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396471937,0.000599619,7.3403628,0.037357774,127.6,599.9983,,-25.65162288
2457875.539,23231.151,1.216,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395592014,0.000428168,7.339314511,0.040054892,180.6,599.9983,,-25.58983169
2457875.622,23227.403,1.285,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396497927,0.000519595,7.341120553,0.041337058,146.2,599.9983,,-25.79541039
2457879.478,23227.888,0.793,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399420194,0.000394328,7.341484524,0.040998752,195.0,599.9982,,-26.18986993
2457879.593,23228.975,0.936,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395887481,0.000537891,7.337913783,0.039711109,141.3,599.9983,,-26.48728433
2457938.468,23208.497,5.133,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394013413,0.005072888,7.348835377,0.015387438,18.1,119.9982,,-23.06168271
