Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454241.939,-3.161,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441036461,0.000279186,6.751974501,0.055068755,268.5,29.9976,,16.06695064
2454241.94,-1.921,0.921,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440372768,0.000310856,6.753308337,0.053505527,237.1,29.9986,,16.06550113
2454241.94,-2.23,0.91,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441349009,0.000275411,6.751523266,0.054902083,271.7,29.9951,,16.06404956
2454241.941,-2.07,0.91,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440359209,0.000272922,6.752791291,0.055523395,272.6,29.9949,,16.06260356
2454241.942,-1.928,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441208341,0.000284463,6.752138497,0.05381069,265.0,29.9967,,16.06116125
2454241.942,-0.725,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440538693,0.00029386,6.753273355,0.054930773,253.5,29.9963,,16.05974553
2454243.917,2.543,0.928,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440117836,0.000290388,6.750765016,0.054473789,239.5,29.9956,,15.33204224
2454243.918,3.104,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439327919,0.000263178,6.749458906,0.054336414,270.6,29.9992,,15.33044771
2454243.918,3.111,0.913,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439582419,0.000269623,6.748902986,0.054256272,268.6,29.9983,,15.32886019
2454243.919,3.198,0.923,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439819116,0.000295347,6.74912988,0.05359867,243.1,29.9987,,15.32727473
2454243.92,3.201,0.931,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439536847,0.000309909,6.750768686,0.055423263,228.1,29.9975,,15.32568229
2454243.92,2.601,0.929,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439708507,0.000319215,6.747798557,0.053517068,224.7,30.0011,,15.32410888
2454243.921,3.166,0.929,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440063696,0.000326367,6.750126563,0.05296049,222.4,29.999,,15.32253074
2454243.922,3.737,0.937,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439309738,0.000312018,6.750033517,0.053172598,222.3,29.9959,,15.32097876
2454243.923,1.679,0.922,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438741351,0.00031204,6.748923365,0.054732455,235.4,29.996,,15.31940899
2454243.923,0.549,0.923,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43934375,0.000288265,6.748638661,0.052885875,246.7,29.9997,,15.31785639
2454243.924,1.655,0.922,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439102134,0.000292884,6.750463439,0.052727963,245.7,29.9988,,15.31631097
2454243.925,0.689,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438633857,0.000303302,6.746709169,0.05445871,232.1,30.003,,15.31475574
2454243.925,0.275,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438895049,0.000318706,6.74707536,0.053738698,224.9,30.0002,,15.31322449
2454243.926,-0.067,0.952,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43950576,0.000360137,6.749990064,0.054436659,194.2,30.0009,,15.31167934
2454243.927,-1.686,0.934,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439397221,0.000338744,6.748163416,0.055093872,214.1,29.996,,15.31016408
2454243.927,-2.848,0.933,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439335985,0.000319471,6.748154495,0.05374263,222.5,30.0017,,15.30863778
2454243.928,-3.254,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438165715,0.000319471,6.749349055,0.054935973,225.8,29.9993,,15.30713176
2454243.929,-2.84,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439511438,0.000311227,6.75173575,0.054311373,229.6,29.9958,,15.30561621
2454243.93,-7.303,0.937,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438471254,0.000326955,6.749850334,0.053578118,216.8,29.9983,,15.3041284
2454243.93,-3.982,0.937,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439009144,0.000316286,6.751976815,0.054544395,222.1,29.9991,,15.30263047
2454243.931,-7.984,0.936,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438660943,0.000330794,6.751896733,0.052959025,216.7,29.9968,,15.3011404
2454243.932,-5.121,0.934,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438939325,0.000337356,6.752292305,0.053634095,215.6,29.9953,,15.29964848
2454243.932,-5.116,0.948,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439554218,0.000367733,6.75241824,0.054743031,195.6,29.9947,,15.29816909
2454243.933,-10.475,0.963,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43923605,0.000417586,6.750963264,0.055739235,173.2,29.9982,,15.29669661
2454243.934,-9.622,0.961,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439173768,0.00038215,6.755033278,0.05503528,184.4,29.995,,15.29521312
2454243.935,-5.672,0.958,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439273474,0.00039729,6.7526568,0.055070137,181.9,29.9963,,15.29374964
2454243.935,-7.744,0.956,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439446598,0.000404773,6.753692592,0.055781462,181.4,29.9977,,15.29230796
2454243.936,-8.057,0.963,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439579361,0.000414968,6.753420989,0.05523899,175.3,29.9986,,15.29085798
2454243.937,-11.529,0.95,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438821543,0.000387835,6.752430762,0.057714787,190.0,29.9969,,15.289412
2454243.937,-9.262,0.957,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439377954,0.000407566,6.753063385,0.056845967,180.9,29.9959,,15.28795101
2454243.938,-10.179,0.972,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439695084,0.000419936,6.754000869,0.057180609,170.7,29.9958,,15.28652561
2454243.939,-5.899,0.98,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438910479,0.000446729,6.756651315,0.054605339,161.6,29.9956,,15.28508817
2454243.939,-8.07,0.964,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439294413,0.000411183,6.753891121,0.056814221,177.0,29.9968,,15.28367579
2454243.94,-7.924,0.985,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439669589,0.000465614,6.756875045,0.057356521,156.6,29.9987,,15.28225711
2454243.941,-10.762,0.993,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439518983,0.000516649,6.756735277,0.058658131,145.1,29.9952,,15.28085441
2454243.942,-10.291,0.991,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440164564,0.000480186,6.754774157,0.057550727,152.2,29.9942,,15.27946113
