Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456111.863,19524.232,2.083,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415147954,0.001759632,7.460829876,0.000215867,44.3,120.0,,3.189680771
2456113.555,19518.404,2.251,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417465993,0.001890698,7.466190305,-0.011850251,41.1,119.9941,,3.070348173
2456113.557,19516.659,2.399,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412360084,0.00200791,7.459765656,0.000261382,38.7,119.9944,,3.06720235
2456113.559,19521.54,2.126,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415998363,0.001778279,7.462881067,-0.002294654,43.4,120.0002,,3.063787033
2456113.561,19512.45,2.13,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415522445,0.001777297,7.464857033,0.01083073,43.4,120.0004,,3.060422424
2456113.562,19511.383,2.185,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418874264,0.001835982,7.457021198,-0.010318885,42.2,119.9942,,3.05708838
2456113.564,19520.274,2.118,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417286972,0.001768726,7.455325236,-0.003916831,43.5,119.9941,,3.053672491
2456113.566,19513.757,2.4,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413328386,0.002007701,7.476419915,-0.001654467,38.7,119.9943,,3.050272839
2456113.568,19524.287,2.1,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416439812,0.001761147,7.461778223,0.001493224,43.8,119.9945,,3.046687018
2456113.57,19511.819,2.18,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416284575,0.00182952,7.453931785,-0.013500817,42.4,119.9942,,3.043197034
2456113.571,19513.762,2.116,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415255266,0.001758813,7.465883317,-0.011359732,43.8,119.9997,,3.039606486
2456113.573,19512.241,2.069,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41558682,0.001733918,7.454276536,-0.001671074,44.5,120.0001,,3.035998803
2456113.575,19516.001,1.98,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41645327,0.001656986,7.458254266,-0.001182469,46.5,119.9941,,3.032283143
2456113.577,19517.656,2.012,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414652614,0.001689871,7.467261272,-0.003422658,45.7,120.0003,,3.028691571
2456113.578,19513.83,2.095,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416141789,0.00176697,7.457571723,-0.006448374,43.8,119.9945,,3.024924274
2456113.58,19511.454,2.062,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419029245,0.001728507,7.456363508,-0.009365483,44.7,119.9944,,3.021191459
2456113.582,19517.207,1.976,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413232409,0.001650438,7.455430131,-0.006231647,46.4,119.9998,,3.017345586
2456113.584,19514.521,1.817,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415986129,0.001523934,7.471467857,-0.006632518,50.4,120.0001,,3.013457519
2456113.585,19514.772,1.826,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417510105,0.001530028,7.449035195,-0.004410927,50.2,120.0001,,3.009619203
2456113.587,19515.758,1.885,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416591885,0.001583823,7.46525091,-0.003363844,48.6,120.0,,3.005718621
2456113.589,19515.189,1.69,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417010609,0.001403284,7.459642757,-0.000160513,54.5,119.9999,,3.001756472
2456113.599,19515.508,1.684,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418065089,0.001393915,7.456131739,-0.011840465,54.8,120.0002,,2.977306151
2456113.601,19513.449,1.655,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41873533,0.001367398,7.455621872,-0.009062379,55.9,119.9947,,2.973125547
2456113.603,19516.631,1.711,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819397,0.001417183,7.454201367,-0.001413291,53.9,119.9943,,2.968892462
2456113.605,19515.503,1.698,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416084868,0.001401164,7.456768801,-0.006970992,54.4,119.9943,,2.964522927
2456113.607,19508.656,1.719,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416727314,0.00142509,7.454914022,-0.009981219,53.6,120.0002,,2.960324325
2456113.608,19514.786,1.672,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41881715,0.001379956,7.453735497,-0.005961737,55.3,120.0002,,2.955957632
2456113.61,19515.9,1.65,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419327923,0.001352884,7.460058602,-0.006927189,56.4,119.9941,,2.951621332
2456113.612,19517.081,1.634,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41849135,0.001349281,7.447450153,-0.004459573,56.7,120.0001,,2.947197182
2456113.614,19515.416,1.658,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415896687,0.001371874,7.452405274,-0.009306476,55.6,119.9943,,2.942770955
2456113.615,19514.789,1.644,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415549289,0.001358877,7.460757397,-0.003161721,56.2,119.994,,2.938361599
2456113.617,19516.419,1.657,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416907793,0.001361699,7.459656227,-0.007586517,56.0,120.0,,2.933884959
2456113.619,19517.667,1.631,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421226804,0.001352059,7.458312587,0.001372732,56.7,119.9942,,2.92942496
2456113.621,19514.977,1.608,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419030672,0.001320618,7.455956642,-0.008650411,57.8,119.9944,,2.924807651
2456113.622,19517.011,1.58,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417823759,0.001295211,7.452419389,-0.011871086,58.9,120.0001,,2.920242092
2456113.624,19515.497,1.595,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417445855,0.00131057,7.460344081,-0.006817799,58.3,120.0001,,2.915659595
2456113.626,19516.29,1.631,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415294876,0.001354664,7.458466604,0.001462522,56.4,120.0001,,2.911173545
2456113.628,19516.214,1.607,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41698724,0.001325767,7.463154255,-0.00410042,57.7,120.0001,,2.906360599
2456113.629,19522.581,1.588,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418089872,0.001311807,7.453354827,-0.00381751,58.4,119.9944,,2.901725085
2456113.631,19518.029,1.548,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416946428,0.001264102,7.449141158,-0.006771982,60.3,119.9942,,2.897088316
2456113.633,19513.508,1.51,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417946624,0.001228237,7.454181205,-0.001353272,62.3,119.9999,,2.892402031
2456113.643,19520.884,1.656,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415123238,0.00137781,7.454293863,-0.001752899,55.6,120.0002,,2.863866595
2456113.645,19515.515,1.642,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41561837,0.001362178,7.463449715,-0.005877307,56.3,119.9941,,2.858880328
2456113.647,19515.376,1.665,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41886108,0.001393932,7.460242947,-0.007104825,55.2,120.0001,,2.854087546
2456113.649,19521.244,1.641,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415249375,0.001364651,7.455786751,-0.011186527,56.1,120.0001,,2.849130213
2456113.65,19520.051,1.62,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415407767,0.001338828,7.459242649,-0.004677877,57.1,120.0,,2.844170827
2456113.652,19519.19,1.65,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417318021,0.001384003,7.462838279,-0.004715795,55.8,119.9942,,2.83928541
2456113.654,19517.742,1.623,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415838535,0.001350618,7.451965951,-1.43e-05,56.8,120.0,,2.834245431
2456113.656,19517.99,1.559,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41691079,0.001284007,7.457903218,-0.004487778,59.8,119.994,,2.829305251
2456113.658,19521.835,1.598,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420029826,0.001333118,7.462464694,-0.010288592,57.9,120.0,,2.824229204
2456113.659,19521.163,1.566,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417865999,0.001297558,7.454582855,-0.00564047,59.2,119.9944,,2.819331756
2456113.661,19519.708,1.588,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415128829,0.001311419,7.458784277,-0.001203539,58.4,120.0001,,2.814128629
2456113.663,19520.137,1.554,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414607102,0.001279935,7.449198049,-0.007284971,59.8,120.0,,2.809051065
2456113.665,19517.901,1.506,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416271876,0.001229052,7.458283105,-0.006119699,62.3,120.0,,2.804050327
2456113.666,19522.327,1.5,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418706475,0.001232062,7.453871441,-0.009628191,62.5,119.9944,,2.798925204
2456113.668,19520.469,1.506,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419589863,0.001238891,7.456577113,-0.003433913,62.1,120.0001,,2.793931751
2456113.67,19521.408,1.558,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416545202,0.001293694,7.454993535,-0.004760459,59.5,120.0001,,2.788682224
2456113.672,19523.209,1.506,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41744026,0.001242466,7.455590982,-0.006751581,62.1,119.9942,,2.783629962
2456113.673,19515.011,1.541,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418017353,0.001277386,7.458656612,-0.006414507,60.4,120.0004,,2.778411808
2456113.675,19514.966,1.557,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412881212,0.001290803,7.457012528,-0.002506719,59.6,119.9943,,2.773278256
2456113.677,19519.932,1.521,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413696207,0.001249721,7.456816829,0.000999225,61.4,120.0001,,2.768072597
2456113.679,19519.269,1.461,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416504489,0.001185643,7.448432985,-0.002656798,64.8,120.0,,2.762544095
2456113.68,19521.778,1.486,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415254836,0.001214615,7.45522379,-0.00204647,63.3,119.9998,,2.757419593
2456113.682,19521.182,1.508,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414508681,0.001243674,7.456700598,-0.001938811,61.9,119.994,,2.752168116
2456113.686,19514.723,1.493,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417258028,0.001224799,7.458410095,-0.004043551,63.0,120.0001,,2.741704282
2456113.687,19515.076,1.471,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415549361,0.001196874,7.458030513,-0.006333694,64.2,119.9946,,2.736558428
2456113.689,19518.699,1.417,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416751355,0.001135864,7.450564374,-0.008495236,67.7,120.0,,2.731229286
2456113.691,19516.907,1.455,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416297201,0.001188217,7.457023676,-0.010421433,65.0,120.0,,2.726014453
2456113.693,19521.085,1.476,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415620733,0.001212699,7.451134601,-0.003924746,63.7,120.0001,,2.720693499
2456113.695,19512.846,1.55,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420855449,0.001304026,7.454719505,-0.007966052,59.8,119.994,,2.715420438
2456113.696,19513.172,1.362,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417743318,0.00105416,7.450483544,-0.008240002,72.9,120.0,,2.710202243
2456113.698,19515.125,1.371,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418241731,0.001073293,7.452241043,-0.009418023,71.7,119.9943,,2.704905882
2456113.7,19516.174,1.353,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415826626,0.0010398,7.450826045,-0.007013774,73.8,120.0,,2.699550765
2456113.702,19516.558,1.35,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416893265,0.001038476,7.455270809,-0.012052245,74.0,119.9945,,2.694369695
2456113.703,19519.468,1.337,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417128697,0.001021608,7.454955471,-0.004231835,75.3,120.0001,,2.689033818
2456113.705,19515.954,1.336,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417510215,0.001016174,7.448430641,0.001177202,75.7,120.0,,2.683727864
2456113.707,19515.447,1.331,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417692726,0.001012279,7.449531123,-0.00341193,76.0,120.0,,2.678426151
2456113.709,19514.567,1.335,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41629647,0.001022955,7.453868321,-0.009302466,75.2,120.0,,2.673092566
2456113.71,19519.785,1.331,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419177547,0.00101406,7.452130521,-0.004595924,76.2,119.9999,,2.667857955
2456113.712,19517.4,1.321,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418832872,0.001001549,7.448054141,-0.005428439,77.1,120.0003,,2.662536715
2456113.857,19518.043,1.136,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418371292,0.000579998,7.443450848,-0.005075879,129.1,899.9947,,2.271299035
2456132.593,19520.601,1.484,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414265158,0.000382617,7.448431141,-0.00496933,194.4,1800.0,,-5.951279513
2456133.553,19523.031,1.486,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414684195,0.000390912,7.451183268,-0.006009644,190.3,1800.0006,,-6.309605559
