Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453347.846,107255.036,1.103,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419150346,0.000510786,7.668974331,0.000664844,141.9,300.0011,,17.31708882
2453373.75,107247.121,1.207,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419057466,0.001071072,7.66904585,-0.000492134,68.6,112.6764,,7.507028116
2453374.765,107249.91,1.275,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419865016,0.000874539,7.675806433,0.002520684,82.8,199.9825,,7.031963135
2453404.639,107243.532,1.16,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423937735,0.00065829,7.668517415,0.002442873,111.1,180.002,,-6.004968534
2453406.691,107246.683,1.029,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423864099,0.00070499,7.672299472,-0.000567374,104.0,180.0022,,-7.030145082
2453410.649,107245.155,1.365,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424043968,0.001054033,7.670424059,-0.000608434,70.5,150.0,,-8.62758067
2453468.522,107226.177,2.148,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42351041,0.001815132,7.677885525,0.009196851,42.3,58.3014,,-24.53464708
2453727.864,107150.573,1.778,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418602901,0.001531851,7.665417889,-0.005866302,49.9,60.0026,,11.88601375
2454122.713,107040.011,1.043,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423185424,0.000732702,7.670121296,-0.002324998,101.8,200.0,,-0.652926147
2454166.596,107023.748,2.559,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424342502,0.00216066,7.677773168,-0.01175541,36.5,45.0967,,-17.96586953
2454393.858,106956.158,1.698,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423472943,0.001428968,7.677273496,-0.001570838,53.3,59.9972,,25.35353382
2454813.809,106821.873,2.081,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417413161,0.001766553,7.67633556,-0.004274946,44.3,45.1,,15.697121
2454840.744,106812.419,1.456,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424008255,0.001202441,7.678765933,0.003191701,64.1,67.6,,4.879104597
2454872.633,106800.596,2.322,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422484193,0.002068708,7.672545271,-0.00340046,39.3,54.1,,-8.99194734
2454872.672,106797.842,1.848,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422885754,0.001637971,7.683517712,-0.001976577,48.5,63.1,,-9.105327423
2455105.894,106707.715,5.378,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412830914,0.005863181,7.636458367,0.014616663,15.5,90.1994,,23.61767079
2455136.853,106715.695,2.885,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420901605,0.002503136,7.676743847,-0.002857135,32.9,67.5986,,25.01770631
2455137.834,106707.349,1.2,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422926967,0.001049691,7.68490182,-0.004021061,73.8,180.2996,,24.98742447
2455217.741,106678.921,2.787,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428912613,0.002468552,7.690715409,-0.003822606,33.9,45.1005,,-0.402832851
2455315.511,106648.617,1.984,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416870182,0.001611053,7.684812125,-0.011957667,47.4,90.3077,,-24.89993215
2456671.797,106132.883,1.155,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420563228,0.000651991,7.693226817,-0.003635691,120.3,381.2822,,2.622461587
2456672.741,106129.566,1.212,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422590481,0.00077808,7.689860575,-0.001956094,100.2,381.282,,2.328007608
2456725.545,106112.667,0.986,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423282137,0.00098376,7.686956015,-0.002052044,78.9,150.0004,,-18.52093291
2457429.668,105832.28,1.297,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425392011,0.00128033,7.700422278,0.006004908,62.7,119.9983,,-9.18699085
2457733.805,105709.139,0.966,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419633754,0.001000121,7.7060459,0.010607686,78.9,179.9983,,16.43107503
2458069.827,105563.04,1.761,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42132049,0.001537547,7.70865334,0.014920994,53.6,119.9982,,23.85720664
2458107.851,105542.951,1.508,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41898435,0.001144486,7.703090866,0.008020834,68.3,119.9983,,13.11524252
2458149.633,105530.096,1.23,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424571403,0.000583676,7.704894582,0.007546332,130.9,199.9982,,-4.528768993
