Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456259.862,27029.537,1.054,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430965346,0.000695561,6.64928137,-0.039034463,109.4,599.9988,,23.7169152
2456289.827,27029.926,1.039,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430550153,0.000272646,6.642811569,-0.040825876,280.4,900.0011,,23.46423422
2456322.808,27024.921,1.038,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430521657,0.000297283,6.644010388,-0.041093021,270.2,900.0008,,15.83890259
2456362.72,27027.154,0.653,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428031251,0.000346182,6.646419231,-0.040700849,227.6,700.0009,,0.352567803
2456407.599,27031.244,0.811,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427802141,0.000383395,6.648965154,-0.038987011,202.3,449.9997,,-16.39340353
2456407.605,27030.342,0.813,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428918836,0.000395074,6.646929075,-0.043379552,197.4,450.0003,,-16.40691311
2456451.518,27030.628,1.044,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432139493,0.000293699,6.650399146,-0.039947579,262.7,900.0011,,-23.75430841
2456737.768,27029.185,1.072,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427730416,0.000394168,6.655765061,-0.042309472,195.0,900.0008,,-3.834865986
2456738.671,27031.391,0.688,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426140682,0.000306853,6.649998167,-0.041218752,256.2,900.0004,,-4.023552102
2456741.609,27031.397,0.553,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431890461,0.000298026,6.652214093,-0.040682888,254.9,900.0011,,-5.097732317
2456745.57,27029.72,0.489,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425653221,0.000278863,6.654117036,-0.04136755,270.1,900.0009,,-6.626463637
2456765.568,27026.936,0.667,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430690251,0.000329962,6.653823893,-0.040623989,230.5,900.001,,-14.01574268
2456766.56,27028.13,0.699,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426938384,0.000298064,6.65049747,-0.042255295,254.4,900.0014,,-14.32656079
2456768.52,27026.046,0.654,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43104489,0.000254895,6.652888986,-0.039610444,296.8,900.0011,,-14.87556545
2456803.538,27028.713,0.537,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431604388,0.000262064,6.653980547,-0.040796678,292.9,900.0,,-22.80037518
2456804.521,27030.428,0.931,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431262309,0.000412734,6.651024807,-0.040819029,188.3,900.0,,-22.88077466
2456808.533,27026.654,0.894,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428196015,0.000398124,6.654875074,-0.043074012,189.2,900.0008,,-23.30122204
2456810.461,27025.95,0.711,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428176187,0.000274781,6.652046296,-0.040883768,284.6,900.0013,,-23.30384267
2457034.875,27028.168,0.838,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430762332,0.000236176,6.653189404,-0.04209597,331.9,900.0015,,20.84592557
2457035.758,27032.234,0.973,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431475788,0.000291851,6.654554092,-0.04257889,264.5,900.0023,,20.90074741
2457048.767,27028.525,0.779,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429876338,0.000497712,6.651072447,-0.040264806,155.5,420.0009,,17.37506309
2457048.772,27027.648,0.779,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429974942,0.000509869,6.647674164,-0.039199798,153.4,420.0012,,17.36177471
2457062.81,27023.579,0.721,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429521658,0.000228111,6.652698921,-0.040285316,345.4,900.0008,,12.52522605
2457065.666,27022.799,0.768,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433407129,0.000270026,6.656999038,-0.040188783,282.3,900.001,,11.77177681
2457080.722,27027.989,1.057,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427720266,0.000363092,6.655240902,-0.039168699,217.0,900.0015,,5.610434199
2457082.711,27026.708,0.97,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427891478,0.000305812,6.654712347,-0.040424366,254.6,900.0017,,4.807311164
2457103.663,27029.214,1.088,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424640995,0.0004588,6.651931341,-0.040888169,169.2,900.0014,,-3.908446644
2457116.631,27025.479,0.663,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42677325,0.000318342,6.654285916,-0.042140141,241.9,800.0005,,-9.037312647
2457117.729,27026.888,0.621,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428284895,0.000344911,6.654554416,-0.039834894,228.2,800.0012,,-9.642497034
2457144.591,27029.352,0.688,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426946169,0.000404694,6.656120644,-0.039819196,192.3,900.0012,,-18.20011391
2457364.837,27039.464,0.556,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431590784,0.000256227,6.668447912,-0.024541497,313.8,899.9983,,24.40828122
2457395.773,27046.5,0.588,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432262482,0.00053644,6.666191317,-0.02518629,150.3,899.9983,,21.9883783
2457399.749,27043.614,0.751,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432805504,0.000467672,6.666204243,-0.026641964,175.5,899.9983,,21.20642002
2457424.648,27044.135,0.85,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431045076,0.000234381,6.668337408,-0.026727152,339.6,899.9983,,14.11107381
2457425.719,27043.443,0.486,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430670743,0.000257064,6.66666924,-0.025505232,309.7,899.9982,,13.58548447
2457432.716,27046.713,0.533,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43197961,0.000239793,6.671784546,-0.027259267,332.9,899.9983,,10.9654652
2457434.628,27045.894,0.541,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431884266,0.000363245,6.669320639,-0.024255181,222.3,899.9983,,10.40064224
2457462.723,27041.65,0.552,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425797023,0.000240063,6.669149613,-0.025653484,324.1,899.9983,,-1.443230908
2457465.59,27041.159,0.486,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427781118,0.000364733,6.667437838,-0.024631533,218.9,899.9983,,-2.360401183
2457780.83,27044.332,0.67,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432459879,0.000451717,6.664354306,-0.025322811,172.4,899.9982,,16.77687292
2457798.822,27042.187,0.587,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429814972,0.000261223,6.670107819,-0.026670656,306.6,899.9982,,10.42901715
2457820.781,27041.692,1.114,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428724336,0.000220546,6.670375343,-0.02659747,358.4,899.9982,,1.491947629
2457879.603,27045.331,0.632,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42967269,0.000293448,6.667347875,-0.026241885,262.5,899.9983,,-19.35325882
2457923.532,27043.784,0.669,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429826742,0.000307518,6.669213141,-0.025600862,253.4,899.9982,,-23.68243691
2457942.472,27046.57,0.738,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432911235,0.000378032,6.669151578,-0.024219572,205.2,899.9982,,-21.59828193
