Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455654.614,47579.25,1.069,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403108866,0.000330819,7.54884584,0.001280941,226.5,900.0005,,-3.012289995
2455659.596,47578.039,1.092,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401958994,0.000389424,7.548711163,0.000672132,192.3,900.0072,,-4.790883903
2455662.596,47580.856,1.087,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405852721,0.000408353,7.551294543,0.00095506,182.9,900.006,,-5.860089123
2455672.557,47581.671,0.905,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403207944,0.000375786,7.551739126,0.000111865,200.3,900.0004,,-9.16748486
2455674.556,47580.302,0.567,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402246742,0.000316509,7.551102929,0.001489472,237.3,900.0007,,-9.8152953
2455675.601,47582.308,0.653,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404727462,0.000347171,7.546078049,-0.00152961,220.7,900.0002,,-10.23548307
2455679.581,47581.078,0.925,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40133706,0.000277124,7.547430475,-0.000395616,274.6,900.0001,,-11.44395345
2455684.555,47575.654,0.857,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405577863,0.000283314,7.547377308,0.001683923,266.3,900.0001,,-12.87806623
2455689.523,47577.937,0.98,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40286955,0.000732033,7.548409232,-0.000788809,105.1,900.0001,,-14.19676417
2455694.484,47577.424,1.056,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401522122,0.00029625,7.548726606,0.002165843,253.3,900.0004,,-15.38113327
2455695.487,47577.393,0.746,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405064312,0.000305631,7.549264696,0.000848393,245.6,900.0001,,-15.62780618
2455711.479,47578.604,1.042,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401826147,0.000396878,7.546381764,0.004223002,190.5,900.0002,,-18.82314093
2455715.467,47583.664,0.89,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401401108,0.000285055,7.549193552,0.002066243,264.6,900.0,,-19.39453026
2455728.457,47580.685,0.903,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401843189,0.000377845,7.546837014,0.002714356,199.4,900.0002,,-20.65843665
2455729.461,47581.921,0.644,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406464445,0.000401969,7.552136743,-5.07e-05,185.7,899.9999,,-20.72566558
2455735.466,47573.776,1.22,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405397018,0.000770666,7.557750671,0.004177957,97.7,900.0004,,-20.97746458
2455886.844,47580.453,0.899,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401636245,0.000482566,7.55618198,0.00149649,153.5,899.9997,,17.9182509
2455890.832,47581.16,1.076,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401454857,0.000334995,7.553742007,0.001559994,220.3,900.0053,,18.74385155
2455891.833,47579.129,1.07,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404337896,0.000322888,7.552092343,-0.000156773,229.7,899.9997,,18.93136879
2455892.822,47580.528,0.697,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401719145,0.000350826,7.555007276,-0.000139785,211.5,899.9942,,19.12587242
2455894.827,47580.69,1.052,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400612796,0.000279314,7.554656035,0.001420176,268.1,900.0053,,19.46577237
2455894.85,47582.598,1.048,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401037104,0.000266913,7.554186758,0.00215298,281.0,899.9997,,19.43796525
2455902.857,47577.587,0.584,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400192813,0.000316231,7.55300702,0.000595931,234.3,900.0052,,20.55371917
2455923.846,47577.295,0.908,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399520832,0.000509727,7.552650509,-0.004232732,149.0,900.0053,,21.62093352
2455924.839,47576.697,1.065,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40374423,0.000333769,7.55056983,0.00022748,224.4,900.0054,,21.608799
2455927.845,47579.81,0.799,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396049875,0.000298418,7.55171231,0.000935527,251.6,900.0057,,21.47916817
2455931.849,47575.553,0.997,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397860572,0.000326851,7.550458317,-0.003622274,230.7,900.0057,,21.22202492
2455942.863,47580.347,1.085,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39967487,0.000339119,7.547219805,0.001359949,217.1,900.0002,,19.99747524
2455948.741,47580.176,1.037,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401943313,0.000338781,7.552963159,0.000359493,220.3,900.0004,,19.27411951
2455952.841,47581.379,1.069,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400171487,0.000308277,7.549261661,-0.000324238,241.5,900.0059,,18.29413585
2455961.809,47578.135,1.102,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405929113,0.000409659,7.553231206,-0.000507239,185.4,800.006,,16.29393777
2455987.713,47579.8,1.069,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401634162,0.000336502,7.549111429,0.000985359,226.5,899.9941,,8.569054271
2455988.672,47583.408,0.887,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40621523,0.000307215,7.552784235,0.001562797,246.3,900.005,,8.312999332
2455989.7,47582.281,0.94,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400757712,0.000389828,7.551839539,7.05e-05,192.0,899.9995,,7.899896206
2455995.838,47583.563,1.111,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399023146,0.000424765,7.558462117,0.002899609,177.8,900.0053,,5.489930159
2455998.625,47575.502,1.116,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403793352,0.000430194,7.555032437,0.004277719,172.6,899.9993,,4.840640731
2456000.622,47575.959,1.025,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400860441,0.000399475,7.552740189,-0.000732639,186.1,899.9939,,4.114507903
2456003.645,47579.35,1.092,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404973757,0.000382264,7.553134149,0.002145214,195.9,899.9939,,2.952177767
2456006.641,47577.34,0.928,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401718588,0.000312414,7.551484686,0.001535996,241.9,899.9996,,1.842337802
2456008.678,47579.595,0.939,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403473759,0.000444719,7.552763285,0.0014258,172.8,899.9998,,1.009976805
2456010.629,47576.683,0.819,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404972277,0.000306324,7.551871074,0.002669907,246.3,900.0057,,0.373050883
2456012.614,47575.168,0.863,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401745865,0.000292696,7.549894862,-0.000268184,257.5,899.9939,,-0.340836029
2456020.656,47579.84,1.037,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401312173,0.000473332,7.551947574,0.001865154,159.4,899.994,,-3.387278291
2456022.647,47580.249,0.769,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405209786,0.000371333,7.552147316,0.000182757,204.2,899.9997,,-4.088985664
2456024.619,47578.441,1.054,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402570904,0.000290652,7.552278765,0.001759299,262.3,899.9995,,-4.7417407
2456026.606,47578.53,0.87,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401706271,0.00037796,7.553878035,0.001914561,201.9,899.9999,,-5.423957861
2456029.704,47579.719,1.017,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406034966,0.000445047,7.555659333,0.000477225,170.5,899.9939,,-6.683513148
2456031.663,47585.855,1.216,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401794556,0.000640354,7.555413978,0.000448503,118.3,899.994,,-7.297200729
2456052.539,47576.481,0.881,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401351179,0.000363836,7.549034185,0.000619396,211.1,899.9939,,-13.60736202
2456053.616,47580.103,0.77,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402139611,0.000361956,7.55244879,-0.000117711,215.6,899.9938,,-14.03813889
2456054.667,47582.646,1.153,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400844915,0.000551709,7.552515281,0.002558927,140.4,900.0054,,-14.38968405
2456055.603,47579.902,1.054,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405221531,0.000417321,7.553828374,0.002230067,188.1,899.9942,,-14.54420166
2456056.595,47579.776,0.758,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405080069,0.000419849,7.55171482,0.001479794,183.1,899.9997,,-14.7875692
2456078.475,47577.398,1.085,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404482872,0.000361018,7.548167624,0.001243423,207.2,899.9944,,-19.07950762
2456081.498,47580.269,0.996,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401034266,0.000424693,7.545830082,0.00044394,185.4,899.9946,,-19.54325296
2456083.543,47583.139,0.799,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406499725,0.000444538,7.556561195,0.000223229,171.3,899.9999,,-19.87514008
2456084.492,47580.047,1.07,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404980934,0.000433526,7.548973246,0.003481573,177.1,900.0002,,-19.90055732
2456087.525,47578.785,0.995,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401478359,0.000553967,7.557386228,0.001138525,137.2,900.0063,,-20.28525592
2456089.522,47579.878,1.099,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401751068,0.000816893,7.552290243,-0.002934709,95.4,900.0003,,-20.46831314
2456092.508,47578.297,1.108,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400585143,0.000413381,7.553877867,0.003282709,180.8,900.0062,,-20.68389247
2456099.491,47581.843,1.245,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403706346,0.000684443,7.563009225,0.002688375,109.1,900.0001,,-21.00198803
2456100.513,47578.995,1.085,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404653731,0.000401701,7.560876316,0.001416093,186.0,900.0058,,-21.06037837
2456101.487,47577.311,1.129,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405861961,0.000464189,7.560535244,0.000448375,162.0,900.0003,,-21.03887308
2456115.452,47576.573,1.093,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401668802,0.00038282,7.554949463,0.001831885,196.7,900.0061,,-20.62650495
2456118.454,47576.019,1.027,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402112763,0.00036543,7.553761969,0.001342812,208.9,899.9944,,-20.41357084
2456120.451,47578.578,1.073,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401048723,0.000346829,7.555808768,0.002511572,220.5,900.0003,,-20.23679842
2456238.869,47578.44,0.816,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401706239,0.000355813,7.556104053,-1.29e-05,208.2,900.0074,,14.63754341
2456239.869,47579.093,1.101,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400979203,0.000392089,7.556177472,-0.000763698,188.4,900.0058,,14.91244114
2456243.857,47581.718,1.092,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401592691,0.000378613,7.553398855,-0.002151483,196.5,900.0073,,15.98217149
2456258.853,47584.019,0.953,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401000907,0.000358884,7.557830062,0.002388757,208.2,899.9993,,19.20191272
2456259.83,47582.948,1.036,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401308397,0.000594074,7.558870347,0.000740996,124.8,900.0081,,19.40063971
2456262.855,47578.067,0.897,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401126639,0.000399696,7.551296782,0.001108928,185.6,900.0006,,19.84632811
2456264.86,47579.777,1.062,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398427162,0.000302281,7.555382707,-0.000880015,247.3,900.0005,,20.12799853
2456283.865,47577.579,0.794,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400647441,0.000417199,7.557695007,-0.001173049,180.9,800.0007,,21.588351
2456289.838,47580.625,1.087,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405017447,0.000377263,7.55692369,-0.000811884,201.3,900.001,,21.60201215
2456291.83,47580.195,1.088,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401101649,0.00036761,7.556982726,-0.000418434,204.0,900.0006,,21.55276546
2456292.831,47582.682,1.058,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401745271,0.000300515,7.55798812,-0.000108315,252.8,900.0007,,21.51082221
2456304.847,47583.202,1.102,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396760448,0.000422886,7.551856197,0.000767276,181.3,900.0013,,20.47152632
2456309.845,47585.295,1.094,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399336738,0.00041533,7.552536692,-0.001177407,187.4,900.0012,,19.76599123
2456311.684,47583.692,1.216,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392884469,0.000611449,7.552017846,0.004338243,121.1,900.0012,,19.74304005
2456315.854,47578.448,0.837,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39977127,0.000429967,7.555064765,0.001573209,181.7,900.0008,,18.69890757
2456318.767,47581.409,0.892,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399364519,0.000354886,7.555029509,0.002433286,210.7,900.0009,,18.28068635
2456321.838,47577.986,0.803,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399605933,0.00035042,7.558360416,0.003091095,217.0,900.0008,,17.48737345
2456325.858,47578.881,0.909,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400196367,0.000404426,7.556479872,0.000731387,188.0,900.0007,,16.516781
2456328.884,47576.069,1.187,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397023924,0.000572675,7.559402462,0.000283489,130.5,900.0007,,15.71785883
2456331.853,47579.203,1.121,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395426736,0.000408233,7.554014834,0.001657602,177.9,900.0008,,14.97321271
2456335.771,47579.538,1.075,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398643431,0.000338979,7.555529045,-0.001648956,222.4,900.0005,,14.00666512
2456353.806,47584.312,1.045,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401794592,0.0004186,7.556451922,0.003688311,173.6,900.0008,,8.12607672
2456355.717,47582.348,1.299,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399507828,0.000948525,7.552957262,0.004612626,82.0,900.001,,7.613175832
2456357.722,47577.974,0.832,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401508886,0.000389622,7.55416132,0.003369208,195.5,900.0012,,6.892169648
2456361.806,47585.293,1.066,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400716346,0.00053147,7.558317096,0.007053097,144.1,600.0009,,5.274966341
2456364.707,47578.6,0.908,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401340411,0.000356161,7.553930087,0.001354369,214.6,800.0009,,4.372952727
2456366.727,47578.012,0.763,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400321399,0.000354016,7.553382387,0.002339381,218.5,900.0009,,3.587901321
2456367.664,47578.638,0.778,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400525312,0.000309349,7.55719046,0.002944553,243.2,900.0008,,3.358092912
2456368.679,47578.602,0.666,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404948542,0.000415076,7.55892599,0.00255681,183.8,900.0009,,2.952457695
2456369.725,47581.759,0.785,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400312999,0.000344343,7.556871016,0.004003499,223.1,900.0009,,2.47765457
2456373.641,47580.017,0.743,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405480914,0.000414385,7.559568945,0.003074689,181.8,900.001,,1.179718214
2456385.598,47580.702,0.872,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40660383,0.000358107,7.557264955,0.000349285,209.7,900.0003,,-3.147190634
2456387.63,47578.803,0.95,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405811129,0.000430526,7.557187272,0.002215568,176.8,900.0013,,-3.950567588
2456390.58,47581.883,0.887,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406075767,0.000521791,7.552893716,0.00209623,145.8,900.0003,,-4.924317624
2456393.667,47582.433,1.155,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401098778,0.000510183,7.561712026,0.002994359,147.2,900.0013,,-6.186093479
2456395.594,47578.241,0.926,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406155708,0.000422401,7.560247396,0.001451875,175.7,900.0003,,-6.729300812
2456396.642,47579.824,0.663,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402584892,0.000421085,7.556835444,0.002704188,183.7,900.0003,,-7.181421801
2456400.56,47582.493,0.77,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405171191,0.000316382,7.558707259,0.001514224,238.2,900.0005,,-8.360901982
2456401.533,47582.719,0.699,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407389346,0.000383652,7.559938153,-0.000626758,194.5,900.0004,,-8.634927195
2456402.571,47577.764,0.726,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402062462,0.000453882,7.554834126,-0.001846138,168.7,899.9943,,-9.047435302
2456403.553,47577.701,0.579,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404148297,0.000409142,7.553778781,0.000976664,184.5,899.9999,,-9.334262729
2456451.542,47582.846,1.096,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402308726,0.000392601,7.559593935,0.001666824,193.0,899.9998,,-20.20275488
2456454.469,47581.535,0.781,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399905623,0.000325913,7.55495797,0.001897951,234.1,900.0002,,-20.36321968
2456456.521,47582.155,1.13,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400534505,0.000500401,7.555624583,0.001473389,154.7,900.0006,,-20.61892413
2456467.479,47579.707,1.022,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404641033,0.000753921,7.560826272,0.000710749,101.0,900.0006,,-21.0209367
2456474.471,47578.993,0.75,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405229882,0.000461069,7.561214015,-0.000314939,164.9,900.0007,,-20.96069214
2456475.483,47575.762,1.066,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403891575,0.000470997,7.56122841,0.00166981,161.7,900.001,,-20.94791029
2456480.46,47581.747,1.054,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405898515,0.000632287,7.564782702,0.002261455,119.8,900.0009,,-20.67250418
2456688.741,47578.353,0.691,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397023036,0.0003773,7.560543054,0.000153553,197.2,900.001,,17.30512805
2456698.679,47576.158,1.011,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400503553,0.000341712,7.560174641,0.003026834,216.8,900.0003,,14.83753452
