Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456870.574,-12279.258,1.237,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780773218,0.001467299,3.278201277,-0.01433918,60.0,900.0012,,-18.95225429
2456873.571,-12277.982,1.37,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781815271,0.00166038,3.283690253,-0.015673165,53.1,900.0003,,-19.82954282
2456874.575,-12280.775,0.784,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777615515,0.000980988,3.276446115,-0.008428957,89.9,900.0007,,-20.1236354
2456915.549,-12277.522,1.389,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77644294,0.001634746,3.276061359,-0.020690213,53.1,900.0021,,-26.19965819
2456916.481,-12281.3,1.069,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789094812,0.001222172,3.284384272,-0.006466222,72.7,900.002,,-26.04920148
2456919.525,-12281.86,1.462,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790403978,0.001739987,3.269772791,-0.007546585,50.4,900.0009,,-26.11212019
2456921.531,-12278.746,1.179,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788942169,0.001181582,3.276858216,-0.011257541,74.8,900.0008,,-26.05862468
2456922.533,-12279.909,0.707,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793702861,0.00090228,3.280654964,-0.013364747,99.4,900.0009,,-26.0169368
2456923.518,-12282.478,1.118,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791068817,0.001330012,3.275690131,-0.011384211,65.7,900.0013,,-25.93520984
2456924.506,-12279.625,0.996,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798772595,0.001162873,3.273980768,-0.009811834,75.9,900.0009,,-25.85002997
2456925.507,-12283.808,0.842,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810581911,0.000931307,3.269276434,-0.008165647,95.0,900.0013,,-25.78184723
2456926.498,-12286.52,1.066,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790626266,0.000887478,3.270966929,-0.009138917,98.8,900.0019,,-25.68658546
2456929.488,-12284.5,1.201,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789987689,0.001232768,3.273251747,-0.006870507,70.9,900.0005,,-25.3874458
2457142.83,-12278.497,1.056,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782831695,0.000720822,3.279528478,-0.016115812,125.0,900.0007,,17.64768147
2457143.763,-12279.475,0.938,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782808436,0.000879379,3.271260541,-0.01097273,100.6,900.0005,,17.49992878
2457249.55,-12276.964,0.872,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797096635,0.001136894,3.319674151,0.001490507,79.2,899.9983,,-22.54378339
2457250.552,-12274.407,1.174,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806216928,0.001457845,3.315349716,0.000827575,62.3,899.9983,,-22.77216023
2457252.531,-12277.375,0.665,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800719768,0.000805505,3.313181469,0.001713208,111.8,899.9983,,-23.13899528
2457253.54,-12280.992,0.701,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794712445,0.000765848,3.308938332,0.005308539,117.1,899.9983,,-23.36561801
2457255.562,-12277.262,1.137,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798964562,0.000800213,3.305425199,0.000670782,112.2,899.9983,,-23.80657085
2457256.496,-12276.162,1.01,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80448585,0.001284022,3.327195064,0.000471387,72.3,899.9983,,-23.81062973
2457260.528,-12279.923,1.035,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805625241,0.001261901,3.310167528,0.004433349,71.8,899.9983,,-24.5536299
2457263.536,-12283.535,1.191,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781730443,0.001247609,3.315194762,0.007274943,72.3,899.9983,,-24.99342889
2457265.532,-12280.672,0.986,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779685765,0.000933129,3.310591716,0.001293509,95.9,899.9983,,-25.23071939
2457266.593,-12284.356,0.957,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778792212,0.001161384,3.306526494,0.004028618,76.0,899.9983,,-25.4868016
2457267.606,-12281.775,0.718,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785930531,0.000780211,3.287739668,0.001861911,111.4,899.9983,,-25.61695181
2457268.548,-12280.393,0.839,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784479462,0.000766302,3.296138133,-0.001597592,115.5,899.9983,,-25.59141632
2457269.56,-12280.789,0.729,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789907487,0.000771356,3.303286874,0.001044855,115.6,899.9983,,-25.71272038
2457270.543,-12278.931,0.653,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789957681,0.000771959,3.29387967,0.00363615,114.2,899.9983,,-25.76061544
2457292.515,-12276.375,1.009,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777687392,0.000993564,3.300356428,0.00252566,87.5,899.9983,,-25.641473
2457615.586,-12282.917,0.729,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800511651,0.000810044,3.300410049,0.001499591,110.0,899.9983,,-22.79092335
2457622.602,-12281.078,1.25,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779482138,0.001531118,3.309383652,0.002365822,58.3,899.9983,,-24.20114897
2457626.533,-12284.757,0.597,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773993986,0.00065631,3.291994945,-0.000797268,133.4,899.9983,,-24.6803236
2457648.523,-12281.049,0.724,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78629745,0.00078953,3.301474326,0.002206862,111.6,899.9983,,-26.12588389
2457650.507,-12282.325,0.718,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791975919,0.00077355,3.300245684,0.000205053,114.0,899.9983,,-26.04676614
2457652.511,-12284.397,0.655,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789273662,0.000737194,3.292064624,0.00413475,118.5,899.9983,,-25.98435499
2457654.51,-12286.845,1.091,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787576464,0.000960079,3.306063883,0.0018611,93.2,899.9983,,-25.88244715
