Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455092.627,-20312.854,1.256,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630629299,0.000550604,22.3982512,0.0,214.3,78.4006,,-17.90305079
2455092.628,-235502.281,1.222,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630773505,0.000504046,279.070927,0.0,233.8,78.4006,,-17.90400254
2455092.629,-26688.713,1.226,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631939034,0.00050659,33.61360927,0.0,232.0,78.3991,,-17.90494566
2455092.631,-35980.943,1.223,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631054958,0.000506735,51.87703454,0.0,233.0,78.3995,,-17.905907
2455092.632,-228862.86,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630197911,0.00047539,399.0839017,0.0,249.9,78.4002,,-17.90682762
2455092.633,-20242.117,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631425064,0.000462769,18.98147649,0.0,254.4,78.3996,,-17.90778499
2455092.634,-36439.112,1.207,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630806705,0.000488672,297.5916586,0.0,243.2,78.3992,,-17.90870528
2455092.636,-30540.048,1.238,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631106821,0.000536663,69.0477377,-1.33189456,221.5,78.3994,,-17.90963781
2455092.637,-31598.333,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631326759,0.000482448,45.6895391,0.0,244.2,78.4006,,-17.91054877
2455092.638,-18264.998,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631622725,0.000468658,50.81749062,20.97762775,252.8,78.3999,,-17.9114726
2455092.64,-23346.441,1.226,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631963637,0.000512117,53.29433601,10.63258293,231.1,78.3993,,-17.91238594
2455092.641,-310383.047,1.216,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630414674,0.000490204,389.1349278,0.0,238.8,78.3999,,-17.91330542
2455092.642,-219188.855,1.209,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630927827,0.000490002,236.7003202,0.0,242.3,78.399,,-17.91421409
2455092.643,-19421.678,1.218,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632128888,0.000505584,25.96562544,0.0,234.9,78.399,,-17.91510021
2455092.645,-35176.33,1.208,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631758874,0.00049132,285.8111188,0.0,241.6,78.399,,-17.91598933
2455092.646,-30869.566,1.201,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631320833,0.000483958,129.793041,5.565562484,245.9,78.3997,,-17.91686713
2455092.647,-41314.009,1.219,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63060955,0.000506041,273.9504387,0.0,234.0,78.399,,-17.91777152
2455092.648,-211207.088,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631362912,0.000472934,229.4199583,0.0,250.8,78.3998,,-17.91866616
2455092.65,-38583.664,1.208,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632568022,0.000492231,57.72357648,0.0,241.2,78.3995,,-17.91954664
2455092.651,-23613.06,1.23,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631815159,0.000521335,330.3900613,-0.69771849,227.1,78.4008,,-17.92043672
2455092.652,-140910.982,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630722378,0.000495208,189.2090164,0.0,241.7,78.399,,-17.92130101
2455092.654,-172385.658,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631417206,0.000482876,197.3565066,0.0,246.5,78.3992,,-17.92215545
2455092.655,-19202.126,1.205,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631387946,0.000478398,5.328639347,0.0,245.5,78.399,,-17.92300092
2455092.656,-17515.09,1.205,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631131242,0.000480688,42.4589109,248.2913201,245.0,78.3998,,-17.92387689
2455092.657,-104967.101,1.197,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632224081,0.000472743,197.2043377,0.0,250.4,78.3989,,-17.92470511
2455092.659,-212104.352,1.191,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632488805,0.000474725,279.9110888,0.0,252.2,78.3993,,-17.92553257
2455092.66,-31891.558,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631473222,0.000502764,61.8356669,8.528436451,238.7,78.3993,,-17.92637456
2455092.661,-25141.73,1.181,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631018284,0.000467558,72.49568193,219.1940984,258.1,78.3999,,-17.92720624
2455092.663,-237896.439,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631969628,0.000484619,300.9143634,0.0,247.9,78.3997,,-17.92802908
2455092.664,-27136.947,1.21,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631044876,0.000508383,69.14575351,1132.283634,236.9,78.3989,,-17.92886159
2455092.665,-37632.582,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630713321,0.000487593,450.1703055,0.0,246.3,78.399,,-17.92967397
2455092.666,-27192.305,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631625836,0.000480658,290.436927,0.0,248.2,78.3991,,-17.93046609
2455092.668,-24077.545,1.188,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631348908,0.000474378,244.2709194,267.205234,253.0,78.3991,,-17.93125789
2455092.669,-36232.455,1.192,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631055339,0.000481787,173.6913143,0.0,249.3,78.3991,,-17.93207067
2455092.673,-35086.164,1.177,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629519616,0.000455468,412.7532402,0.0,263.1,78.3992,,-17.93482112
2455092.675,-25799.529,1.202,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631919064,0.000495795,31.90720624,0.0,241.8,78.3994,,-17.93557788
2455092.676,-106487.641,1.2,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631305169,0.000484066,308.4043645,0.0,245.3,78.4,,-17.93636089
2455092.677,-884981.731,1.181,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630097661,0.000454312,869.6080009,-2.812655692,261.5,78.4008,,-17.9371078
2455092.678,-22683.111,1.181,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630699155,0.000458656,312.3541079,0.0,260.6,78.3996,,-17.93787168
2455092.68,-18926.342,1.202,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630512971,0.000490497,3.979009873,47.96395271,243.1,78.3992,,-17.93861055
2455092.681,-74740.08,1.195,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631718117,0.000480438,91.81516358,0.0,248.1,78.399,,-17.93936257
2455092.682,-36542.775,1.177,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630277397,0.000452044,326.9494273,0.0,263.1,78.3995,,-17.94010887
2455092.684,-153799.024,1.179,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631033267,0.000454084,208.0022315,0.0,262.0,78.3995,,-17.94083828
2455092.685,-15296.603,1.182,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631445031,0.000466382,44.56688006,0.0,257.0,78.3992,,-17.94156156
2455092.686,-38916.694,1.195,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629984736,0.000480114,53.02062457,0.0,248.6,78.3995,,-17.94228928
2455092.687,-37907.902,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631779556,0.000482614,120.6140293,0.0,247.3,78.401,,-17.943003
2455092.689,-24584.821,1.197,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631935322,0.000481622,22.37380134,0.0,247.2,78.399,,-17.94370135
2455092.69,-25602.596,1.186,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631918498,0.000463143,107.021538,-5640.511344,256.5,78.401,,-17.94442047
2455092.691,-30803.723,1.178,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630619529,0.00046147,304.1537395,0.0,260.8,78.4001,,-17.94510382
2455092.693,-258941.569,1.179,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630849864,0.000456072,462.6577053,0.0,261.0,78.3996,,-17.94580214
2455092.694,-80197.856,1.171,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631276596,0.000440128,232.6474139,0.0,269.9,78.3993,,-17.94648444
2455092.695,-26045.22,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630631606,0.000483711,127.0983451,4.121163043,247.9,78.3991,,-17.94715142
2455092.696,-81534.539,1.197,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631260156,0.000477333,567.7056223,0.0,247.3,78.3999,,-17.94782956
2455092.698,-82799.847,1.192,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630820613,0.00047573,123.3017368,0.0,250.0,78.399,,-17.94847625
2455092.699,-38204.952,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629643067,0.000486918,122.649955,0.0,245.0,78.3998,,-17.94913021
2455092.7,-92650.909,1.198,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631618103,0.000484922,373.8085509,0.0,245.3,78.4002,,-17.94978823
2455092.702,-160982.346,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630527497,0.000479636,217.4946656,0.0,247.9,78.3999,,-17.95043693
2455092.703,-101541.658,1.201,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632320094,0.000493139,266.1217557,-1.247762462,242.5,78.4003,,-17.95106891
2455092.704,-35599.649,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629853415,0.000484717,39.93205371,0.0,245.3,78.4,,-17.95170293
2455092.705,-30124.541,1.215,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630866645,0.0005078,34.52363573,0.0,233.3,78.3993,,-17.95232982
2455092.707,-30400.337,1.253,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629727677,0.000567273,359.8625241,0.0,209.7,78.4009,,-17.95294894
2455092.708,-31646.126,1.241,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631513738,0.000545839,171.5609386,2.45845487,217.0,78.3992,,-17.95356122
2455092.709,-19253.646,1.212,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631592747,0.000500489,8.979868205,0.0,236.3,78.4007,,-17.95416835
2455092.71,-54712.694,1.22,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63201538,0.000513346,127.4170266,0.0,230.3,78.4005,,-17.95476312
2455092.712,-27386.676,1.21,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630712813,0.000503253,273.6266198,0.0,236.4,78.3994,,-17.95534914
2455092.713,-30663.909,1.218,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6306716,0.000509361,39.18066417,-0.064774831,232.0,78.4006,,-17.95593563
2455092.714,-28578.954,1.218,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630938561,0.000504522,44.22039918,1064.652118,233.5,78.4,,-17.95651447
2455092.716,-32974.647,1.227,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63199402,0.000527229,299.8362149,0.0,224.8,78.3991,,-17.95708859
2455092.717,-3904.792,1.228,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631325825,0.000526117,2.515941352,12.90846177,224.4,78.3991,,-17.95764495
2455092.718,-20230.177,1.215,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631628361,0.000503753,17.35916935,0.0,234.2,78.3999,,-17.95819175
2455092.719,-345215.042,1.218,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630909415,0.000511863,410.9785189,0.0,230.9,78.3997,,-17.95874512
2455092.721,-77141.193,1.218,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631686091,0.000509656,160.12275,-4.732347816,231.3,78.3998,,-17.95928202
2455092.722,-33259.756,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63031603,0.000490207,56.77160927,0.0,240.5,78.3991,,-17.95981893
2455092.723,-5463.356,1.206,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630738787,0.000498656,7.436486042,-7.021521367,239.0,78.3994,,-17.96034606
2455092.725,-35014.474,1.208,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629814425,0.000497132,329.20182,0.0,237.5,78.4008,,-17.96085825
2455092.726,-59620.667,1.193,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630985484,0.000473766,308.1131429,0.0,249.7,78.3997,,-17.96138213
2455092.727,-20112.405,1.185,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631542679,0.00046328,7.790091104,0.0,255.3,78.3994,,-17.9618868
2455092.728,-593752.883,1.201,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630813871,0.000484421,851.8686974,0.0,243.1,78.3994,,-17.96238027
2455092.73,-62597.65,1.21,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632125671,0.000500264,91.25536202,0.0,236.5,78.3993,,-17.96288227
2455092.731,-49700.095,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630156554,0.000486224,91.62017534,0.0,244.2,78.3992,,-17.96336697
2455093.584,-3015.908,1.327,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630025101,0.000644516,1.366195627,12.62736543,182.3,78.3988,,-17.97033281
2455093.586,-14157.159,1.298,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630319473,0.000609024,19.45477154,-351.4416312,193.4,78.3992,,-17.97133238
2455093.587,-25928.598,1.312,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630616459,0.000630225,50.26939294,0.0,187.2,78.4,,-17.97239622
2455093.588,-30971.104,1.319,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631072897,0.000651196,344.4705701,0.0,182.5,78.3996,,-17.97343541
2455093.59,-21045.193,1.276,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629493767,0.000578983,66.29008015,-29.13898242,203.3,78.3993,,-17.97450068
2455093.591,-15956.072,1.293,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630624261,0.000606157,3.62242278,2133.700181,195.2,78.399,,-17.97551287
2455093.592,-19604.425,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630020017,0.000571505,34.16116808,0.0,206.0,78.3995,,-17.97655149
2455093.593,-36723.044,1.288,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631477039,0.000596866,273.7930708,0.0,197.4,78.4,,-17.97757048
2455093.595,-206542.401,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631098379,0.000588811,322.6994921,0.0,200.8,78.4004,,-17.97860185
2455093.596,-20780.985,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629026341,0.000568604,34.29249165,0.0,206.0,78.3992,,-17.97961443
2455093.597,-71810.784,1.32,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631059148,0.000641034,183.4107158,0.0,183.7,78.3992,,-17.98065743
2455093.598,-155143.928,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631084658,0.00063455,171.8709271,-0.967875813,188.1,78.3998,,-17.98163909
2455093.6,-34175.859,1.291,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631092023,0.000609717,49.37807212,-72654.98863,194.9,78.4004,,-17.98268666
2455093.601,-35903.765,1.312,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630933515,0.000639387,43.31644591,0.0,185.4,78.3993,,-17.98367479
2455093.602,-112315.604,1.305,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632281126,0.00061801,444.805879,0.0,190.3,78.399,,-17.98468537
2455093.604,-18802.594,1.294,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631322084,0.000609584,61.67442891,9.917322035,194.0,78.4003,,-17.98571156
2455093.605,-18011.354,1.325,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629080142,0.000644082,6.589738908,0.0,182.0,78.399,,-17.98670108
2455093.606,-20677.415,1.269,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631109538,0.000568387,448.401848,2.820233296,206.9,78.4004,,-17.98769269
2455093.607,-20797.298,1.278,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631720349,0.000578868,8.639414823,0.0,202.8,78.3989,,-17.98867305
2455093.609,-24315.33,1.263,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629796947,0.000566879,325.9507898,0.0,208.5,78.4001,,-17.98967749
2455093.61,-18448.658,1.311,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631866637,0.000637779,78.52686861,-7.880742344,186.0,78.4005,,-17.99068022
2455093.611,-28592.996,1.285,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629469616,0.000586968,380.3608203,0.0,199.2,78.3999,,-17.99167141
2455093.613,-7903.561,1.301,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629992345,0.000621226,10.44012745,0.0,190.8,78.3993,,-17.99265201
2455093.614,-7560.209,1.276,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630309707,0.000582476,17.02348545,471.391355,203.1,78.3993,,-17.99366353
2455093.615,-575246.164,1.296,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629650182,0.000607374,783.1085613,0.0,193.9,78.4003,,-17.99459842
2455093.616,-33208.637,1.325,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631047192,0.000651099,436.1836082,0.0,181.5,78.3991,,-17.99554976
2455093.618,-15111.745,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629099369,0.000569124,23.10937711,0.0,205.7,78.3995,,-17.99655436
2455093.619,-28016.582,1.271,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631389763,0.000574863,86.70678286,-6.340142659,205.4,78.3996,,-17.99750551
2455093.62,-15288.708,1.284,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630142295,0.000596115,29.32323124,0.0,198.7,78.3989,,-17.99848392
2455093.621,-11596.189,1.278,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630026738,0.000584441,2.709448552,5.807990326,201.7,78.3995,,-17.99942812
2455093.623,-59881.657,1.304,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631766845,0.000620305,327.925362,0.0,189.6,78.3992,,-18.00036841
2455093.624,-384098.037,1.281,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629349028,0.000589238,687.740083,0.0,199.6,78.4,,-18.00131924
2455093.665,-60130.757,1.245,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630798086,0.000544734,96.70893676,9.787061033,217.4,89.9998,,-18.02962355
2455093.667,-62647.162,1.235,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630524441,0.000530617,134.9591079,0.0,222.3,90.0003,,-18.03048439
2455093.668,-25236.811,1.233,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632280941,0.000528014,87.89133051,13.42858198,223.9,89.9999,,-18.03136156
2455093.67,-30915.868,1.258,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630727763,0.000568427,248.8361308,0.0,209.2,90.0004,,-18.0322286
