Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453320.724,22147.048,1.447,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491461788,0.000780319,9.166903517,-0.254970184,115.5,60.0019,,1.642320101
2453320.725,22167.794,1.418,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488837317,0.000729649,9.179526469,-0.263375268,121.7,60.0024,,1.639184584
2453320.726,22154.297,1.412,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49145631,0.000720304,9.182289103,-0.259406009,123.7,60.002,,1.636070992
2453320.728,22141.948,1.415,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49160549,0.000727273,9.215550222,-0.259013025,123.3,60.0013,,1.632911869
2453320.729,22146.218,1.395,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490785827,0.000702877,9.198405534,-0.255498494,127.0,60.0002,,1.62981171
2453320.73,22165.124,1.403,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490633151,0.000717135,9.171484324,-0.270830532,124.6,60.0023,,1.626727635
2453320.731,22163.37,1.445,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491738913,0.000759637,9.199391089,-0.253968554,117.4,59.9971,,1.623613814
2453320.732,22143.077,1.455,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492832827,0.00077153,9.236871056,-0.262881721,115.6,60.0019,,1.620479348
2453320.733,22157.138,1.444,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491016564,0.000768578,9.196205815,-0.275733703,116.6,60.0024,,1.617296967
2453320.734,22167.884,1.454,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489716089,0.00077179,9.180700169,-0.260134226,115.1,60.0012,,1.614230426
2453320.735,22159.564,1.493,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492930497,0.000820668,9.208508345,-0.26071973,108.3,60.0022,,1.611035649
2453320.736,22138.363,1.521,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493906331,0.000872911,9.218312551,-0.260796422,103.3,60.0023,,1.607975617
2453320.737,22145.593,1.484,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488489104,0.000805857,9.2327443,-0.257478008,109.6,60.0018,,1.604804418
2453320.738,22170.862,1.474,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489251505,0.000806676,9.193006783,-0.260540633,110.8,60.0008,,1.601866058
2453320.739,22164.794,1.426,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494233992,0.000736876,9.190429214,-0.2660099,121.2,60.0013,,1.598655824
2453320.74,22137.08,1.529,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492203776,0.000870249,9.266059595,-0.254647039,102.5,60.0022,,1.595635628
2453320.741,22140.614,1.518,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48997632,0.000868214,9.212699445,-0.27216503,103.0,60.0014,,1.592421721
2453320.742,22168.476,1.521,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489051051,0.000867807,9.192400265,-0.263186727,102.7,59.9972,,1.589443403
2453320.743,22170.569,1.465,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49294353,0.000785789,9.191870667,-0.268079392,113.5,60.0013,,1.586356131
2453320.744,22141.431,1.476,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491692939,0.000810088,9.238963913,-0.250566373,111.1,60.0024,,1.583254621
2453320.745,22137.999,1.444,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48941729,0.000764133,9.211943424,-0.261538734,117.1,60.0013,,1.580141808
2453320.746,22160.872,1.478,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48861686,0.000807271,9.19288817,-0.256989438,110.4,60.0022,,1.577158249
2453320.748,22162.987,1.59,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491935015,0.000972426,9.189933255,-0.261096862,92.7,60.0022,,1.57404293
2453320.749,22133.644,1.515,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492723283,0.00084755,9.255457454,-0.257581553,105.1,60.0017,,1.570803054
2453320.75,22139.202,1.505,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490240435,0.000851043,9.227970985,-0.251854288,105.5,60.002,,1.567628886
2453320.751,22163.161,1.381,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488977808,0.000675663,9.190277324,-0.260948408,131.4,60.0024,,1.564721848
2453320.752,22176.226,1.374,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493268136,0.000673828,9.185505488,-0.259331175,133.5,60.0025,,1.56159251
2453320.753,22137.978,1.356,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493468886,0.000650608,9.242368271,-0.260055358,138.3,60.0022,,1.558525832
2453320.754,22141.045,1.35,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491460736,0.000646119,9.222441199,-0.2674766,138.9,60.0013,,1.555467993
2453320.755,22162.212,1.361,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489966137,0.000654719,9.185091093,-0.268052934,136.1,60.0018,,1.552431092
2453320.756,22171.693,1.385,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490879806,0.000680826,9.20323549,-0.263073205,131.3,60.0012,,1.549334341
2453320.757,22142.692,1.41,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494264959,0.000717708,9.258358756,-0.28233599,125.3,60.0023,,1.546273273
2453320.758,22136.831,1.372,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49187498,0.000666585,9.251214601,-0.25230136,134.0,59.9971,,1.543244677
2453320.759,22162.993,1.374,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490322933,0.000677108,9.176824063,-0.253415934,132.7,60.0019,,1.540190377
2453320.76,22170.58,1.385,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492045008,0.000681634,9.209217347,-0.266982873,131.4,60.002,,1.537103198
2453320.761,22144.748,1.381,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492776838,0.00066435,9.279537469,-0.274386823,133.3,60.0013,,1.533974611
2453320.762,22133.586,1.365,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489939941,0.000668868,9.212952827,-0.24523167,134.7,60.0018,,1.531003867
2453320.763,22164.708,1.38,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490099116,0.000683964,9.16935486,-0.258530557,131.0,60.0012,,1.527899972
2453320.765,22178.342,1.387,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492671951,0.000687369,9.187565421,-0.265698027,130.6,60.0022,,1.524937359
2453320.766,22141.656,1.387,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494692039,0.000677313,9.265881762,-0.273922624,131.5,60.0018,,1.52187076
2453320.767,22127.427,1.385,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488719474,0.000684631,9.230321104,-0.257949268,130.6,60.001,,1.518854122
2453320.768,22163.024,1.379,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489401384,0.000685631,9.170442732,-0.248767569,131.3,60.0025,,1.515943881
2453320.769,22174.294,1.432,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490858088,0.000739267,9.224311122,-0.266021131,121.0,60.0016,,1.512916145
2453320.77,22138.42,1.486,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49507225,0.00081198,9.24849374,-0.254869756,110.4,60.002,,1.509776124
2453320.771,22126.456,1.394,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491212718,0.000700264,9.258144391,-0.258642026,128.2,60.0025,,1.506854807
2453320.772,22157.051,1.397,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489557262,0.000705038,9.173188307,-0.276664503,127.3,59.9972,,1.50390939
2453320.773,22176.622,1.424,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491394013,0.000722908,9.209076923,-0.254060185,123.1,60.001,,1.500865751
2453320.774,22147.711,1.447,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492892967,0.000763688,9.243827718,-0.259022767,117.7,60.0024,,1.497893055
2453320.775,22128.2,1.443,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491898109,0.000755278,9.255766457,-0.264745586,118.0,60.0022,,1.494873365
2453320.776,22163.441,1.426,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488742173,0.000739591,9.174121982,-0.257690374,120.8,60.0019,,1.492012001
2453320.777,22173.323,1.434,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492585503,0.000742966,9.210004347,-0.261365296,120.6,60.0014,,1.488946651
2453320.778,22135.829,1.43,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493699156,0.000740299,9.239375015,-0.263371784,121.5,60.0022,,1.486077833
2453320.779,22126.204,1.476,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489746617,0.000799985,9.268680264,-0.270159102,111.6,60.001,,1.483029191
2453320.78,22153.983,1.427,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489484031,0.000742539,9.199785632,-0.25678582,120.4,60.0023,,1.480150277
2453320.781,22165.137,1.444,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490796126,0.000751249,9.210830971,-0.27471401,118.4,60.0025,,1.477151712
2453320.782,22144.58,1.416,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492821674,0.000722614,9.250562703,-0.263476943,124.3,60.002,,1.474243954
2453320.783,22126.443,1.435,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491374499,0.000754887,9.256054812,-0.252015715,119.1,60.0025,,1.471286907
2453320.785,22150.442,1.439,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49079862,0.000755907,9.212235089,-0.26461927,118.0,60.0013,,1.468379004
2453320.786,22174.155,1.421,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491758519,0.000732703,9.179569974,-0.263512852,122.6,60.0022,,1.465430999
2453320.787,22154.091,1.467,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494932407,0.000780571,9.259282288,-0.27597405,114.0,60.0022,,1.462440738
2453320.788,22129.618,1.435,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490781142,0.000749227,9.256230021,-0.255715204,119.4,60.0012,,1.4596243
2453581.836,22133.656,1.171,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485972512,0.000412625,9.232645643,-0.276018071,211.0,360.0,,24.36944586
2453581.841,22128.472,1.181,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485147386,0.000428163,9.234321397,-0.265033597,204.6,360.0004,,24.36400432
2453581.845,22132.785,1.152,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485924017,0.000384343,9.227728855,-0.267462972,227.5,360.0,,24.35844887
2453582.853,22064.189,1.312,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503008085,0.00062043,9.243970719,-0.213131056,144.3,360.0013,,24.46280887
2453582.857,22060.884,1.285,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502325819,0.000583019,9.235672167,-0.211625559,153.4,359.9997,,24.45598588
2453582.861,22060.641,1.284,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502623807,0.000580941,9.238717062,-0.206667272,153.9,360.0022,,24.45016251
2453582.866,22057.718,1.259,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503004338,0.00054641,9.234325428,-0.199295386,164.2,359.9987,,24.44299447
2453583.914,21791.164,1.177,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513051703,0.000445333,9.283700007,-0.022708076,206.3,360.0,,24.46061425
2453583.919,21789.365,1.18,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51169518,0.0004506,9.288034914,-0.014204573,203.6,360.0013,,24.4509829
2453583.923,21791.074,1.186,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512569277,0.000461269,9.268185588,-0.019678876,199.6,360.0027,,24.44170412
2453711.67,21367.026,1.117,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490748115,0.000339763,9.116102464,0.245487623,268.2,360.0014,,-9.679596464
2453711.674,21367.222,1.11,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490705604,0.000331586,9.108098953,0.249902521,276.3,359.9996,,-9.692753342
2453711.679,21364.262,1.118,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489905567,0.000347211,9.097705686,0.250787767,264.5,360.0018,,-9.705757501
2453712.665,21367.842,1.158,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479124808,0.000403508,8.880657549,0.176859411,224.9,360.002,,-10.08850817
2453712.669,21366.982,1.15,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479739406,0.000392534,8.886600671,0.17456685,231.5,359.9987,,-10.10163313
2453712.674,21365.473,1.144,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479113025,0.000385327,8.883751058,0.166598972,236.4,360.0007,,-10.11475337
2453713.623,21465.528,1.172,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470110738,0.000405743,8.791884296,0.019424453,216.9,360.0005,,-10.38684305
2453713.628,21467.387,1.158,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470457422,0.000390491,8.797870245,0.016365472,226.6,360.0006,,-10.3996975
2453713.632,21469.268,1.164,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470091455,0.000397791,8.790846567,0.016658071,222.0,360.0003,,-10.41292781
2453714.652,21636.784,1.128,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465903305,0.000337243,8.944660025,-0.148717002,259.4,360.0016,,-10.88663471
2453714.657,21633.833,1.15,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46509279,0.00036786,8.94603796,-0.152781102,237.5,360.0017,,-10.89980146
2453714.661,21636.275,1.131,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465479562,0.000337855,8.949273805,-0.149587839,257.8,360.0026,,-10.91293744
2453716.624,21893.016,1.283,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458907683,0.000540034,9.38375949,-0.200852052,162.7,360.0019,,-11.62602654
