Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457836.54,35077.82,5.712,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978741258,0.004146761,3.032945354,0.00406831,21.5,2399.9982,,-0.156553799
2457847.666,35069.532,5.541,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980102434,0.003730843,3.032646389,0.005897126,22.4,2399.9983,,-3.880147526
2457848.704,35076.597,5.211,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991668672,0.003405991,3.021715524,-0.000657566,24.5,2399.9982,,-4.253599545
2457849.722,35071.409,6.063,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987896286,0.004117955,3.016894444,0.004587346,19.3,2399.9982,,-4.586552836
2457850.594,35078.939,5.107,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.007096663,0.00348005,3.033578412,0.002643625,25.1,2399.9983,,-4.65603712
2457851.702,35082.454,5.929,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990967695,0.004097957,3.020448099,-0.004974124,19.7,2399.9983,,-5.158657085
2457852.656,35082.796,5.844,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.025804984,0.004121086,3.019036386,0.004655752,20.5,2399.9982,,-5.38134205
2457854.694,35073.655,5.399,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999998679,0.003812229,3.015628074,0.005667223,22.8,2399.9983,,-6.03859829
2457872.545,35071.602,5.305,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951997204,0.003770093,3.035567253,0.006388984,23.8,2399.9982,,-10.73343417
2457873.671,35073.108,5.837,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965358213,0.004087249,3.008737122,0.00027239,20.6,2399.9983,,-11.19487724
2457874.563,35071.917,5.926,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022239541,0.004509053,3.015427819,0.003131463,20.1,2399.9983,,-11.2610814
2457875.689,35067.747,8.686,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995893208,0.009648905,3.001122512,0.010286892,9.2,2399.9983,,-11.69554826
2457877.576,35078.7,5.096,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964044724,0.00345644,3.017017987,-0.001842583,25.1,2399.9983,,-11.99470334
2457924.537,35074.339,5.976,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973684237,0.004237056,3.009190163,-0.001270922,19.9,2399.9982,,-18.07511143
2457925.534,35074.584,6.708,"La Silla Observatory, Chile",GJ1132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009825471,0.00528812,3.020327607,-0.003290372,16.6,2399.9982,,-18.08827552
