Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454164.87,-4524.109,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409357978,0.000235367,8.870857866,0.038230824,303.3,40.0004,,10.36252968
2454164.871,-4523.654,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40880752,0.000230832,8.869037325,0.038487862,309.2,39.9978,,10.36104947
2454164.871,-4523.94,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409418726,0.000246555,8.869438026,0.038633346,290.1,39.9987,,10.35957717
2454164.872,-4523.289,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408939705,0.000236179,8.871596492,0.039182375,301.4,40.0006,,10.35811073
2454164.873,-4522.773,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409216103,0.000234097,8.871108593,0.038402524,304.7,40.0013,,10.35666131
2454164.874,-4522.497,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409160089,0.0002324,8.869683598,0.038460548,308.1,40.0026,,10.35521022
2454164.875,-4522.145,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409216832,0.000235325,8.870612555,0.038747993,303.2,40.0028,,10.35376615
2454164.875,-4522.204,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409368241,0.000243604,8.871321709,0.038664285,294.3,40.0013,,10.35232147
2454164.876,-4521.179,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409772763,0.00025653,8.872017667,0.037050604,282.0,40.0005,,10.35089176
2454164.877,-4521.97,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409842001,0.000264344,8.874054454,0.038050151,271.9,39.9981,,10.34946139
2454164.878,-4521.496,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409662571,0.00024843,8.872952334,0.037271098,288.0,40.0002,,10.34805093
2454164.879,-4522.195,1.039,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40992283,0.000267898,8.870071172,0.037780596,266.3,39.9999,,10.34661993
2454164.88,-4521.084,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409735565,0.00024672,8.873081096,0.037923716,290.6,39.9985,,10.34521212
2454164.88,-4521.486,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409558811,0.000233174,8.873077643,0.038709413,306.0,39.9993,,10.3438429
2454164.881,-4521.489,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410221307,0.000240559,8.874075874,0.039135861,297.9,39.9989,,10.34245015
2454164.882,-4521.451,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409796437,0.000240251,8.872196714,0.039039271,296.3,39.9982,,10.3410878
2454164.883,-4521.75,1.036,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409910613,0.000257705,8.872136282,0.037248329,276.3,39.999,,10.33971027
2454164.884,-4520.278,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409874635,0.000242538,8.87131348,0.038082185,296.4,40.0023,,10.33834779
2454164.884,-4520.179,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410170219,0.000253129,8.872968059,0.039870266,284.2,40.001,,10.33699311
2454164.885,-4519.953,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410520363,0.000251577,8.872227785,0.03901844,285.9,40.0018,,10.33563805
2454165.866,-4537.26,1.045,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417474693,0.000284724,8.870731137,0.044218429,250.1,39.9954,,9.959691941
2454165.867,-4533.428,1.031,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416463623,0.000236709,8.871533165,0.043872658,303.9,39.996,,9.958199945
2454165.868,-4533.102,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416632302,0.000245492,8.872651455,0.043966637,291.4,39.9972,,9.956717947
2454165.869,-4532.749,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417086446,0.00024689,8.871479527,0.044046178,291.2,39.9958,,9.955242441
2454165.869,-4533.168,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416469117,0.000249025,8.869766434,0.042537327,288.0,39.9953,,9.953774874
2454165.87,-4531.876,1.035,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417197359,0.000260709,8.870218063,0.042806972,278.1,39.9951,,9.952313639
2454165.871,-4533.27,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416843742,0.000263839,8.872510574,0.043124776,273.0,39.9949,,9.950859806
2454165.872,-4532.448,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416998398,0.000249036,8.87360238,0.043190714,289.6,39.9965,,9.949413364
2454165.873,-4531.913,1.036,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417277822,0.000260782,8.869574533,0.04233345,276.7,39.9976,,9.94797398
2454165.874,-4531.947,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416788903,0.000238892,8.870429235,0.041279228,303.5,39.997,,9.946541873
2454165.874,-4532.176,1.03,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416452738,0.000234944,8.869453383,0.043455922,306.2,39.995,,9.9451175
2454165.875,-4531.625,1.036,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416708562,0.000256241,8.871388202,0.041350647,279.8,39.9961,,9.943698038
2454165.876,-4531.412,1.036,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41661232,0.000256326,8.870610949,0.043590569,278.4,39.9976,,9.942289908
2454165.877,-4530.409,1.042,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416735287,0.000285052,8.870889945,0.040742298,252.7,40.0018,,9.940887355
2454165.878,-4530.698,1.041,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41758532,0.000277616,8.871117747,0.041845916,258.4,40.0416,,9.939491297
2454165.878,-4532.123,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417399312,0.000243561,8.870746361,0.044151785,290.7,39.9959,,9.938104491
2454165.879,-4532.086,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416665703,0.000242617,8.870520875,0.041461626,291.8,39.9962,,9.936723753
2454165.88,-4530.319,1.04,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41696517,0.000262413,8.87085719,0.042602967,268.4,40.0008,,9.935351432
2454165.881,-4530.282,1.041,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416996092,0.000268966,8.868021125,0.042611533,262.8,40.0069,,9.933985683
2454165.882,-4530.092,1.038,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416575416,0.000257128,8.871651172,0.040098145,274.0,39.9956,,9.932628224
2454165.883,-4529.374,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41695739,0.000255706,8.87073964,0.040702274,277.7,39.9956,,9.931278246
2454165.883,-4529.896,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416986424,0.000247714,8.869963649,0.041539229,282.5,39.9952,,9.929935707
2454165.884,-4528.924,1.035,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416767738,0.000246634,8.869443117,0.040539422,286.6,39.9959,,9.928600784
2454165.885,-4528.631,1.034,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417380992,0.000241568,8.869979045,0.040840011,291.1,39.9948,,9.927273936
2454165.886,-4527.387,1.029,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41743309,0.000223424,8.870940095,0.040628141,317.0,39.9961,,9.925952901
2454165.887,-4526.365,1.035,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416991078,0.000252769,8.870993184,0.042321978,282.5,39.9952,,9.924640359
2454165.888,-4525.74,1.037,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41784452,0.000259862,8.871489639,0.039966093,275.3,39.9957,,9.923338126
2454165.888,-4525.585,1.039,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417259264,0.000266814,8.869546801,0.041938651,267.3,39.9964,,9.922042387
2454165.889,-4524.856,1.04,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417481474,0.000268398,8.872048002,0.039824886,265.9,39.9969,,9.920753882
2454165.89,-4524.962,1.038,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605479,0.000262019,8.871499866,0.04146567,270.9,39.9968,,9.919473583
2454623.64,-4508.008,1.021,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407213436,0.000177067,8.934359573,0.039056431,392.5,120.0,,-23.34847795
2454685.487,-4543.574,1.033,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406537086,0.000226625,8.881747284,0.038709893,302.2,45.0,,-20.20993835
2454891.752,-4505.19,1.032,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409606542,0.000241558,8.888082893,0.032330134,300.7,60.0,,12.0558259
2454894.846,-4504.087,1.036,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409615808,0.000246512,8.90455448,0.034372944,289.5,60.0,,10.61104643
2454975.56,,,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40765559,0.000191369,,,375.7,60.0,,-20.44090516
2454976.559,-4531.025,1.014,"La Silla Observatory, Chile",HD100407,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407219772,0.000157047,8.889730908,0.042169887,472.0,300.0,,-20.68839409
