Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454602.791,-39999.757,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449704161,0.000274339,6.888906776,-0.018469605,273.0,48.0,,24.51519156
2454602.791,-39998.455,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449842094,0.000277662,6.889098703,-0.018924158,269.5,48.0,,24.51305213
2454602.792,-39998.709,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449599868,0.000286883,6.887062552,-0.015724331,260.7,48.0,,24.51087329
2454602.793,-39999.633,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450096997,0.000291425,6.885567315,-0.017810732,255.8,48.0,,24.50870732
2454602.794,-40000.75,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449965516,0.000285935,6.888886351,-0.018847482,260.9,48.0,,24.50650371
2454602.795,-40000.054,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449717512,0.000270162,6.88938398,-0.018179736,275.6,48.0,,24.50432063
2454602.796,-40001.786,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449894033,0.00026107,6.887238955,-0.018176908,285.6,48.0,,24.50212718
2454602.797,-39999.721,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44988488,0.000273398,6.889786511,-0.018711131,273.8,48.0,,24.49988541
2454602.798,-40000.692,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449867635,0.000268269,6.888504762,-0.018458563,276.1,48.0,,24.49773263
2454602.799,-40000.261,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449508141,0.000266371,6.889695177,-0.018990366,280.5,48.0,,24.49547907
2454602.8,-39997.862,1.043,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449517203,0.000385061,6.890486714,-0.019734058,201.3,48.0,,24.49328444
2454602.801,-40001.159,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449655318,0.000303505,6.890073963,-0.019786016,246.5,48.0,,24.49096604
2454602.802,-39998.885,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450097316,0.000309387,6.887661019,-0.019207477,242.1,48.0,,24.48876049
2454602.803,-39998.429,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449577564,0.000342694,6.888515148,-0.020071524,216.7,48.0,,24.48647886
2454602.803,-39998.471,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450175749,0.000314294,6.888717797,-0.018777691,238.5,48.0,,24.48428774
2454602.804,-39998.485,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44976953,0.000335121,6.889473877,-0.019218364,224.5,48.0,,24.48195829
2454602.805,-39999.177,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449764603,0.000287358,6.887092862,-0.019685362,260.8,48.0,,24.47978042
2454602.806,-39997.474,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449961471,0.000292089,6.889246862,-0.017599541,257.2,48.0,,24.47747264
2454602.807,-39998.536,1.029,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450113081,0.00029053,6.885734412,-0.017301569,257.9,48.0,,24.47519812
2454602.808,-39997.091,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450172374,0.000322447,6.88632422,-0.019361082,233.1,48.0,,24.47293829
2454602.809,-39999.283,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449987195,0.00030642,6.887131775,-0.019615074,244.7,48.0,,24.47066986
2454602.81,-39998.439,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450221338,0.00032594,6.886289875,-0.019314353,231.0,48.0,,24.46841098
2454602.811,-39997.527,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450088696,0.000345844,6.885388658,-0.018438422,216.7,48.0,,24.46611685
2454602.812,-39996.273,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45096126,0.000351097,6.885746585,-0.018929851,214.6,48.0,,24.46357746
2454602.813,-39996.86,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449908875,0.00033998,6.886737758,-0.018869507,220.9,48.0,,24.46149614
2454602.814,-39996.689,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450067416,0.000353905,6.886448503,-0.019532195,213.1,48.0,,24.4591984
2454602.815,-39995.383,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450128627,0.000322606,6.889127505,-0.018688946,233.4,48.0,,24.45687698
2454602.815,-39995.11,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450056247,0.000303259,6.887964992,-0.018838355,246.9,48.0,,24.45458229
2454602.816,-39995.185,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449791986,0.000298721,6.886590626,-0.019316716,252.1,48.0,,24.45227225
2454602.817,-39994.178,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450207408,0.000281389,6.887715052,-0.018784919,266.1,48.0,,24.44991516
2454602.818,-39995.354,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449863701,0.000251538,6.889386111,-0.018961497,298.0,48.0,,24.44756607
2454602.819,-39994.918,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449665548,0.00024365,6.887285368,-0.019811522,308.1,48.0,,24.44522868
2454602.82,-39994.858,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449557862,0.000270554,6.88817235,-0.020403463,276.7,48.0,,24.44283735
2454602.821,-39994.626,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4498098,0.00026491,6.889075665,-0.018892268,283.3,48.0,,24.44055249
2454602.822,-39996.433,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449722641,0.000261864,6.889249771,-0.020447884,286.8,48.0,,24.43817827
2454602.823,-39996.306,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449415566,0.000305197,6.890014758,-0.01876018,246.5,48.0,,24.43579064
2454602.824,-39996.862,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449525983,0.000329076,6.890428392,-0.018455378,227.1,48.0,,24.43345419
2454602.825,-39998.756,1.042,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450220161,0.000352087,6.890696634,-0.018141446,211.5,48.0,,24.43108136
2454602.826,-39998.795,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449148648,0.00030522,6.889904713,-0.01819277,245.8,48.0,,24.42870131
2454602.826,-40000.59,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449199487,0.000265726,6.889559944,-0.018542299,281.4,48.0,,24.42633115
2454602.827,-40000.552,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449709748,0.000266428,6.889788546,-0.017650155,281.9,48.0,,24.4239327
2454602.828,-40000.534,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44850983,0.000275244,6.889451112,-0.018734054,272.0,48.0,,24.42152897
2454602.829,-40002.459,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449144882,0.000258626,6.888548634,-0.017804279,288.4,48.0,,24.41915078
2454602.83,-40001.196,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449194976,0.000241652,6.889613863,-0.016724952,311.4,48.0,,24.41675218
2454602.831,-40001.486,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449466092,0.000246172,6.887124193,-0.01801069,304.7,48.0,,24.41434077
2454602.832,-40002.212,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449083884,0.000241738,6.887166968,-0.016880006,311.4,48.0,,24.41192833
2454602.833,-39999.906,1.019,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449300841,0.000229934,6.889486334,-0.017008604,326.9,48.0,,24.40952498
2454602.834,-40001.086,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44881099,0.000233101,6.887438513,-0.017971642,320.7,48.0,,24.40708564
2454602.835,-39999.735,1.02,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448760663,0.000238018,6.888271752,-0.018238237,316.0,48.0,,24.40469382
2454602.836,-39998.158,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448842884,0.000244545,6.889522678,-0.017398059,306.4,48.0,,24.40228224
2454602.837,-39998.887,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449052938,0.000251657,6.889043092,-0.019434655,298.9,48.0,,24.39982959
2454602.838,-39997.682,1.023,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448595495,0.000256961,6.889973834,-0.019215887,292.2,48.0,,24.39740504
2454602.838,-39997.044,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448824783,0.000247273,6.888254989,-0.01936003,304.1,48.0,,24.39498314
2454602.839,-39996.636,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448134927,0.000270975,6.888709748,-0.019652697,277.0,48.0,,24.39257198
2454602.84,-39995.963,1.027,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448971214,0.00028373,6.8894022,-0.020039747,264.8,48.0,,24.39010605
2454602.841,-39994.669,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448908537,0.000300446,6.889211014,-0.018165041,250.6,48.0,,24.38766506
2454602.842,-39995.368,1.028,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448804919,0.000285542,6.886187505,-0.018153645,263.0,48.0,,24.38520124
2454602.843,-39994.352,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448876458,0.000274775,6.886969531,-0.018422752,274.2,48.0,,24.38275124
2454602.844,-39994.189,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448737405,0.00026572,6.886004012,-0.018155896,283.7,48.0,,24.38031731
2454602.845,-39995.051,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449018288,0.000266239,6.888628952,-0.018683582,282.2,48.0,,24.37782217
2454602.846,-39995.641,1.024,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448761172,0.000262862,6.889296091,-0.018219041,285.7,48.0,,24.37538958
2454602.847,-39995.937,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448471502,0.000271888,6.888747684,-0.018059582,275.1,48.0,,24.37293415
2454602.848,-39995.745,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448743095,0.000268748,6.887138396,-0.018674501,279.9,48.0,,24.37049678
2454602.849,-39994.394,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44882397,0.000305495,6.88753883,-0.018588857,247.1,48.0,,24.36805096
2454602.85,-39996.027,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44894056,0.000298841,6.890170605,-0.018509779,252.5,48.0,,24.36560481
2454602.85,-39995.875,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448434599,0.000303418,6.888159843,-0.018046712,248.6,48.0,,24.3631351
2454602.851,-39995.612,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448859137,0.000327736,6.887530199,-0.017553409,229.5,48.0,,24.36068354
2454602.852,-39997.202,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449282708,0.000308587,6.890211883,-0.019778852,244.6,48.0,,24.3582213
2454602.853,-39998.455,1.034,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449467189,0.000321753,6.890133284,-0.01869051,234.3,48.0,,24.3557366
2454602.854,-39997.661,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449432843,0.000309383,6.890195523,-0.018191923,244.5,48.0,,24.35329116
2454602.855,-39998.627,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44906763,0.000315488,6.89145499,-0.017908603,238.5,48.0,,24.35076514
2454602.856,-39998.875,1.033,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44877569,0.000311313,6.889947826,-0.019003606,240.4,48.0,,24.34829101
2454602.857,-39999.344,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449230698,0.000299399,6.889593001,-0.017939303,251.2,48.0,,24.34580688
2454602.858,-40000.082,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448383754,0.000274811,6.890805644,-0.018277734,273.3,48.0,,24.34331212
2454602.859,-39999.935,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44839995,0.000311719,6.89044856,-0.018296597,241.1,48.0,,24.34021257
2454602.86,-40000.069,1.032,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448461237,0.000307088,6.889610796,-0.018616564,244.5,48.0,,24.33772301
2454602.861,-40000.53,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448321733,0.000297404,6.888319324,-0.019079285,252.6,48.0,,24.33517834
2454602.862,-40000.276,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448555994,0.000303173,6.889190237,-0.016790166,249.1,48.0,,24.33268661
2454602.863,-40000.383,1.031,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448574902,0.000304755,6.890383675,-0.020337285,246.3,48.0,,24.33015642
2454602.864,-39999.225,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448443737,0.00032693,6.888978613,-0.018309134,230.6,48.0,,24.32768167
2454602.865,-39999.623,1.05,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447639123,0.000388752,6.890899018,-0.01886872,192.2,48.0,,24.32515951
2454602.865,-39999.131,1.036,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44896798,0.000327928,6.889744746,-0.019053051,228.6,48.0,,24.3226672
2454602.866,-39999.733,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448455396,0.000324891,6.889183715,-0.01967901,231.5,48.0,,24.32015842
2454602.867,-39998.864,1.04,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443788645,0.000345919,6.889083772,-0.017878371,216.7,48.0,,24.31760835
2454602.868,-39997.798,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444479906,0.000347361,6.885726186,-0.01816779,216.8,48.0,,24.31517581
2454602.869,-39997.457,1.048,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444865819,0.000388124,6.887884099,-0.017363132,194.3,48.0,,24.31262387
2454602.87,-39996.983,1.052,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444847095,0.000403695,6.886242844,-0.018385956,186.9,48.0,,24.31012145
2454602.871,-39996.218,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444317456,0.000342557,6.88848144,-0.016939472,220.0,48.0,,24.30758965
2454602.872,-39995.765,1.044,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445301816,0.00037006,6.888313957,-0.018891654,204.0,48.0,,24.30507893
2454602.873,-39994.9,1.038,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444375158,0.000345367,6.88702146,-0.018281783,218.9,48.0,,24.30260543
2454602.874,-39994.239,1.048,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444603135,0.000388709,6.888821677,-0.018996237,193.9,48.0,,24.30014465
2454602.875,-39993.42,1.056,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44536883,0.000424144,6.889301959,-0.019223601,178.7,48.0,,24.29760129
2454602.876,-39991.954,1.058,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444785721,0.00041937,6.890706851,-0.019881946,178.1,48.0,,24.29511115
2454602.877,-39993.834,1.076,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445205651,0.000502082,6.890066261,-0.018568722,151.2,48.0,,24.29254896
2454602.877,-39993.128,1.06,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445282219,0.000433891,6.892885837,-0.021595555,173.7,48.0,,24.29007414
2454602.878,-39992.352,1.051,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444892375,0.000394829,6.891259116,-0.019317065,189.8,48.0,,24.28754003
2454602.879,-39992.333,1.067,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445587248,0.000469653,6.889449727,-0.019811554,162.0,48.0,,24.28508653
2454602.88,-39994.585,1.097,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444881831,0.000570208,6.890138521,-0.017503906,132.9,48.0,,24.2825424
2454602.881,-39995.122,1.113,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44470586,0.000620212,6.892790509,-0.018785133,122.4,48.0,,24.28001446
2454602.882,-39993.991,1.114,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444123828,0.000619647,6.891959289,-0.018777494,122.0,48.0,,24.27756362
2454602.883,-39995.003,1.116,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445026689,0.000623683,6.891642157,-0.018526268,121.0,48.0,,24.27503621
2454602.884,-39996.277,1.095,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444536296,0.000557269,6.890470901,-0.01888959,135.2,48.0,,24.27257438
2454602.885,-39997.178,1.102,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445154165,0.000578181,6.891128377,-0.018387105,130.5,48.0,,24.27010102
2454602.886,-39997.499,1.068,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444570761,0.000461912,6.889631086,-0.01830648,162.9,48.0,,24.26757878
2454602.887,-39997.44,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444592414,0.000319971,6.892101798,-0.019475903,234.4,100.0,,24.26353164
2454602.889,-39999.189,1.039,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443859124,0.00034051,6.889140249,-0.017513989,219.6,100.0,,24.25910091
2454602.89,-39999.327,1.03,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444360111,0.000298064,6.888473246,-0.018437014,252.7,100.0,,24.255274
2454602.892,-40000.278,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444782463,0.000271672,6.891504748,-0.019826014,277.0,100.0,,24.25104535
2454602.893,-39999.9,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444243624,0.000272647,6.891280471,-0.019044442,277.0,100.0,,24.24690497
2454602.895,-39999.329,1.041,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444468797,0.00035581,6.893485797,-0.020067318,211.8,100.0,,24.24268061
2454602.896,-39998.807,1.037,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444774058,0.000334385,6.894671778,-0.017390476,224.9,100.0,,24.23875121
2454602.898,-39998.627,1.035,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444430694,0.000318303,6.892860909,-0.018536331,235.2,100.0,,24.23446738
2454602.899,-39998.974,1.025,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444652255,0.000272055,6.891935274,-0.019266755,277.8,100.0,,24.23037841
2454602.901,-39997.441,1.026,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444523463,0.0002729,6.893275947,-0.018365765,275.3,100.0,,24.22612702
2454602.902,-39997.387,1.021,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444362718,0.000239533,6.894126437,-0.019113443,313.7,100.0,,24.22209256
2454602.904,-39996.423,1.022,"La Silla Observatory, Chile",GJ771,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443992796,0.00024452,6.894492246,-0.019741206,306.0,100.0,,24.21803893
