Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456419.701,-110286.992,1.34,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998118938,0.001709668,2.984409277,-0.010298336,50.6,499.9999,,18.23238914
2456419.707,-110287.084,1.27,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978207995,0.001577545,2.985548073,-0.009447347,54.5,499.9999,,18.2193103
2456419.714,-110286.75,1.262,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961667638,0.001547933,2.98461391,-0.008829434,55.1,499.9997,,18.20520632
2456419.72,-110286.845,1.266,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955056178,0.001557737,2.987998399,-0.009022945,54.9,499.9941,,18.19108219
2456419.726,-110286.414,1.279,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948626134,0.001574723,2.986675202,-0.004106594,53.9,499.9998,,18.17633356
2456419.732,-110287.824,1.268,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947331445,0.001550812,2.986236097,-0.011598748,54.7,499.994,,18.1615035
2456419.738,-110286.21,1.273,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948197808,0.001569723,2.989250639,-0.009698132,54.4,500.0006,,18.14604024
2456419.745,-110285.101,1.253,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949846415,0.001540395,2.989176609,-0.007464068,55.7,500.0004,,18.12926319
2456419.751,-110287.774,1.257,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9491134,0.001555525,2.986898529,-0.011773124,55.3,500.0004,,18.11332097
2456419.757,-110284.318,1.268,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954434511,0.00158594,2.99137037,-0.008633353,54.6,499.9998,,18.09726612
2456419.763,-110286.678,1.279,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94816127,0.001611695,2.993526253,-0.009076418,53.9,499.9999,,18.08050818
2456419.769,-110285.582,1.281,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948985296,0.001619669,2.991498173,-0.011005494,53.7,500.0001,,18.06396256
2456419.775,-110286.589,1.29,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950665513,0.001627664,2.993118558,-0.008304984,53.2,499.9938,,18.04739015
2456419.782,-110286.996,1.375,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953384361,0.001790099,2.999294734,-0.007279902,49.0,499.9934,,18.03000769
2456419.788,-110284.118,1.403,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947666598,0.001838158,2.993219339,-0.013135239,47.7,499.9934,,18.01291816
2456419.794,-110285.004,1.415,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941470873,0.001863591,2.998786145,-0.007419835,47.2,500.0002,,17.99552378
2456419.8,-110286.921,1.47,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949945147,0.00195108,2.998258104,-0.011534999,45.2,499.9936,,17.97818138
2456419.807,-110286.568,1.512,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946069341,0.001985595,2.99515252,-0.008001734,44.0,500.0001,,17.95873377
2456419.813,-110285.184,1.401,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951272172,0.001857438,3.000362679,-0.010217885,47.7,499.9998,,17.94073954
2456419.819,-110286.139,1.479,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953614204,0.001964345,2.995018684,-0.011850141,44.9,500.0005,,17.92365743
2456419.825,-110287.413,1.576,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95233892,0.002108936,3.00399594,-0.010079163,42.1,500.0005,,17.90644134
2456419.831,-110285.822,1.548,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952546257,0.002012869,2.993193039,-0.003647155,43.0,499.9996,,17.88824197
2456419.838,-110286.198,1.51,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953971154,0.001966244,2.992504038,-0.009047337,44.2,499.9997,,17.87037644
2456419.844,-110287.129,1.427,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947565524,0.001843908,2.993575511,-0.006175173,46.9,499.9999,,17.8520953
2456419.85,-110284.396,1.335,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948575027,0.001706628,2.992048626,-0.008982201,50.8,499.9997,,17.83503005
2456419.856,-110285.446,1.286,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946699101,0.00161889,2.992413351,-0.011450895,53.5,500.0,,17.81756155
2456419.862,-110286.994,1.264,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94836274,0.001584561,2.993681573,-0.010230173,54.8,499.9998,,17.80023931
2456419.869,-110286.058,1.243,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94803647,0.001538101,2.992845142,-0.010268306,56.4,499.9998,,17.78045547
2456419.876,-110284.97,1.244,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950072877,0.001536607,2.995297428,-0.009134019,56.4,499.9999,,17.76346596
2456419.882,-110285.769,1.24,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953434005,0.00153223,2.990682058,-0.014390633,56.6,500.0006,,17.7465211
2456419.888,-110288.074,1.246,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945109554,0.001542447,2.993154623,-0.007137916,56.2,499.9939,,17.73055655
2456419.894,-110283.875,1.293,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960611781,0.00164544,2.99441944,-0.010694571,53.2,499.9939,,17.7140658
2456419.9,-110287.199,1.298,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957522362,0.001635454,2.995160187,-0.007371083,52.9,499.9944,,17.69753518
2456419.906,-110284.313,1.372,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947553171,0.001770501,2.992835267,-0.01128273,49.2,499.9948,,17.6815694
2456419.913,-110286.291,1.318,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95192723,0.001680304,2.997238048,-0.007552767,51.9,499.9945,,17.66622383
2456419.919,-110284.451,1.267,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948376352,0.001584447,2.992474653,-0.009208051,54.8,499.9943,,17.65104366
2456420.698,-110289.687,1.191,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95469195,0.001366488,2.983569127,-0.007701454,61.1,499.9998,,17.90583745
2456420.704,-110289.565,1.183,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954053039,0.001346879,2.980349981,-0.007962035,62.1,499.9942,,17.89241266
2456420.71,-110290.522,1.167,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961387729,0.001318977,2.979215277,-0.009920869,63.8,499.9937,,17.87855124
2456420.716,-110289.836,1.152,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955979637,0.001274345,2.980971799,-0.011571021,66.0,499.9996,,17.86431373
2456420.723,-110288.314,1.138,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954524946,0.001233231,2.979985216,-0.010524051,68.2,499.9996,,17.84956401
2456420.729,-110288.485,1.136,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9546218,0.001231433,2.981734992,-0.010738017,68.7,499.9935,,17.83471757
2456420.735,-110288.514,1.13,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957978639,0.001219436,2.981229727,-0.009974164,69.7,499.9939,,17.81940734
2456420.741,-110289.012,1.143,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958862998,0.001266005,2.982657984,-0.009434089,67.3,499.9936,,17.80378854
2456420.747,-110289.622,1.141,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965143277,0.0012658,2.983848982,-0.006275852,67.7,500.0002,,17.78787346
2456420.753,-110288.701,1.121,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990776135,0.001219471,2.982412758,-0.010805373,71.4,500.0002,,17.77166382
2456420.762,-110288.612,1.111,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984737917,0.001181129,2.983165504,-0.010420036,73.7,499.9998,,17.74844846
2456420.768,-110290.174,1.096,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985329126,0.001124364,2.984266968,-0.007466993,77.8,500.0002,,17.73183564
2456420.774,-110289.006,1.094,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972410762,0.001109007,2.987635641,-0.008976467,78.3,499.994,,17.71470745
2456420.78,-110290.38,1.093,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965959146,0.001102017,2.986898132,-0.006980831,78.8,500.0,,17.69757704
2456420.787,-110287.742,1.085,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970193556,0.001070646,2.986750706,-0.010427238,81.5,499.9936,,17.68044664
2456420.793,-110288.816,1.096,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975350126,0.001122784,2.987421454,-0.007151783,78.0,500.0008,,17.66334091
2456420.799,-110289.386,1.099,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965859971,0.001133825,2.988223753,-0.009504784,77.0,500.0003,,17.6452869
2456420.805,-110287.82,1.093,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95718696,0.001104597,2.990410672,-0.007849033,78.7,500.0002,,17.62799683
2456420.811,-110289.132,1.1,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956906412,0.001137329,2.990642766,-0.011028057,76.6,499.9934,,17.60978906
2456420.817,-110289.496,1.09,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951984523,0.00108892,2.991444949,-0.007233177,79.9,499.9994,,17.5923861
2456420.825,-110288.979,1.096,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952025527,0.001117544,2.991124778,-0.007530213,77.8,499.9993,,17.57169456
2456420.831,-110287.596,1.092,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952998739,0.001102565,2.98990663,-0.010008438,79.2,499.9999,,17.55364023
2456420.837,-110288.154,1.091,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969534688,0.001114802,2.989686562,-0.00871864,79.3,500.0002,,17.53627191
2456420.843,-110288.285,1.089,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968910342,0.001107025,2.991959681,-0.007439659,79.9,499.9999,,17.51845745
2456420.849,-110288.227,1.09,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975205661,0.001115818,2.993644423,-0.009006255,79.9,499.9996,,17.50086635
2456420.855,-110287.497,1.09,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964899292,0.001106939,2.991507777,-0.009781493,79.7,500.0001,,17.48342335
2456420.862,-110289.264,1.087,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962593154,0.0010856,2.990380725,-0.008860124,80.9,499.9939,,17.46609509
2456420.868,-110288.455,1.084,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96119498,0.001062193,2.991272392,-0.011299063,82.3,499.9943,,17.4489346
2456420.874,-110289.191,1.08,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960202896,0.001040327,2.990223771,-0.007403903,84.0,499.9999,,17.43177474
2456420.88,-110287.557,1.076,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961547752,0.001021732,2.989230564,-0.009166948,85.7,499.9947,,17.41511413
2456420.886,-110288.279,1.076,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959973302,0.001024088,2.989405984,-0.011952675,85.5,499.994,,17.3983412
2456420.892,-110288.478,1.078,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961041112,0.001036983,2.989478144,-0.008820642,84.6,499.9936,,17.38186831
2456420.899,-110287.485,1.084,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954963352,0.001067422,2.993894038,-0.009971557,82.1,500.0001,,17.36592962
2456420.905,-110288.92,1.081,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958563035,0.001053071,2.987774098,-0.008587424,83.3,500.0001,,17.35000502
2456420.911,-110288.035,1.076,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960345043,0.001026613,2.9914628,-0.008722145,85.9,499.9934,,17.33450751
2456420.917,-110287.006,1.078,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959176897,0.00104409,2.992079645,-0.011747577,84.5,499.9999,,17.31935128
2456421.913,-110284.575,1.344,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964694019,0.001814898,2.994436915,-0.014242342,48.3,499.9934,,16.98830485
2456421.92,-110284.753,1.542,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969380389,0.002076884,2.995249665,-0.006337185,42.2,499.9996,,16.97269267
2456421.926,-110288.173,1.291,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969578562,0.001720466,2.990310096,-0.007850845,50.8,499.9943,,16.95637339
2456421.933,-110286.771,1.389,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981618439,0.001877993,2.989721641,-0.005164338,46.7,499.9993,,16.94127275
2456421.939,-110286.133,1.349,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967802395,0.0018029,2.989936338,-0.008843701,48.2,499.9932,,16.92745071
2456421.945,-110284.829,1.611,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964122287,0.002122963,2.993800422,-0.013021098,40.7,435.3615,,16.91518228
2456422.928,-110287.071,1.178,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014880658,0.001421837,2.988367528,-0.00877593,62.7,900.0002,,16.60624007
2456423.836,-110288.478,1.145,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992506089,0.001323338,2.988459386,-0.010973509,66.9,600.0005,,16.49842755
2456424.661,-110287.144,1.215,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950797158,0.001399115,2.976129215,-0.010272743,58.8,599.9995,,16.5948393
2456426.657,-110285.878,1.268,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954038099,0.001516576,2.980652233,-0.012088912,54.8,600.0004,,15.88458491
2456426.664,-110286.903,1.185,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953437942,0.001355454,2.978618814,-0.010407242,61.7,600.0006,,15.87001107
2456426.672,-110287.609,1.182,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959093709,0.001355663,2.982571689,-0.013190102,62.1,599.9994,,15.85512767
2456426.679,-110287.455,1.196,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954505421,0.001390069,2.980399999,-0.009761845,60.7,600.0004,,15.84020372
2456426.686,-110288.83,1.215,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951079962,0.001436373,2.981809988,-0.012981279,58.7,600.0006,,15.82346871
2456426.694,-110287.54,1.314,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954033424,0.001634877,2.986417178,-0.007542722,52.0,600.0002,,15.806741
2456426.701,-110287.407,1.195,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952822375,0.001417005,2.985186186,-0.007971273,60.5,600.0001,,15.79025993
2456426.708,-110286.876,1.163,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953571112,0.001339476,2.983558102,-0.009539255,64.3,599.9941,,15.7729534
2456426.715,-110285.912,2.259,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948525806,0.002749429,2.984689829,-0.009742163,30.9,599.9997,,15.75464209
2456426.722,-110286.692,2.668,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963627663,0.003159197,2.986618545,-0.003490075,27.0,600.0004,,15.73781779
2456426.729,-110284.699,4.166,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963504738,0.004813186,2.98714985,-0.012879722,17.8,600.0002,,15.71846554
2456426.781,-110288.825,1.097,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952659234,0.001111549,2.987010393,-0.009237453,77.7,599.9997,,15.57643877
2456426.788,-110287.25,1.178,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949121972,0.001373412,2.985765003,-0.005127241,62.7,600.0005,,15.55397377
2456426.796,-110288.548,1.122,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954451076,0.001213432,2.983771843,-0.010945971,71.3,600.0006,,15.53252212
2456426.803,-110288.308,1.101,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954887766,0.001135397,2.987432985,-0.007539924,76.4,600.0002,,15.51124661
2456426.81,-110288.701,1.094,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952859287,0.001104275,2.987834421,-0.009698974,78.5,600.0006,,15.49033909
2456426.818,-110288.127,1.112,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953627423,0.001181366,2.988070978,-0.008205039,73.5,600.0002,,15.46907341
2456426.825,-110289.288,1.102,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951799883,0.001139941,2.986959411,-0.009235262,76.2,600.0,,15.44767241
2456426.832,-110288.594,1.083,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953516271,0.001047803,2.98690336,-0.006477902,82.8,599.9995,,15.42659198
2456426.84,-110287.76,1.074,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958525551,0.000997222,2.983499959,-0.011096079,86.8,600.0003,,15.40603779
2456426.847,-110288.684,1.072,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959589168,0.000992243,2.987454208,-0.007391596,87.8,600.0,,15.38526795
2456426.854,-110288.03,1.071,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96061736,0.000987864,2.98708178,-0.008759063,88.5,600.0,,15.36452826
2456426.862,-110288.545,1.076,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970430165,0.001014964,2.984261427,-0.008921394,86.0,599.9998,,15.34336932
2456426.869,-110289.506,1.083,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98222455,0.001053772,2.980295936,-0.012006237,82.7,599.9995,,15.32339293
2456426.877,-110288.093,1.094,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978813518,0.001112837,2.9809122,-0.009026686,78.4,599.9943,,15.30357149
2456426.884,-110286.824,1.105,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980696287,0.001154476,2.978574756,-0.010205768,75.3,599.9997,,15.28431044
2456426.891,-110288.067,1.093,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978713171,0.001114595,2.987313808,-0.007898845,79.1,599.9944,,15.26545734
2456426.898,-110288.29,1.111,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974163692,0.001187898,2.986263336,-0.008912247,73.8,599.9994,,15.24740421
2456426.906,-110287.996,1.123,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969854246,0.001223732,2.985285541,-0.007762945,71.2,600.0007,,15.22927727
2456426.913,-110288.079,1.13,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967759015,0.001235136,2.984519132,-0.010047829,69.8,599.9999,,15.21185531
2456426.92,-110287.294,1.156,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96823082,0.001308937,2.982181896,-0.009913889,65.6,599.9944,,15.19496469
2456426.928,-110288.028,1.136,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973088233,0.001247036,2.979918617,-0.009685426,68.7,599.994,,15.1784788
2456426.936,-110287.464,1.13,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969500002,0.0012221,2.983546694,-0.008539479,70.0,600.0007,,15.16167877
2456427.905,-110285.501,1.844,"La Silla Observatory, Chile",GJ699,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964245746,0.002351974,2.989639644,-0.012959041,36.7,599.9994,,14.86371732
