Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454968.863,11837.382,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417762308,0.000355658,7.19839738,-0.02215998,210.5,100.0,,3.602127187
2454968.864,11836.873,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417717691,0.000356973,7.196079573,-0.01995572,210.7,100.0,,3.598780595
2454968.866,11837.295,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418052067,0.000353287,7.19370293,-0.022202255,212.5,100.0,,3.595460245
2454968.868,11835.677,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418104601,0.000350524,7.197617101,-0.020979695,214.4,100.0,,3.592195845
2454968.869,11839.386,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418244971,0.000349987,7.19667495,-0.019281587,215.6,100.0,,3.588934279
2454968.871,11835.881,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418412079,0.00034751,7.196692749,-0.021237252,216.1,100.0,,3.585702708
2454968.872,11837.952,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417555897,0.000350491,7.198093728,-0.022813822,214.7,100.0,,3.58247965
2454968.874,11837.187,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416778097,0.000353417,7.197160321,-0.020471932,212.1,100.0,,3.579322819
2454968.875,11836.194,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41786119,0.000351477,7.195088044,-0.022791768,214.8,100.0,,3.576188357
2454968.877,11837.613,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417324158,0.000357546,7.198327772,-0.022315609,210.4,100.0,,3.573044427
2454968.879,11837.46,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418007947,0.000359594,7.195387534,-0.020802013,208.6,100.0,,3.56999184
2454968.88,11837.309,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416712667,0.000360396,7.198044517,-0.022897047,208.5,100.0,,3.566922821
2454968.882,11838.382,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417776484,0.000376163,7.201245052,-0.022019622,199.8,100.0,,3.563976995
2454968.883,11837.075,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41695644,0.000377103,7.197780147,-0.021462506,197.8,100.0,,3.560934383
2454968.885,11837.066,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417844453,0.000359673,7.198868631,-0.01998421,208.2,100.0,,3.558033836
2454968.886,11837.44,1.481,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417440723,0.000354667,7.195734327,-0.021072907,211.6,100.0,,3.555101774
2454968.888,11837.076,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417497996,0.000362109,7.197302409,-0.021040407,207.0,100.0,,3.552256953
2454968.889,11837.807,1.477,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417036043,0.000335666,7.196467699,-0.020437013,222.2,100.0,,3.549405731
2454968.891,11838.5,1.479,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418422564,0.000349203,7.194990722,-0.022037842,215.9,100.0,,3.546587219
2454968.893,11837.465,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417353782,0.000379901,7.196812912,-0.020883614,196.4,100.0,,3.543768397
2454968.894,11837.157,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416532266,0.000370598,7.200227274,-0.022366426,199.0,100.0,,3.541059484
2454968.896,11837.889,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416956938,0.000367476,7.196622334,-0.022250083,203.3,100.0,,3.538291817
2454968.897,11837.989,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416726814,0.000364353,7.198438937,-0.02066459,204.0,100.0,,3.535552817
2454968.899,11837.992,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41786942,0.000362231,7.200139306,-0.021763115,206.1,100.0,,3.532924011
2454968.901,11837.68,1.484,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418435635,0.000364981,7.198553924,-0.022067223,204.3,100.0,,3.530013592
2454968.902,11838.588,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417610449,0.00037442,7.197429359,-0.020200277,199.0,100.0,,3.52741781
2454968.904,11837.987,1.489,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416488744,0.000382751,7.198412242,-0.021945357,194.4,100.0,,3.524893876
2454968.905,11836.468,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418301206,0.000382361,7.199433175,-0.020866557,193.0,100.0,,3.522389731
2454968.907,11838.761,1.496,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417434034,0.000404864,7.198113751,-0.023096416,181.7,100.0,,3.519939599
2454968.908,11836.914,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417420463,0.000393817,7.195122701,-0.022526171,187.8,100.0,,3.51748048
2454968.91,11837.8,1.498,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417940961,0.000416105,7.195792158,-0.021696833,177.5,100.0,,3.515100781
2454968.912,11837.178,1.504,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418936358,0.00043558,7.19684863,-0.022562592,170.0,100.0,,3.51271994
2454968.913,11837.459,1.503,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605565,0.00042398,7.199861632,-0.022192697,173.0,100.0,,3.510429495
2454968.915,11839.528,1.505,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41806336,0.000430856,7.199444326,-0.020137504,171.5,100.0,,3.508108848
2454969.534,11834.539,1.57,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418043109,0.000597518,7.202950205,-0.016398308,120.0,100.0,,3.954378127
2454969.535,11832.779,1.555,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41795167,0.000563048,7.197262655,-0.017852145,127.4,100.0,,3.952158841
2454969.537,11833.995,1.547,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417179226,0.000553355,7.202128598,-0.01910367,130.3,100.0,,3.949968488
2454969.538,11833.864,1.552,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417741473,0.000575445,7.203681938,-0.0245288,126.1,100.0,,3.947760795
2454969.54,11836.267,1.558,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418109013,0.000595274,7.20395166,-0.019066202,122.4,100.0,,3.94544834
2454969.541,11833.679,1.548,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41792718,0.000576538,7.201485247,-0.019185874,126.9,100.0,,3.943102477
2454969.543,11835.113,1.541,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417768511,0.000558594,7.202330789,-0.021568399,131.5,100.0,,3.940719576
2454969.545,11834.869,1.531,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417605591,0.000524713,7.202804063,-0.018946028,139.4,100.0,,3.938336177
2454969.546,11833.388,1.535,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417799821,0.000540783,7.201527314,-0.018361388,135.9,100.0,,3.935920138
2454969.548,11835.462,1.53,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416856224,0.00052301,7.203708116,-0.022312979,140.2,100.0,,3.93341106
2454969.549,11834.327,1.524,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417670343,0.00050593,7.202820072,-0.021465104,145.5,100.0,,3.930953798
2454969.551,11833.405,1.525,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417787661,0.000510144,7.199899791,-0.020708294,143.9,100.0,,3.928407345
2454969.552,11834.557,1.535,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417679526,0.000540855,7.198981342,-0.018813085,136.0,100.0,,3.925850872
2454969.554,11834.468,1.563,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417737627,0.000629934,7.202019356,-0.019493942,117.6,100.0,,3.923263902
2454969.555,11835.433,1.56,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418101417,0.000620267,7.203195044,-0.018756736,119.5,100.0,,3.920623129
2454969.557,11834.655,1.557,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416914328,0.000620085,7.202320802,-0.020981159,120.4,100.0,,3.917849822
2454969.559,11835.313,1.523,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417655248,0.000506342,7.201121825,-0.021684038,146.0,100.0,,3.915094585
2454969.56,11833.294,1.527,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417399354,0.000523479,7.200777592,-0.019643648,141.6,100.0,,3.912463879
2454969.562,11834.74,1.512,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416520806,0.000472602,7.19907432,-0.018660286,156.7,100.0,,3.909604535
2454969.563,11833.631,1.517,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416248585,0.000488334,7.199124645,-0.02027734,151.2,100.0,,3.906823588
2454969.565,11832.639,1.516,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416313366,0.000483969,7.199468644,-0.021633921,152.2,100.0,,3.904041419
2454969.566,11834.637,1.515,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417127209,0.000482098,7.200147574,-0.023385011,153.5,100.0,,3.901128669
2454969.568,11833.306,1.517,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416842315,0.000486276,7.202343456,-0.022373723,151.3,100.0,,3.898234685
2454969.57,11833.694,1.522,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41768366,0.000505625,7.202792778,-0.019549157,146.7,100.0,,3.895295393
2454969.571,11833.425,1.514,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417536051,0.000480291,7.203399334,-0.023748189,154.1,100.0,,3.892301911
2454969.573,11834.526,1.513,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418013453,0.000477367,7.202384736,-0.021990554,154.9,100.0,,3.889249037
2454969.574,11833.483,1.511,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417648039,0.000471874,7.201009837,-0.018671969,157.0,100.0,,3.886256446
2454969.576,11835.385,1.508,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41771753,0.000459299,7.203050283,-0.018573266,161.2,100.0,,3.883208023
2454969.577,11834.897,1.511,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418804018,0.000476828,7.199745369,-0.018921298,156.9,100.0,,3.880108492
2454969.579,11834.445,1.517,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418749888,0.000526587,7.197962523,-0.020565518,146.7,100.0,,3.87700537
2454969.58,11837.135,1.601,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418439119,0.000855481,7.195818789,-0.02199372,94.7,100.0,,3.873980502
2454969.582,11838.066,1.987,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417251933,0.001662768,7.212577946,-0.021177239,51.8,100.0,,3.870790517
2454969.584,11848.919,2.983,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422422373,0.002854612,7.202737609,-0.034597214,32.2,100.0,,3.867541752
2454969.585,11836.837,1.507,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417647272,0.000460358,7.203802499,-0.019611793,161.7,100.0,,3.864142472
2454969.587,11834.277,1.506,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416677211,0.000456686,7.202230134,-0.021929367,163.2,100.0,,3.860827942
2454969.588,11834.567,1.506,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417167207,0.000456773,7.197664694,-0.023710588,163.4,100.0,,3.857480148
2454969.59,11835.192,1.511,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417173605,0.00047377,7.202782587,-0.019836441,157.1,100.0,,3.854208138
2454969.591,11834.203,1.542,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417426404,0.000584536,7.20076044,-0.020787608,128.7,100.0,,3.850784502
2454969.593,11835.576,1.546,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418249408,0.000591534,7.200638664,-0.016186119,126.4,100.0,,3.84737863
2454969.595,11835.296,1.511,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417114562,0.000473472,7.200788797,-0.019409016,157.1,100.0,,3.843821804
2454969.596,11835.045,1.5,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417277778,0.000431506,7.202798958,-0.021291593,172.1,100.0,,3.840446996
2454969.598,11834.02,1.505,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417772548,0.00045632,7.203413717,-0.019941319,163.5,100.0,,3.837083506
2454969.599,11833.776,1.497,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417626359,0.000425357,7.200549057,-0.018842297,175.4,100.0,,3.83349014
2454969.601,11834.802,1.504,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418413976,0.000451645,7.203416485,-0.020182993,165.3,100.0,,3.829944617
2454969.602,11835.574,1.515,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417582717,0.000495236,7.203098574,-0.020249482,151.6,100.0,,3.82628549
2454969.604,11836.18,1.506,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416498847,0.000458745,7.20132513,-0.020153642,162.5,100.0,,3.822767161
2454969.606,11835.454,1.503,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416429936,0.000444605,7.201247203,-0.019357067,167.4,100.0,,3.819084999
2454969.607,11835.892,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416389325,0.000405246,7.201348646,-0.019711704,183.1,100.0,,3.815458833
2454969.609,11835.835,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416617241,0.000393893,7.203857345,-0.019881229,188.6,100.0,,3.811807545
2454969.61,11836.931,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416899093,0.000410918,7.202561229,-0.020004043,180.8,100.0,,3.808155133
2454969.612,11836.512,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417281358,0.00041195,7.19998593,-0.022352451,180.5,100.0,,3.804401897
2454969.613,11836.563,1.498,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417345837,0.000428799,7.20240928,-0.022672087,173.5,100.0,,3.800672063
2454969.615,11837.127,1.5,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416633901,0.000435278,7.198453661,-0.021203733,170.9,100.0,,3.796894018
2454969.616,11836.077,1.509,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417828542,0.000466406,7.203561821,-0.018474994,159.4,100.0,,3.793058275
2454969.618,11835.8,1.495,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417935571,0.000415416,7.201861539,-0.023650916,179.3,100.0,,3.789251669
2454969.62,11837.632,1.505,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417690396,0.000455489,7.20258844,-0.019937128,163.9,100.0,,3.785321278
2454969.621,11835.243,1.492,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417348357,0.000404643,7.198337398,-0.018453165,184.1,100.0,,3.781437789
2454969.623,11836.529,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417064668,0.00041226,7.203481618,-0.02098687,180.9,100.0,,3.777561905
2454969.624,11835.162,1.491,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41653057,0.000400397,7.200763417,-0.019252894,185.9,100.0,,3.773602784
2454969.626,11834.738,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417437618,0.000385889,7.201342328,-0.020921363,193.5,100.0,,3.769646611
2454969.627,11834.419,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416994553,0.000380316,7.199089911,-0.019840164,196.1,100.0,,3.765673193
2454969.629,11835.99,1.49,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416643559,0.000399529,7.201267078,-0.019395165,186.8,100.0,,3.76174057
2454969.63,11835.722,1.497,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417185919,0.000429231,7.202995237,-0.021291464,174.5,100.0,,3.757691203
2454969.632,11833.752,1.494,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416163446,0.000410272,7.201568566,-0.019571333,181.5,100.0,,3.753653864
2454969.634,11835.11,1.503,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417049326,0.000444981,7.200047739,-0.021761908,167.7,100.0,,3.749626394
2454969.635,11834.767,1.493,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417378136,0.000408241,7.201855728,-0.021849186,182.6,100.0,,3.745535593
2454969.637,11837.386,1.491,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416978523,0.000401255,7.201077604,-0.020887695,185.9,100.0,,3.741337183
2454969.638,11835.669,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416497604,0.000389482,7.201635308,-0.020934258,191.6,100.0,,3.737276305
2454969.64,11838.161,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417804466,0.00038403,7.203289093,-0.017705897,195.0,100.0,,3.7331604
2454969.641,11835.266,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416236,0.000381473,7.205414205,-0.018775397,195.8,100.0,,3.728906298
2454969.643,11834.094,1.48,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417056046,0.000359549,7.200243412,-0.02320202,208.4,100.0,,3.724820794
2454969.645,11835.548,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415997767,0.00038661,7.199431599,-0.019866978,193.2,100.0,,3.720550501
2454969.646,11833.409,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416650971,0.000367787,7.202546907,-0.020608434,203.4,100.0,,3.71639336
2454969.648,11835.859,1.486,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417015271,0.000380997,7.200079126,-0.021582681,196.3,100.0,,3.71218352
2454969.649,11833.157,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417569301,0.000390347,7.198479963,-0.020643284,191.5,100.0,,3.707930391
2454969.651,11836.169,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416964077,0.000392682,7.198788909,-0.020932519,190.6,100.0,,3.703581255
2454969.652,11835.306,1.487,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417016811,0.000387901,7.198496569,-0.020760341,192.6,100.0,,3.699353019
2454969.654,11834.321,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416883795,0.000371566,7.199074141,-0.020694368,201.3,100.0,,3.694972603
2454969.655,11835.073,1.482,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41721731,0.000368134,7.201184684,-0.019908157,203.9,100.0,,3.690671195
2454969.657,11835.685,1.483,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417179333,0.000373683,7.200659413,-0.019081384,200.7,100.0,,3.686357962
2454969.659,11835.056,1.485,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416553972,0.000378115,7.200637873,-0.021640084,198.1,100.0,,3.681996717
2454969.66,11836.596,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417161174,0.000390495,7.202030654,-0.019112059,191.7,100.0,,3.677560118
2454969.662,11836.607,1.488,"La Silla Observatory, Chile",GJ616,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41325448,0.00038794,7.200385134,-0.020643449,192.9,100.0,,3.673238062
