Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457980.725,-94485.674,1.337,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405415371,0.001060123,6.78323237,0.027064263,76.6,599.9982,,-5.977335694
2457980.821,-94485.097,1.258,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406340428,0.000906957,6.786559898,0.01431414,88.0,599.9982,,-6.139634509
2457981.78,-94483.905,1.187,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404285847,0.000921458,6.790842823,0.033804862,85.8,599.9982,,-6.451227841
2457981.847,-94485.87,1.34,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407201404,0.001068731,6.783270762,0.025852191,73.1,599.9982,,-6.552156425
2458008.647,-94483.209,1.903,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406293221,0.001447438,6.780203938,0.015259135,56.7,599.9982,,-15.4493252
2458010.689,-94483.421,1.471,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408453826,0.000808398,6.781621543,0.028701629,97.3,599.9982,,-16.10701304
2458010.794,-94482.394,1.512,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404102079,0.00084752,6.785231444,0.031612895,91.2,599.9982,,-16.24990393
2458011.731,-94484.595,1.65,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40548307,0.001060729,6.781683376,0.025854323,73.6,599.9981,,-16.45875201
2458011.793,-94479.814,1.623,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404013007,0.001017685,6.786826998,0.02864543,76.1,599.9982,,-16.53338981
2458021.533,-94488.384,1.578,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408455012,0.001042107,6.778340927,0.034711033,77.3,599.9982,,-18.73977012
2458021.739,-94486.585,1.466,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405045523,0.000816591,6.786691175,0.023924125,96.7,699.9982,,-19.0565423
2458023.579,-94485.329,1.448,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404443815,0.000886349,6.790898376,0.026398313,92.3,599.9982,,-19.27013042
2458023.738,-94486.229,1.403,"La Silla Observatory, Chile",HD206998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403839954,0.000693244,6.790165489,0.029278827,112.7,699.9982,,-19.50613147
