Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457266.761,-27143.045,0.761,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86722341,0.000791413,3.245781458,0.004222298,116.0,899.9983,,6.108897438
2457267.757,-27144.9,0.653,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876581869,0.000762822,3.246642129,0.00848495,120.6,899.9983,,5.660954081
2457268.786,-27145.124,0.751,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861034694,0.000603476,3.236025932,0.004714293,149.0,899.9983,,5.119374585
2457269.764,-27144.904,0.76,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877429041,0.001086336,3.258118715,0.001597743,87.6,899.9984,,4.714245733
2457270.742,-27142.699,0.532,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918704759,0.000574474,3.240221871,0.002747373,164.6,899.9983,,4.31101194
2457293.677,-27142.867,0.757,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867532033,0.000840768,3.241858896,0.002457705,108.4,899.9983,,-6.444462951
2457294.625,-27142.121,0.871,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863335955,0.000824253,3.245065693,0.004332763,110.5,899.9983,,-6.761077217
2457295.691,-27142.704,1.142,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848306574,0.000589321,3.237620258,0.004580747,150.8,899.9983,,-7.41477424
2457307.623,-27142.093,0.635,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867190191,0.00064714,3.235041761,0.004126766,138.3,899.9983,,-12.67740807
2457311.617,-27141.032,0.623,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856561355,0.000776601,3.246290334,0.006183993,116.5,899.9983,,-14.3860529
2457312.575,-27142.21,0.746,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847929082,0.000726405,3.246113588,0.001568969,122.9,899.9949,,-14.68695217
2457318.586,-27147.872,0.637,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839184167,0.000644379,3.239434389,0.006727109,137.6,899.9983,,-17.14330021
2457324.587,-27137.738,0.674,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878882504,0.000646375,3.242583108,0.004122959,141.9,899.9983,,-19.38920888
2457575.845,-27149.126,0.819,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837821125,0.000932579,3.246909607,0.007392533,96.1,899.9983,,25.27656431
2457576.837,-27147.817,0.732,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842603825,0.000651185,3.245544412,0.006983682,137.3,899.9983,,25.11006487
2457583.867,-27142.839,0.81,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836869212,0.000821615,3.244476654,0.002903227,110.5,899.9983,,23.52515342
2457584.858,-27146.736,0.569,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825037605,0.000600867,3.232161235,0.004094675,145.3,899.9983,,23.30604526
2457607.766,-27139.534,0.785,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850363877,0.000766648,3.247280474,0.004592649,118.4,899.9983,,16.36525811
2457612.799,-27143.62,0.731,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846035738,0.000567595,3.238156853,0.002533344,156.9,899.9983,,14.32693009
2457614.772,-27148.331,0.792,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837396425,0.000521562,3.231634257,0.004178434,168.9,899.9983,,13.59538507
2457615.8,-27147.06,0.547,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824429535,0.000575784,3.239844006,0.003736229,154.2,899.9983,,13.10836682
2457625.751,-27144.269,0.649,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832014674,0.000601401,3.240354167,0.002168471,148.5,899.9983,,8.978237985
2457629.761,-27142.069,1.188,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837645936,0.000832072,3.241054769,0.003827104,107.4,899.9983,,7.142255905
2457644.716,-27139.932,0.691,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840544084,0.00077225,3.240975474,0.00482061,114.9,899.9983,,0.2178298
2457649.686,-27138.287,0.668,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863420642,0.00071754,3.236139372,0.004250243,124.7,899.9983,,-2.072849896
2457651.714,-27142.316,0.738,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852054894,0.000814549,3.244263976,0.003617373,110.1,899.9983,,-3.104377493
2457653.698,-27145.273,0.604,"La Silla Observatory, Chile",GJ880,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8876913,0.000668932,3.233803594,0.003972242,134.9,899.9983,,-4.011933833
