Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453338.762,120419.45,1.266,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412514412,0.000568805,6.511441039,0.000197924,123.0,269.983,,-7.890538602
2453338.765,120420.674,1.205,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411071358,0.000484255,6.510461224,0.008218673,144.4,269.9807,,-7.899589181
2453338.768,120420.67,1.183,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412156346,0.000446121,6.509164782,0.004204746,156.0,269.982,,-7.907958188
2453341.753,120418.523,1.094,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40992712,0.000307123,6.504752781,0.002124831,225.6,419.9827,,-9.284323898
2453341.759,120419.801,1.085,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410442404,0.000293428,6.508176254,0.004220924,237.1,419.9766,,-9.297726114
2453670.777,120416.373,1.092,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406652339,0.000331446,6.509063571,0.001173061,215.1,420.0017,,8.156591355
2453670.782,120417.105,1.104,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407123244,0.000354652,6.512878544,0.003943606,200.7,420.0007,,8.141585422
2453673.732,120418.675,1.042,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411168347,0.000209104,6.509495297,0.003583233,344.3,900.0011,,6.886234239
2453674.716,120418.842,1.042,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408223463,0.000205965,6.506738018,0.005103372,346.9,900.0024,,6.460425246
2453760.559,120418.869,0.803,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410133982,0.000228065,6.51065254,0.004818649,311.9,900.0007,,-26.85501807
2454054.789,120417.797,1.089,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410780687,0.000305994,6.505750003,0.003108006,230.5,438.4002,,-0.913481975
2454054.794,120417.741,1.081,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410662135,0.000292328,6.507673222,0.003921691,241.7,438.3987,,-0.927764578
2454449.695,120417.761,1.0,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409130231,0.000510356,6.510951414,0.005723966,139.1,200.0,,-14.67003542
2454449.698,120417.175,1.032,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408888174,0.000550176,6.518272483,0.000849195,129.2,200.0,,-14.67742238
2454449.701,120417.202,1.018,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409958169,0.00053015,6.513817032,0.005606353,133.7,200.0,,-14.68469358
2454449.703,120418.388,1.045,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409889615,0.000567428,6.513772833,0.008809026,125.3,200.0,,-14.69171805
2454789.689,120416.25,1.044,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410154787,0.000212339,6.513824989,0.006021484,344.4,900.0,,-2.833280186
2454790.663,120418.083,0.675,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408093171,0.000240182,6.512678089,0.003203064,303.8,900.0,,-3.244447166
2454791.672,120419.555,0.52,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411687388,0.000236928,6.513022176,0.005000142,309.4,900.0,,-3.761342393
2454792.674,120419.128,0.488,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412469213,0.000226093,6.515193599,0.003941927,324.3,900.0,,-4.257557675
2454793.674,120419.02,0.531,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411718888,0.000277954,6.511154142,0.005525004,264.6,900.0,,-4.748294132
2454794.664,120420.84,0.563,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411685743,0.000305675,6.510312501,0.003196482,240.3,900.0,,-5.205325769
2454795.685,120417.131,0.494,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411177415,0.000255451,6.511228171,0.003713668,286.8,900.0,,-5.757415392
2454796.687,120417.555,0.564,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411149323,0.000336447,6.512331715,-0.000311558,218.9,900.0,,-6.248783984
2454797.672,120419.749,0.538,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407244307,0.000260779,6.515426219,0.004382168,280.2,900.0,,-6.689922308
2454798.663,120418.466,0.453,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410839398,0.000207471,6.515664423,0.003998664,351.4,900.0,,-7.143838832
2455284.487,120419.154,0.632,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411707472,0.000228109,6.51913695,0.001038659,324.1,899.9998,,-19.81026667
2455387.905,120415.578,0.693,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409152518,0.000221096,6.520990107,0.003202686,326.2,900.0005,,22.83013185
2455388.905,120415.382,0.982,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4094611,0.000287899,6.521898216,0.002222723,248.9,900.0005,,23.08225428
2455389.902,120417.645,0.716,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406176959,0.000356069,6.520177588,0.002988624,204.3,900.0,,23.33054723
2455390.906,120413.72,0.662,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409853138,0.000282779,6.52394027,0.0028912,253.3,899.9999,,23.5626424
2455391.922,120416.253,0.659,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409821182,0.000254199,6.521033115,0.002846458,280.7,899.9997,,23.76542437
2455392.938,120416.283,0.77,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408846298,0.000406567,6.515990831,0.004072501,176.7,900.0,,23.95928304
2455393.91,120419.226,1.114,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405443165,0.000402392,6.523670983,0.002895559,180.0,900.0003,,24.22313246
2455401.958,120417.18,0.923,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413144463,0.000327652,6.517713553,0.004188596,224.4,900.0005,,25.58348532
2455434.809,120415.467,1.12,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410047308,0.000402181,6.520342557,0.001018687,179.3,300.0004,,26.98387529
2455435.842,120412.656,1.152,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407207102,0.000621885,6.515793804,0.004408159,118.3,109.6008,,26.81603691
2455450.88,120416.13,1.398,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411426849,0.000797736,6.520588585,0.006920635,92.6,120.0006,,24.33882847
2455480.781,120418.78,1.08,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407084704,0.000289482,6.51886082,0.002663972,253.4,900.0006,,15.19682787
2455482.838,120421.275,0.951,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410988752,0.000322415,6.519332582,0.00579246,224.5,900.0009,,14.21498338
2455485.77,120419.72,1.06,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409523596,0.000257331,6.521455521,0.002026025,286.0,900.0004,,13.16192471
2455489.723,120416.552,0.777,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411520649,0.000219505,6.518987776,0.002719359,340.0,900.001,,11.57514552
2455496.844,120416.595,1.275,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411082328,0.000713705,6.518243873,0.006982412,105.6,900.0009,,8.076687513
2455497.74,120418.509,0.96,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410109077,0.000248563,6.519998181,-0.000638174,297.5,900.0008,,7.916849426
2455499.808,120419.433,1.053,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410381139,0.000227107,6.521528086,0.001023586,327.2,900.001,,6.780983735
2455501.728,120417.834,0.794,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410566546,0.000217767,6.519564577,0.002488983,336.5,900.001,,6.075030982
2455506.723,120416.821,1.065,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4105536,0.000255843,6.522442222,0.003517355,287.7,900.0005,,3.679131047
2455515.688,120415.562,0.977,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409829235,0.000224962,6.522109368,0.000661303,325.8,900.0006,,-0.631790808
2455523.69,120416.875,1.023,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410212375,0.000206651,6.518182769,-0.000664289,361.0,900.0005,,-4.548806568
2455537.671,120419.236,0.603,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40875538,0.000221207,6.516894835,0.003065618,336.8,899.9995,,-11.15489626
2455547.623,120415.967,0.688,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409060023,0.000219015,6.51773333,0.002042585,338.5,900.0059,,-15.39732688
2455579.609,120418.2,0.969,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411231754,0.000223254,6.522572383,0.003795161,335.7,800.0008,,-25.67108615
2455579.619,120416.352,0.968,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410312992,0.00022471,6.523453062,0.00233245,335.3,800.0055,,-25.69432173
2455579.628,120416.78,0.993,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410045706,0.000282966,6.522403554,0.000810933,264.4,800.0054,,-25.71484186
2455611.524,120417.228,0.832,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411020004,0.000228381,6.522724739,0.00195373,326.8,900.0068,,-27.88482973
2455627.505,120415.811,1.017,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411038282,0.000294081,6.524747928,0.000962277,251.1,900.0078,,-25.8353517
2456249.635,120415.847,0.976,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410537029,0.000382064,6.523373564,0.002178112,192.1,600.0005,,-2.176061525
2456249.721,120417.474,0.924,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410588298,0.000313327,6.525250808,-0.002946871,239.0,599.9997,,-2.434115357
2456252.589,120418.231,1.097,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4102636,0.00031681,6.523355888,0.002710845,231.3,599.9998,,-3.520944758
2456252.641,120416.67,1.103,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409991264,0.000339021,6.519353452,0.002322656,219.6,599.9998,,-3.666310016
2456255.576,120419.418,1.096,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406099763,0.00031081,6.525115539,-0.000949318,234.6,900.0061,,-4.944682458
2456620.654,120417.385,1.21,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411553484,0.000529456,6.53035564,0.001605711,142.8,249.9937,,-5.015202038
2456620.657,120415.969,1.243,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412299163,0.000565223,6.532081246,-0.001725435,132.4,250.0006,,-5.02517747
2456620.66,120419.717,1.271,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410145603,0.000621606,6.528509882,-0.000648859,121.0,250.0005,,-5.034484343
2456621.618,120415.389,1.213,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411103456,0.000676312,6.5305939,-0.003734413,109.9,599.9998,,-5.394621125
2456623.644,120419.932,1.155,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409439642,0.000425188,6.530172137,0.000438746,174.7,280.0003,,-6.439733891
2456623.648,120419.468,1.162,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410494542,0.000438353,6.524334484,-0.005701612,169.9,280.0004,,-6.45046429
2456623.651,120418.946,1.175,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409593375,0.000457617,6.531639356,0.002549143,162.2,280.0012,,-6.461303029
2456624.627,120419.055,0.886,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410576916,0.000449058,6.524426218,0.0024996,165.9,280.0005,,-6.871484701
2456624.631,120417.212,0.889,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410784912,0.000460454,6.525875473,0.000774157,162.8,280.0007,,-6.882037703
2456624.779,120421.603,0.904,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411400107,0.000560551,6.527473212,0.000292593,143.9,279.9996,,-7.308562729
2456624.783,120422.028,0.93,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412657532,0.000617967,6.52957851,-0.00052207,132.9,280.0012,,-7.317303255
2456625.662,120417.758,0.744,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410520187,0.000278748,6.531952601,-0.001218083,267.2,899.9939,,-7.456039261
2456628.571,120420.438,1.005,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409770526,0.000611809,6.532795434,0.000630991,120.1,600.0007,,-8.625591802
2456628.626,120419.159,0.834,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410994666,0.000421183,6.525671123,0.003066729,175.0,900.0007,,-8.78121353
2456628.769,120421.947,0.924,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409482865,0.000597013,6.534816068,3.6e-05,130.8,600.0008,,-9.190143117
2456630.559,120417.754,1.138,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412043686,0.000385556,6.527612199,0.001495633,189.6,600.0004,,-9.535424172
2456631.651,120414.543,1.051,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411225401,0.000340706,6.528186642,0.002955348,220.9,900.0019,,-10.26636035
2456632.569,120418.997,1.114,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410884505,0.000374588,6.526709632,0.001455444,195.3,600.0003,,-10.49010454
2456632.74,120421.329,1.138,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411863634,0.000427285,6.526044904,0.004880717,174.4,600.001,,-10.98423317
2456712.538,120420.779,0.707,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410199058,0.000251379,6.533266895,0.001917736,297.0,900.0019,,-27.47702746
2456713.533,120418.755,0.912,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409505927,0.000515659,6.535065203,0.001091268,140.9,450.0014,,-27.36137478
2456713.539,120418.856,0.887,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409781738,0.000491722,6.525919675,0.000377733,148.2,450.001,,-27.37130502
2456714.52,120416.483,0.841,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410098063,0.000500534,6.537697532,0.004377553,146.8,450.0018,,-27.22109188
2456714.526,120416.415,0.887,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408585926,0.000544737,6.529128064,0.003161479,134.3,450.0005,,-27.2314811
2456715.51,120417.59,0.768,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409875448,0.000367022,6.533663643,0.004312475,204.6,449.9948,,-27.077863
2456715.516,120416.16,0.767,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410257176,0.000363116,6.53217095,-0.000278092,206.5,449.9942,,-27.08858273
2456716.515,120418.951,0.722,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410189874,0.00036083,6.535466564,0.001536823,206.2,450.0024,,-26.95509607
2456716.521,120417.351,0.722,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4103256,0.000366237,6.527947568,0.001093051,204.6,449.9998,,-26.9652553
2456717.51,120419.509,0.892,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409805849,0.000482585,6.530078708,0.000508875,155.6,450.0021,,-26.80375768
2456717.516,120419.108,0.863,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410571313,0.000444403,6.530683085,0.005670725,169.2,450.001,,-26.81407853
2456718.512,120414.379,0.882,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409531431,0.000494209,6.529892064,0.003949255,149.3,450.0013,,-26.65751874
2456718.518,120416.28,0.876,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409185257,0.000483856,6.535076466,0.000554375,151.7,450.0003,,-26.66741646
2456924.871,120416.068,0.717,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408746812,0.000256399,6.533604356,0.004515215,295.4,900.0009,,21.0025746
2456926.846,120418.34,1.125,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408358955,0.000374341,6.528520943,0.00060651,199.7,450.0009,,20.45016136
2456926.851,120418.293,1.164,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408313502,0.000442797,6.528120089,0.003191659,169.7,450.0006,,20.4347862
2456929.78,120416.712,1.148,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404657382,0.000404514,6.530897808,0.002068197,182.1,900.0016,,19.65195962
2456931.83,120415.608,1.062,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405488162,0.000268387,6.531167181,0.00341081,279.3,900.0007,,18.82257959
2456990.677,120416.219,0.746,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409654914,0.000254767,6.528010861,0.000691924,298.0,900.001,,-7.395508794
2456994.702,120417.765,0.715,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409996116,0.00034117,6.528685338,0.004264189,221.3,900.0018,,-9.359947752
2457038.605,120417.413,0.692,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409399684,0.000238859,6.536806766,0.003653483,318.3,900.0009,,-25.21306134
2457049.564,120416.012,0.909,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412209208,0.000345563,6.531996995,-0.001464472,222.0,420.0013,,-27.10624824
2457049.569,120415.436,0.91,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411860938,0.000352425,6.533205749,0.001712365,218.4,420.0014,,-27.11909869
2457277.842,120433.426,1.018,"La Silla Observatory, Chile",GJ9121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41079639,0.000246695,6.545606549,0.017613312,308.3,899.9983,,24.31089049
