Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454134.803,-1340.554,1.097,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380705376,0.000379975,8.07134629,0.049484371,192.7,149.9993,,18.19591374
2454134.805,-1338.422,1.106,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381500462,0.00039744,8.074279011,0.049983626,183.9,149.9998,,18.19080556
2454167.692,-1337.6,0.726,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379995357,0.000183552,8.079399708,0.046839262,399.8,449.9957,,6.188566391
2454167.698,-1337.368,0.727,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380137531,0.000185566,8.079371875,0.046348276,395.4,449.9957,,6.174162819
2454171.739,-1340.716,0.865,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380211448,0.000218861,8.07972908,0.045199737,333.8,449.9961,,4.379270933
2454171.744,-1340.333,0.867,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380078977,0.000222886,8.077594172,0.04810985,327.2,449.9943,,4.365456365
2454173.714,-1343.869,0.655,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380884338,0.000326062,8.075899123,0.047038983,224.5,449.9967,,3.587957816
2454173.718,-1343.785,0.644,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381340042,0.000318038,8.075177236,0.048900878,232.8,449.9951,,3.576256116
2454194.637,-1342.348,1.056,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379889326,0.000277917,8.077516839,0.048125843,261.7,270.0005,,-5.174185543
2454194.64,-1342.524,1.051,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380235192,0.000267213,8.076849423,0.047273527,273.1,269.999,,-5.183011788
2454194.644,-1342.869,1.063,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379626755,0.000297583,8.078595971,0.047002003,244.6,270.0017,,-5.191975996
2454258.472,-1342.151,0.983,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380522904,0.000535751,8.077705293,0.047853202,138.0,119.9989,,-23.26860033
2454258.474,-1339.224,0.991,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379171769,0.000551717,8.077523003,0.047209055,134.0,119.9986,,-23.27254199
2454258.476,-1338.618,1.022,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37995018,0.000598907,8.079741485,0.045161683,123.7,119.9988,,-23.27657228
2454258.477,-1339.461,1.012,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380005612,0.000582795,8.084147913,0.046664438,127.0,120.0015,,-23.28044972
2454258.479,-1340.531,1.011,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380232744,0.000576149,8.084296185,0.047088137,128.2,120.0006,,-23.28433707
2454485.757,-1343.441,1.048,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384984326,0.000260933,8.079371956,0.048799534,284.0,300.0,,22.00754297
2454485.761,-1344.182,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384650126,0.000260101,8.080462532,0.048229619,284.7,300.0,,21.99917121
2454485.765,-1344.338,1.049,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384215161,0.000265838,8.081961376,0.049491164,278.2,300.0,,21.99077381
2454947.659,-1334.162,0.665,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379697389,0.000286166,8.084012901,0.048508605,259.8,300.0,,-13.89311909
2454947.663,-1334.17,0.672,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380213434,0.000305798,8.080904252,0.047186651,246.1,300.0,,-13.90121348
2454947.667,-1334.43,0.67,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380620295,0.000301058,8.082592036,0.048764754,249.6,300.0,,-13.9092896
2454951.678,-1334.15,0.706,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38060025,0.000337989,8.08724286,0.049722923,219.8,300.0,,-15.27582541
2454951.682,-1335.703,0.707,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380450339,0.00033722,8.083358071,0.0486231,219.6,300.0,,-15.2827514
2454951.686,-1334.414,0.71,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380445387,0.000341041,8.083159393,0.051023739,217.2,300.0,,-15.29001693
2454952.636,-1336.216,0.731,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380113607,0.000317291,8.083025426,0.050162579,236.2,300.0,,-15.51313241
2454952.64,-1338.851,0.732,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380330047,0.00031855,8.083749987,0.049096375,235.2,300.0,,-15.52157286
2454952.644,-1337.048,0.73,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380962787,0.000314718,8.081325046,0.047495958,238.1,300.0,,-15.5298977
2454953.621,-1338.201,1.038,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379542032,0.000270412,8.088240375,0.047737822,274.9,400.0,,-15.79884735
2454953.626,-1337.431,1.029,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379570263,0.000243826,8.08482063,0.048692976,306.4,400.0,,-15.80975873
2454954.649,-1337.431,0.787,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380437357,0.000212039,8.083917848,0.050519256,349.8,400.0,,-16.17332013
2454954.654,-1338.095,0.788,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380094934,0.000214756,8.082501548,0.050503384,345.9,400.0,,-16.18355915
2454955.625,-1339.591,0.983,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381008945,0.000332892,8.080137883,0.046412706,229.6,400.0,,-16.43045892
2454955.63,-1339.302,0.967,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381421585,0.000279924,8.080044788,0.048773077,270.2,400.0,,-16.44091097
2454956.638,-1334.5,0.847,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380514313,0.000323929,8.082177579,0.046801124,225.7,400.0,,-16.76179911
2454956.643,-1333.572,0.837,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381706883,0.000311944,8.081914754,0.045441686,237.3,400.0,,-16.77156172
2454988.503,-1335.987,1.078,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377583729,0.000353274,8.07574324,0.048902961,213.2,450.0003,,-23.27815122
2454988.508,-1337.179,1.078,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377275454,0.000349738,8.077926422,0.049045749,214.1,449.9992,,-23.29026337
2454990.533,-1338.671,0.978,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377517137,0.000342509,8.078635853,0.049776508,215.2,449.9994,,-23.55414438
2454990.539,-1336.55,0.986,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377112405,0.000358794,8.077293773,0.052671048,205.2,450.0001,,-23.5650472
2454992.513,-1335.939,0.919,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379534298,0.000306023,8.078417989,0.050939299,242.4,450.0007,,-23.70054636
2454992.518,-1335.272,0.921,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38059863,0.00031051,8.077768842,0.050363735,238.9,449.9985,,-23.71206646
2455021.483,-1334.618,1.06,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37847271,0.00028726,8.077171777,0.05175448,256.2,249.9992,,-23.33541967
2455021.486,-1334.557,1.061,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37846776,0.000288419,8.079687816,0.051074853,254.8,249.9992,,-23.34000569
2455021.49,-1334.476,1.063,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379090641,0.00029519,8.080389632,0.050794473,249.8,249.9992,,-23.34443862
2455246.787,-1340.876,0.823,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377001669,0.000241849,8.083281041,0.047985988,311.4,450.0004,,12.67638794
2455246.793,-1339.793,0.841,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376915342,0.000281327,8.082283945,0.04800225,266.9,450.0004,,12.66179008
2455247.78,-1341.572,1.049,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382629768,0.00027231,8.08085847,0.048674628,279.1,450.0012,,12.31431664
2455247.786,-1340.991,1.051,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382557366,0.000278405,8.083830376,0.048344458,273.7,450.0003,,12.29972494
2455248.819,-1338.958,1.044,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378501084,0.00025172,8.084081641,0.048542003,300.5,450.0005,,11.83487693
2455248.825,-1338.939,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378916055,0.000259353,8.086140954,0.047745312,291.1,449.9993,,11.82116032
2455272.658,-1337.243,0.893,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380329356,0.000285739,8.08226528,0.049386823,260.2,300.0007,,2.330147615
2455272.662,-1336.6,0.898,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381305668,0.000298669,8.081263759,0.046504649,249.7,299.9993,,2.319653497
2455272.666,-1337.512,0.91,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380612117,0.00032256,8.081607231,0.047937664,231.1,299.9992,,2.308757996
2455275.62,-1337.077,1.096,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377090502,0.000371895,8.078966576,0.051036921,199.1,300.008,,1.132654763
2455275.624,-1337.183,1.112,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376624643,0.000403141,8.082922712,0.047105701,183.2,299.9995,,1.122105246
2455275.628,-1337.811,1.108,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37776044,0.000395981,8.079092904,0.043858992,186.9,300.006,,1.1116
2455279.667,-1339.658,0.942,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379494739,0.000382109,8.083394809,0.047905044,196.7,449.9999,,-0.71174582
2455279.673,-1338.23,0.938,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380560856,0.000378695,8.077542176,0.047260603,199.2,449.9991,,-0.727326316
2455300.581,-1340.5,0.846,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380483254,0.000332131,8.08817082,0.047109945,222.1,450.0075,,-9.179174269
2455300.587,-1340.782,0.825,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380125422,0.00029617,8.088483593,0.047482884,250.1,450.0068,,-9.193283255
2455339.618,-1340.507,0.797,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380077084,0.000402353,8.095363905,0.04487288,183.1,450.0059,,-21.24462568
2455339.623,-1339.363,0.803,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379230975,0.000409185,8.092247848,0.044824114,179.4,450.0066,,-21.25402509
2456441.483,-1348.474,0.772,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379304663,0.000317507,8.097041559,0.045243908,234.4,900.0017,,-22.11764543
2456717.82,-1350.158,0.539,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382429101,0.000270497,8.098619574,0.045291613,283.4,450.0027,,8.676022304
2456717.825,-1350.218,0.541,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382715638,0.000270773,8.096839185,0.048882795,282.5,450.0009,,8.664340304
2456718.768,-1349.474,0.723,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38097872,0.000391788,8.098003294,0.04631547,191.4,300.0018,,8.386891062
2456718.771,-1347.418,0.725,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380768415,0.000392958,8.09772697,0.047743307,190.5,300.001,,8.377359009
2456718.775,-1350.806,0.73,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377675231,0.000400384,8.100294655,0.049339416,187.2,300.0015,,8.368075367
2456719.852,-1344.929,0.701,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383840461,0.000352667,8.095607633,0.048340373,214.2,299.9999,,7.790302386
2456719.855,-1344.192,0.709,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383330843,0.00036643,8.095149756,0.045493439,206.6,300.0019,,7.783465884
2456719.859,-1347.344,0.698,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384446294,0.000349109,8.09668198,0.045664167,216.5,300.0018,,7.776671527
2456721.668,-1343.244,0.567,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379647744,0.000323617,8.093612592,0.047841775,230.7,450.0011,,7.393279745
2456721.674,-1341.98,0.639,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378914897,0.000403654,8.092300391,0.047461892,184.6,450.0019,,7.378403286
2456725.732,-1346.954,0.51,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380692533,0.000282795,8.097504179,0.04731613,268.5,449.9941,,5.546753816
2456725.738,-1346.938,0.511,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380803519,0.000283426,8.096007379,0.043749108,268.0,450.0006,,5.53223796
2456727.73,-1346.483,0.46,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377953667,0.000287283,8.093897912,0.04373743,269.2,450.0002,,4.704969035
2456727.735,-1346.89,0.46,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377320411,0.000285913,8.096716983,0.045975795,270.6,450.0012,,4.690900733
2456739.69,-1347.772,0.627,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381822836,0.000324677,8.094745004,0.0430923,241.1,450.0011,,-0.31918112
2456739.696,-1347.81,0.624,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381510363,0.0003145,8.091164388,0.044019157,247.6,450.0021,,-0.333387956
2456743.726,-1347.18,1.031,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380116145,0.000189671,8.095464114,0.0451417,397.3,900.0003,,-2.124046386
2456747.787,-1349.096,0.857,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383105401,0.000416734,8.095720606,0.046115217,179.9,450.0003,,-3.949472169
2456747.792,-1348.157,0.842,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381959362,0.000392511,8.101647142,0.042520628,190.1,450.0007,,-3.958621833
2456757.674,-1345.303,0.583,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381638424,0.000324456,8.095069498,0.044375204,235.3,450.0003,,-7.829973472
2456757.679,-1344.793,0.602,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381448603,0.000349683,8.093098728,0.045128269,218.1,450.0021,,-7.843252353
2456759.672,-1345.165,0.8,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377745761,0.000198421,8.097417343,0.04391285,382.8,900.0017,,-8.619560124
2456760.641,-1343.42,0.565,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381688285,0.000194536,8.097035628,0.045335252,393.7,900.0004,,-8.935558339
2456764.552,-1343.029,0.695,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381960874,0.000247171,8.098129538,0.04473145,302.1,410.0013,,-10.25216173
2456764.557,-1343.655,0.695,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38179022,0.000245271,8.097988417,0.045464951,303.4,410.0012,,-10.26466509
2456767.664,-1348.54,0.916,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380886035,0.000342526,8.098774125,0.045938664,224.9,420.0013,,-11.6533219
2456767.669,-1349.872,0.913,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381212027,0.00033742,8.098379792,0.044849676,228.8,420.0018,,-11.66494023
2456804.546,-1350.69,0.473,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379050831,0.000221701,8.099774604,0.045017104,341.5,900.0006,,-21.88481267
2456805.501,-1351.838,1.029,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382790495,0.000196731,8.098864778,0.045604331,392.2,900.001,,-21.96122989
2456811.469,-1348.438,1.045,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383699112,0.000237656,8.094092336,0.046552236,317.2,450.0014,,-22.82088518
2456811.475,-1347.506,1.047,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383738458,0.000240789,8.093071628,0.044715554,313.4,450.0011,,-22.83368589
2456812.537,-1345.031,1.26,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381869009,0.000642656,8.094833261,0.048466735,116.3,450.0001,,-23.10152345
2456812.543,-1343.545,1.234,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3815567,0.000603272,8.099155814,0.041893827,124.0,449.9999,,-23.11300289
2456857.447,-1351.547,0.598,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382863245,0.000312943,8.096494378,0.046498309,242.0,450.0013,,-21.95654352
2456857.453,-1351.069,0.586,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382842666,0.000296942,8.092968216,0.042958411,254.9,450.0007,,-21.96430612
2456863.466,-1345.599,0.988,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380551961,0.000253698,8.102501743,0.045776412,294.1,900.0012,,-20.85584582
2457037.757,-1342.165,1.062,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383509146,0.0002851,8.096180173,0.04397942,265.2,350.002,,22.95959515
2457037.761,-1344.377,1.065,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383929494,0.000288698,8.092915791,0.046360276,260.5,350.0008,,22.95029244
2457038.735,-1345.307,0.699,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383568672,0.000297947,8.090900391,0.047715273,251.5,350.001,,22.81982344
2457038.74,-1342.848,0.702,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383546652,0.00030292,8.087913777,0.046270312,247.6,350.0019,,22.81127413
2457045.774,-1341.638,0.739,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382593175,0.000213805,8.0957825,0.045258536,353.8,419.9996,,21.2488877
2457045.779,-1342.373,0.74,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38297092,0.000215416,8.096767751,0.045202343,350.9,420.0009,,21.23659705
2457049.755,-1341.621,0.928,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385275826,0.000389596,8.090812279,0.048284759,194.0,420.0009,,20.29001034
2457049.76,-1340.732,0.926,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385707959,0.000387208,8.093073448,0.044350195,195.3,420.0022,,20.27753357
2457062.84,-1348.222,0.66,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383261709,0.000265685,8.093257923,0.044774865,294.7,300.0018,,16.21301548
2457062.844,-1349.134,0.664,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383480194,0.000268114,8.094611846,0.045316363,290.5,300.0021,,16.20417946
2457062.848,-1349.297,0.667,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383824876,0.000271845,8.095440553,0.045216878,285.2,300.0018,,16.19533754
2457065.776,-1341.063,0.984,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379667614,0.000331592,8.092045755,0.046217247,231.8,300.0009,,15.35139521
2457065.78,-1342.954,0.98,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38336268,0.000334946,8.093862298,0.045798002,233.4,300.0021,,15.34194083
2457065.784,-1343.328,0.979,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383033566,0.000334326,8.094933038,0.046162225,234.9,300.0018,,15.33249952
2457103.704,-1347.35,1.176,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38142161,0.000517326,8.094792363,0.047822217,146.9,450.0016,,0.172585487
2457103.711,-1345.253,1.36,"La Silla Observatory, Chile",HD95456,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383645625,0.000828698,8.09788919,0.050073649,93.1,450.0019,,0.155647425
